"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11343" "Gm47283" 392.307116164067 -0.0737673659175242 -0.511467416760669 0.60902379840702 0.862436740456129 0.947368421052632 0.946808510638298 "Rad51_RT" "non-targeting_RT"
"11344" "Ppp2r2d" 37.8696535526731 0.173309120661998 0.511384355593948 0.609081947350705 0.862436740456129 0.578947368421053 0.652482269503546 "Rad51_RT" "non-targeting_RT"
"11345" "Zfp692" 1.73083322874384 -0.673529188639765 -0.511363912452617 0.6090962594364 NA 0.0526315789473684 0.106382978723404 "Rad51_RT" "non-targeting_RT"
"11346" "Pcnx3" 8.04461124465272 -0.382841337166051 -0.511344988192195 0.609109508298634 NA 0.263157894736842 0.283687943262411 "Rad51_RT" "non-targeting_RT"
"11347" "Poglut3" 1.86885028564943 0.664684554693914 0.511284967500601 0.609151529593341 NA 0.105263157894737 0.074468085106383 "Rad51_RT" "non-targeting_RT"
"11348" "Mmp16" 4.22630716830986 0.437049409078926 0.511240614081498 0.609182582848101 NA 0.157894736842105 0.156028368794326 "Rad51_RT" "non-targeting_RT"
"11349" "Sema4b" 7.0615446050998 0.39137516521288 0.511066010966001 0.609304834944766 NA 0.157894736842105 0.205673758865248 "Rad51_RT" "non-targeting_RT"
"11350" "Dnajc4" 17.8511201628925 0.22598923765769 0.510885382263721 0.609431317465271 NA 0.473684210526316 0.49290780141844 "Rad51_RT" "non-targeting_RT"
"11351" "Gm36738" 13.5779700045675 0.260924102744143 0.510518210974134 0.60968845959062 NA 0.368421052631579 0.294326241134752 "Rad51_RT" "non-targeting_RT"
"11352" "Hivep2" 14.9317794285607 0.238286276939684 0.510405710534276 0.609767256996164 NA 0.421052631578947 0.379432624113475 "Rad51_RT" "non-targeting_RT"
"11353" "Nudt7" 6.1018644266619 0.623372145334816 0.510359596481497 0.609799557445997 NA 0.105263157894737 0.152482269503546 "Rad51_RT" "non-targeting_RT"
"11354" "Otud3" 21.8076149994048 0.208021132035764 0.510250522492625 0.609875961019529 0.862483468170214 0.578947368421053 0.478723404255319 "Rad51_RT" "non-targeting_RT"
"11355" "Cenpj" 1.73836739947747 -0.679682922191986 -0.510215696200134 0.609900356853218 NA 0.0526315789473684 0.099290780141844 "Rad51_RT" "non-targeting_RT"
"11356" "Vps39" 3.84209961018487 0.488457419140893 0.51020002832358 0.609911332349233 NA 0.157894736842105 0.138297872340426 "Rad51_RT" "non-targeting_RT"
"11357" "Fgl1" 4.74422115872935 0.420551621896781 0.510180110096653 0.609925285382631 NA 0.210526315789474 0.170212765957447 "Rad51_RT" "non-targeting_RT"
"11358" "Adamts1" 26.0089145085852 -0.238394802969648 -0.510173771761223 0.609929725516715 0.862483468170214 0.315789473684211 0.379432624113475 "Rad51_RT" "non-targeting_RT"
"11359" "Mrpl3" 17.7631614011856 0.255642963835056 0.510016526714894 0.61003988349582 NA 0.421052631578947 0.439716312056738 "Rad51_RT" "non-targeting_RT"
"11360" "Dhx58" 9.39374300002711 -0.336567771206842 -0.509717112956997 0.610249662156916 NA 0.263157894736842 0.308510638297872 "Rad51_RT" "non-targeting_RT"
"11361" "Gm49085" 0.96948266374541 0.754040877029666 0.509705287920016 0.610257947805692 NA 0.0526315789473684 0.0425531914893617 "Rad51_RT" "non-targeting_RT"
"11362" "Birc5" 115.695531028393 -0.527684809928316 -0.509515086694395 0.610391226178389 0.862483468170214 0.421052631578947 0.613475177304965 "Rad51_RT" "non-targeting_RT"
"11363" "Blvrb" 42.4741786033446 -0.210935636983171 -0.509478132666368 0.610417122214317 0.862483468170214 0.631578947368421 0.595744680851064 "Rad51_RT" "non-targeting_RT"
"11364" "Gm48678" 7.3181449709624 0.342640722625181 0.509373463327124 0.610490473318366 NA 0.263157894736842 0.23758865248227 "Rad51_RT" "non-targeting_RT"
"11365" "Gfra1" 3.42410682573413 -0.585050892335039 -0.509147237818704 0.610649022988441 NA 0.105263157894737 0.124113475177305 "Rad51_RT" "non-targeting_RT"
"11366" "Abcb8" 3.6490215220067 0.493671561382734 0.509096591695823 0.610684520718972 NA 0.157894736842105 0.131205673758865 "Rad51_RT" "non-targeting_RT"
"11367" "Togaram1" 11.8018845964251 0.270965263666195 0.509078345932467 0.610697309349421 NA 0.315789473684211 0.343971631205674 "Rad51_RT" "non-targeting_RT"
"11368" "Wdr91" 0.692613692754576 -0.827179011988421 -0.508968635607745 0.610774208872185 NA 0 0.0602836879432624 "Rad51_RT" "non-targeting_RT"
"11369" "Gm49767" 0.692613692754576 -0.827179011988421 -0.508968635607745 0.610774208872185 NA 0 0.0602836879432624 "Rad51_RT" "non-targeting_RT"
"11370" "Zfp72" 0.981133038450522 0.730755239357292 0.508867558546603 0.610845060861231 NA 0.0526315789473684 0.0425531914893617 "Rad51_RT" "non-targeting_RT"
"11371" "Slc39a6" 55.5869889301822 -0.134917003088455 -0.508804506488527 0.610889260309089 0.862483468170214 0.736842105263158 0.698581560283688 "Rad51_RT" "non-targeting_RT"
"11372" "Rsph1" 1.14337620648484 0.7259938200943 0.508711405593731 0.610954526562756 NA 0.0526315789473684 0.0425531914893617 "Rad51_RT" "non-targeting_RT"
"11373" "Mlst8" 3.03841778815527 -0.575350393252626 -0.508639065282101 0.611005241218359 NA 0.0526315789473684 0.163120567375887 "Rad51_RT" "non-targeting_RT"
"11374" "Helq" 3.21708916243325 -0.565552106323945 -0.508620597537871 0.611018188452039 NA 0.105263157894737 0.145390070921986 "Rad51_RT" "non-targeting_RT"
"11375" "Acap3" 3.53213830316562 -0.558517795791783 -0.508572859656261 0.611051656747199 NA 0.105263157894737 0.134751773049645 "Rad51_RT" "non-targeting_RT"
"11376" "Anapc4" 16.8024042640068 -0.251981552986148 -0.508493035095456 0.611107622335346 NA 0.421052631578947 0.439716312056738 "Rad51_RT" "non-targeting_RT"
"11377" "Mtfr1" 33.56867068822 0.166533671184361 0.508471689106445 0.611122588550605 0.862483468170214 0.684210526315789 0.613475177304965 "Rad51_RT" "non-targeting_RT"
"11378" "AW549877" 21.6570008143055 0.201856419627242 0.508468008000134 0.611125169484192 0.862483468170214 0.473684210526316 0.546099290780142 "Rad51_RT" "non-targeting_RT"
"11379" "Cdc42bpa" 4.52329555224715 -0.464573599543526 -0.508426176914027 0.611154498847483 NA 0.157894736842105 0.191489361702128 "Rad51_RT" "non-targeting_RT"
"11380" "Maea" 31.3169994802671 -0.179882115452255 -0.508188181370919 0.61132137843149 0.862483468170214 0.526315789473684 0.634751773049645 "Rad51_RT" "non-targeting_RT"
"11381" "Zfp445" 13.8028520774849 -0.285974178038427 -0.508186046962551 0.611322875144045 NA 0.263157894736842 0.421985815602837 "Rad51_RT" "non-targeting_RT"
"11382" "Zbtb25" 4.75037715986544 0.41804712656779 0.508083849560257 0.611394540994027 NA 0.157894736842105 0.148936170212766 "Rad51_RT" "non-targeting_RT"
"11383" "Setd5" 18.8306600463218 0.224492452835828 0.507922519853918 0.611507680900711 NA 0.421052631578947 0.375886524822695 "Rad51_RT" "non-targeting_RT"
"11384" "Psmb5" 106.341734759374 -0.118361070985403 -0.507917046586001 0.611511519445209 0.862483468170214 0.684210526315789 0.868794326241135 "Rad51_RT" "non-targeting_RT"
"11385" "Atp8b2" 3.2280779095713 -0.57306278692869 -0.507905065303253 0.611519922266253 NA 0.105263157894737 0.163120567375887 "Rad51_RT" "non-targeting_RT"
"11386" "Eloc" 89.9607183737611 -0.128190972273161 -0.507812341254724 0.61158495405955 0.862483468170214 0.736842105263158 0.840425531914894 "Rad51_RT" "non-targeting_RT"
"11387" "Dnmbp" 1.91775531578592 -0.698118289915273 -0.50781161862265 0.611585460887881 NA 0.0526315789473684 0.102836879432624 "Rad51_RT" "non-targeting_RT"
"11388" "Ripk2" 31.0340569197883 0.174009563255034 0.507627749428414 0.611714426218254 0.862483468170214 0.526315789473684 0.485815602836879 "Rad51_RT" "non-targeting_RT"
"11389" "Tamm41" 4.37418732532084 -0.511988986976414 -0.507375040072989 0.61189169548331 NA 0.105263157894737 0.212765957446809 "Rad51_RT" "non-targeting_RT"
"11390" "Pop4" 32.9105547980614 0.166211068943726 0.507373848684791 0.611892531266045 0.862483468170214 0.578947368421053 0.613475177304965 "Rad51_RT" "non-targeting_RT"
"11391" "Hs6st1" 3.51363369011508 -0.550856967360384 -0.507199224982379 0.612015038761809 NA 0.105263157894737 0.163120567375887 "Rad51_RT" "non-targeting_RT"
"11392" "Sdc4" 29.0082348740417 0.208847553697198 0.50718184845652 0.612027229880786 0.862483468170214 0.526315789473684 0.517730496453901 "Rad51_RT" "non-targeting_RT"
"11393" "Itpka" 0.892531688379723 1.03103885830207 0.5066874866964 0.612374111934148 NA 0.0526315789473684 0.0283687943262411 "Rad51_RT" "non-targeting_RT"
"11394" "Gm45716" 7.83097044143827 -0.380456441263171 -0.50667691843665 0.612381528383109 NA 0.210526315789474 0.195035460992908 "Rad51_RT" "non-targeting_RT"
"11395" "Tbce" 5.24665454758039 -0.473690097399534 -0.506318770413771 0.612632888083574 NA 0.157894736842105 0.216312056737589 "Rad51_RT" "non-targeting_RT"
"11396" "Atraid" 64.9920523636625 0.137360091741265 0.506130210933123 0.612765243457678 0.863107399239557 0.684210526315789 0.74822695035461 "Rad51_RT" "non-targeting_RT"
"11397" "Ppp1r12a" 31.0164751877517 0.16917789632257 0.505912117492822 0.612918345330117 0.863107399239557 0.473684210526316 0.556737588652482 "Rad51_RT" "non-targeting_RT"
"11398" "E330032C10Rik" 4.41741524648651 0.42746880891499 0.505791192350587 0.613003242214355 NA 0.210526315789474 0.134751773049645 "Rad51_RT" "non-targeting_RT"
"11399" "Atg10" 3.52186609805804 -0.553955588874805 -0.50561820557895 0.613124698590253 NA 0.105263157894737 0.163120567375887 "Rad51_RT" "non-targeting_RT"
"11400" "Ccsap" 8.03283616832111 -0.377340841813938 -0.505585700506315 0.613147522031623 NA 0.210526315789474 0.269503546099291 "Rad51_RT" "non-targeting_RT"
"11401" "Dram2" 8.94564700718359 0.310074183528439 0.505555816446327 0.61316850545953 NA 0.263157894736842 0.273049645390071 "Rad51_RT" "non-targeting_RT"
"11402" "Ptbp1" 35.3032343308181 -0.182298589033987 -0.505504239146892 0.613204721784567 0.863194946570596 0.684210526315789 0.677304964539007 "Rad51_RT" "non-targeting_RT"
"11403" "Gm13261" 1.44196053133127 0.733545624238501 0.505480723918748 0.613221233919156 NA 0.0526315789473684 0.0425531914893617 "Rad51_RT" "non-targeting_RT"
"11404" "Ccdc28b" 1.44196053133127 0.733545624238501 0.505480723918748 0.613221233919156 NA 0.0526315789473684 0.0425531914893617 "Rad51_RT" "non-targeting_RT"
"11405" "Atf6b" 8.61493647654672 -0.359322081817307 -0.505409523122318 0.613271231532188 NA 0.210526315789474 0.304964539007092 "Rad51_RT" "non-targeting_RT"
"11406" "Hyou1" 8.58478148879107 -0.355716177756415 -0.505264195685976 0.613373286886375 NA 0.210526315789474 0.301418439716312 "Rad51_RT" "non-targeting_RT"
"11407" "Col1a1" 1.90894937226011 -0.699852801046101 -0.50520299754228 0.613416265172356 NA 0.0526315789473684 0.0886524822695035 "Rad51_RT" "non-targeting_RT"
"11408" "Abhd14b" 4.70951940207989 -0.464323798712398 -0.50501693145942 0.613546943985296 NA 0.157894736842105 0.212765957446809 "Rad51_RT" "non-targeting_RT"
"11409" "Clasp1" 12.6609929081665 0.260520280195216 0.504437924907977 0.613953673158225 NA 0.315789473684211 0.333333333333333 "Rad51_RT" "non-targeting_RT"
"11410" "Snx29" 1.13446386615367 0.743041391947254 0.504432850427921 0.61395723830486 NA 0.0526315789473684 0.0390070921985816 "Rad51_RT" "non-targeting_RT"
"11411" "Mbp" 120.553401652812 -0.165851445656728 -0.504325700755469 0.614032519930166 0.86404429887834 0.631578947368421 0.794326241134752 "Rad51_RT" "non-targeting_RT"
"11412" "Dync2li1" 7.15658173531628 0.33662850838304 0.504244216448187 0.614089772208646 NA 0.210526315789474 0.234042553191489 "Rad51_RT" "non-targeting_RT"
"11413" "Gm26850" 1.12692969542004 0.75924806551682 0.50414040009728 0.614162718773636 NA 0.0526315789473684 0.0319148936170213 "Rad51_RT" "non-targeting_RT"
"11414" "Coil" 5.32737546843553 -0.454582509216037 -0.504071856365798 0.614210883123129 NA 0.157894736842105 0.184397163120567 "Rad51_RT" "non-targeting_RT"
"11415" "Rhd" 3.23641671431962 -0.587624165457702 -0.504052038265196 0.614224809227844 NA 0.105263157894737 0.156028368794326 "Rad51_RT" "non-targeting_RT"
"11416" "Trp53bp1" 3.65997365950248 0.486435141903491 0.503872547344246 0.614350943157605 NA 0.157894736842105 0.117021276595745 "Rad51_RT" "non-targeting_RT"
"11417" "Exd1" 0.983871072824467 0.725645383778236 0.503842136390173 0.614372315024194 NA 0.0526315789473684 0.0425531914893617 "Rad51_RT" "non-targeting_RT"
"11418" "Fsd1" 3.19860285420385 -0.556165127899053 -0.503636962618875 0.614516513285047 NA 0.105263157894737 0.145390070921986 "Rad51_RT" "non-targeting_RT"
"11419" "Rnf19b" 13.2740528381624 0.273448071458764 0.50343060428329 0.614661559100514 NA 0.368421052631579 0.361702127659574 "Rad51_RT" "non-targeting_RT"
"11420" "Micall1" 6.32400878626495 -0.407960890530837 -0.503348047710073 0.614719590952656 NA 0.210526315789474 0.269503546099291 "Rad51_RT" "non-targeting_RT"
"11421" "Cep19" 8.14943493563501 0.346017372336033 0.503309217846411 0.614746886631993 NA 0.368421052631579 0.24822695035461 "Rad51_RT" "non-targeting_RT"
"11422" "Dnajc10" 23.5590550112327 0.209509232713794 0.503215872428283 0.614812506521157 0.864805273760739 0.421052631578947 0.528368794326241 "Rad51_RT" "non-targeting_RT"
"11423" "Epg5" 1.90870394292981 0.613852927130974 0.503209194623383 0.614817200997381 NA 0.105263157894737 0.0815602836879433 "Rad51_RT" "non-targeting_RT"
"11424" "Fam3c" 22.5807437600468 -0.203719431589124 -0.502917103300373 0.615022555729066 0.864805273760739 0.421052631578947 0.51063829787234 "Rad51_RT" "non-targeting_RT"
"11425" "Pdia3" 99.3188324523627 0.144123123043339 0.502532055390542 0.615293309661246 0.864870113981671 0.894736842105263 0.794326241134752 "Rad51_RT" "non-targeting_RT"
"11426" "Cox11" 14.2994836915257 0.247068882053011 0.501796084366308 0.615810967770004 NA 0.421052631578947 0.404255319148936 "Rad51_RT" "non-targeting_RT"
"11427" "Hdgfl2" 21.6403015680965 0.293395005128346 0.501787449739126 0.615817042221485 0.865290369544788 0.421052631578947 0.5 "Rad51_RT" "non-targeting_RT"
"11428" "Wfikkn2" 0.67822528367552 -0.802088794864772 -0.501672419694855 0.615897968251846 NA 0 0.0531914893617021 "Rad51_RT" "non-targeting_RT"
"11429" "Tmem145" 1.90596590855587 0.61534509457243 0.501571188473918 0.61596919038624 NA 0.0526315789473684 0.0673758865248227 "Rad51_RT" "non-targeting_RT"
"11430" "Gm26801" 0.973598867716893 0.745544664633208 0.501560678377371 0.615976585066261 NA 0.0526315789473684 0.0425531914893617 "Rad51_RT" "non-targeting_RT"
"11431" "Vars2" 4.17026538720411 0.471706483606406 0.501492308813078 0.616024689386669 NA 0.157894736842105 0.134751773049645 "Rad51_RT" "non-targeting_RT"
"11432" "Nfxl1" 10.7831832797807 0.294660889886768 0.501413801276734 0.616079928743678 NA 0.315789473684211 0.315602836879433 "Rad51_RT" "non-targeting_RT"
"11433" "Psme4" 32.5465184480343 0.178333083161628 0.501367533923718 0.616112484328819 0.865389662410052 0.578947368421053 0.627659574468085 "Rad51_RT" "non-targeting_RT"
"11434" "Gm48552" 1.02521170906237 1.14568902151644 0.501295338223428 0.616163285658758 NA 0.0526315789473684 0.0319148936170213 "Rad51_RT" "non-targeting_RT"
"11435" "Ceacam1" 0.676185486510911 -0.798849061967292 -0.50073522223672 0.616557480127674 NA 0 0.0460992907801418 "Rad51_RT" "non-targeting_RT"
"11436" "Ilf2" 39.1518061658348 0.15073520110725 0.500536674927353 0.61669723889917 0.865440865147024 0.736842105263158 0.641843971631206 "Rad51_RT" "non-targeting_RT"
"11437" "Wdr60" 7.29566092650234 0.337544003425043 0.500508308610753 0.616717207272152 NA 0.263157894736842 0.205673758865248 "Rad51_RT" "non-targeting_RT"
"11438" "B3galt6" 4.60923986669364 0.416221085172549 0.500460326700494 0.616750984621541 NA 0.157894736842105 0.173758865248227 "Rad51_RT" "non-targeting_RT"
"11439" "Nmt1" 49.3475796147565 -0.148099260131367 -0.500457389456788 0.616753052350203 0.865440865147024 0.736842105263158 0.74113475177305 "Rad51_RT" "non-targeting_RT"
"11440" "Dnajc25" 34.8161096669137 -0.171443785808414 -0.500357593355143 0.61682330752297 0.865440865147024 0.631578947368421 0.609929078014184 "Rad51_RT" "non-targeting_RT"
"11441" "Ccdc163" 3.5095174861436 -0.548145487346424 -0.5002361061969 0.616908837655547 NA 0.105263157894737 0.163120567375887 "Rad51_RT" "non-targeting_RT"
"11442" "Focad" 2.10600463188482 0.583677282899872 0.500174078514605 0.61695250876856 NA 0.105263157894737 0.0709219858156028 "Rad51_RT" "non-targeting_RT"
"11443" "Gm40828" 1.13926000251336 0.733429797798239 0.500100089259964 0.617004603299503 NA 0.0526315789473684 0.0425531914893617 "Rad51_RT" "non-targeting_RT"
"11444" "Gyg" 17.9086275311856 0.267993625324342 0.499949479369231 0.617110651026016 NA 0.473684210526316 0.418439716312057 "Rad51_RT" "non-targeting_RT"
"11445" "Ttc8" 1.91499897659084 -0.695850493773276 -0.499680573018945 0.617300013739275 NA 0.0526315789473684 0.102836879432624 "Rad51_RT" "non-targeting_RT"
"11446" "Ndufaf4" 98.7730807462874 0.102296704252994 0.499667266095067 0.617309385079565 0.865776799156315 0.842105263157895 0.829787234042553 "Rad51_RT" "non-targeting_RT"
"11447" "Uqcrfs1" 69.8273916715689 -0.158871104842611 -0.499376047019809 0.617514490382865 0.865776799156315 0.631578947368421 0.829787234042553 "Rad51_RT" "non-targeting_RT"
"11448" "Phldb3" 0.974958732493299 0.743190033336965 0.499326836331848 0.617549152367787 NA 0.0526315789473684 0.0425531914893617 "Rad51_RT" "non-targeting_RT"
"11449" "Slitrk1" 0.974958732493299 0.743190033336965 0.499326836331848 0.617549152367787 NA 0.0526315789473684 0.0319148936170213 "Rad51_RT" "non-targeting_RT"
"11450" "Chaf1a" 12.3288784447054 -0.29450015288501 -0.499239787122468 0.617610468337002 NA 0.263157894736842 0.336879432624113 "Rad51_RT" "non-targeting_RT"
"11451" "Msrb2" 0.967424561759669 0.759739724427246 0.4991159607125 0.6176976941264 NA 0.0526315789473684 0.0425531914893617 "Rad51_RT" "non-targeting_RT"
"11452" "1810019N24Rik" 0.967424561759669 0.759739724427246 0.4991159607125 0.6176976941264 NA 0.0526315789473684 0.0390070921985816 "Rad51_RT" "non-targeting_RT"
"11453" "Kantr" 12.3088951299266 0.263609097521354 0.499098486322297 0.617710003868987 NA 0.368421052631579 0.354609929078014 "Rad51_RT" "non-targeting_RT"
"11454" "Yif1b" 33.1413478119957 -0.176744541919467 -0.499059641726752 0.617737368125298 0.865776799156315 0.526315789473684 0.613475177304965 "Rad51_RT" "non-targeting_RT"
"11455" "Atg13" 9.11964694672838 0.308028989093297 0.499028254907875 0.617759479103578 NA 0.315789473684211 0.283687943262411 "Rad51_RT" "non-targeting_RT"
"11456" "Gm47112" 1.12966772979399 0.753634136199204 0.498943324446724 0.617819311547573 NA 0.0526315789473684 0.0390070921985816 "Rad51_RT" "non-targeting_RT"
"11457" "Mrfap1" 231.028507243007 -0.122657242968757 -0.498718962168558 0.617977384152077 0.865798009092248 0.947368421052632 0.886524822695035 "Rad51_RT" "non-targeting_RT"
"11458" "Prkag3" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11459" "Ptgs1" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11460" "Duoxa1" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11461" "Gm12743" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11462" "Padi3" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11463" "Slc2a5" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11464" "Gm5106" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11465" "Hgf" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11466" "Ereg" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0141843971631206 "Rad51_RT" "non-targeting_RT"
"11467" "Lrrc43" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11468" "Hoxa9" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11469" "Gm31152" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11470" "Fam174b" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11471" "Art5" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11472" "Adam12" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11473" "Gm27168" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11474" "Eepd1" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11475" "Tmem266" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11476" "Mlip" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11477" "1700016J18Rik" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11478" "Gm15124" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11479" "Osbp2" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11480" "Sept4" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11481" "Icam2" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11482" "Gm35330" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11483" "Hist1h4k" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11484" "Slc25a48" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11485" "Dop1b" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11486" "9630014M24Rik" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11487" "1700020D05Rik" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0141843971631206 "Rad51_RT" "non-targeting_RT"
"11488" "AC106834.1" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0141843971631206 "Rad51_RT" "non-targeting_RT"
"11489" "Gucy2g" 0.187599606875663 1.04972949265944 0.498635640253811 0.618036092428874 NA 0 0.0177304964539007 "Rad51_RT" "non-targeting_RT"
"11490" "3300005D01Rik" 1.88051896517567 0.648902404731679 0.498381309509218 0.618215307905085 NA 0.0526315789473684 0.0567375886524823 "Rad51_RT" "non-targeting_RT"
"11491" "Toe1" 3.39520530594953 -0.56471638781731 -0.498078324093971 0.618428837798563 NA 0.0526315789473684 0.156028368794326 "Rad51_RT" "non-targeting_RT"
"11492" "Itga2b" 3.49270949056228 0.51780286560089 0.498014585000167 0.618473762222221 NA 0.157894736842105 0.106382978723404 "Rad51_RT" "non-targeting_RT"
"11493" "Tbc1d17" 8.18431545376359 -0.379119926916261 -0.497964861748216 0.618508809026553 NA 0.210526315789474 0.273049645390071 "Rad51_RT" "non-targeting_RT"
"11494" "A530053M12Rik" 0.670011180553687 -0.788125141062933 -0.497723214798691 0.618679143173307 NA 0 0.0425531914893617 "Rad51_RT" "non-targeting_RT"
"11495" "Smyd2" 22.734821505537 -0.204702493454859 -0.497385653224864 0.618917120730335 0.866799168720185 0.473684210526316 0.539007092198582 "Rad51_RT" "non-targeting_RT"
"11496" "Pxmp4" 14.5001270329514 -0.313956363919512 -0.497231676232034 0.619025686253045 NA 0.421052631578947 0.354609929078014 "Rad51_RT" "non-targeting_RT"
"11497" "Prkcz" 1.10148275203985 0.856614233173431 0.497213693267484 0.619038366156615 NA 0.0526315789473684 0.0390070921985816 "Rad51_RT" "non-targeting_RT"
"11498" "Gm31718" 1.4488147696767 0.720271325053387 0.497051913458774 0.61915244323426 NA 0.0526315789473684 0.0390070921985816 "Rad51_RT" "non-targeting_RT"
"11499" "Upk3bl" 2.11971310857568 0.57250913942124 0.496717311933057 0.619388412562865 NA 0.105263157894737 0.0780141843971631 "Rad51_RT" "non-targeting_RT"
"11500" "Emc7" 149.674090802066 -0.0901048151506232 -0.496714417791188 0.619390453754906 0.867146635256868 0.789473684210526 0.918439716312057 "Rad51_RT" "non-targeting_RT"
"11501" "Sugp1" 8.14686719651628 0.361475120249636 0.496417633543058 0.61959978652208 NA 0.315789473684211 0.24822695035461 "Rad51_RT" "non-targeting_RT"
"11502" "Alg3" 6.68607409847357 0.363892056890359 0.496392844611853 0.619617272456281 NA 0.157894736842105 0.209219858156028 "Rad51_RT" "non-targeting_RT"
"11503" "Hist1h2an" 0.779156940839634 -0.99772792698 -0.496259691239852 0.619711201571224 NA 0 0.0531914893617021 "Rad51_RT" "non-targeting_RT"
"11504" "Trmt12" 9.56067590761575 -0.327866012898725 -0.496080396413019 0.619837689618824 NA 0.263157894736842 0.354609929078014 "Rad51_RT" "non-targeting_RT"
"11505" "Rybp" 8.70918985859223 -0.323303209454827 -0.495849832527666 0.620000363250218 NA 0.157894736842105 0.319148936170213 "Rad51_RT" "non-targeting_RT"
"11506" "Hsf1" 19.3815549301135 0.207897725077922 0.49575932668469 0.620064224449592 0.867490745254067 0.526315789473684 0.443262411347518 "Rad51_RT" "non-targeting_RT"
"11507" "Cox6c" 1233.23037591687 -0.139608495708005 -0.49572720378749 0.620086891153037 0.867490745254067 0.947368421052632 0.98936170212766 "Rad51_RT" "non-targeting_RT"
