"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16203" "Cldn5" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16204" "Chrd" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16205" "Gm813" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16206" "Gm21833" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16207" "Gm41541" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16208" "Scube3" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16209" "Gm49838" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16210" "C4a" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16211" "2300002M23Rik" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16212" "Clic5" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16213" "Dsg1b" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16214" "Pcdhga3" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16215" "Gm33732" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16216" "Cd248" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16217" "Gm35554" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16218" "Gm20407" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16219" "Gm47735" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16220" "Gm45352" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16221" "Gm17203" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16222" "5730405O15Rik" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16223" "Rtl3" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16224" "Magea3" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16225" "AC132444.6" 0.157029526398614 0.307434441358541 0.0827479048739679 0.934051992874539 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16226" "9430018G01Rik" 6.80099194455583 0.0569903357786138 0.0827236687106889 0.934071264462988 0.984700806786355 0.0546448087431694 0.0462046204620462 "Rad21_RT" "non-targeting_RT"
"16227" "Selenop" 56.628671311236 0.0202842905141656 0.0826456868353136 0.934133272667172 0.984700806786355 0.306010928961749 0.299229922992299 "Rad21_RT" "non-targeting_RT"
"16228" "Ap2m1" 172.353094905995 0.0113230735217814 0.0825753707190549 0.934189185695602 0.984700806786355 0.650273224043716 0.647964796479648 "Rad21_RT" "non-targeting_RT"
"16229" "Calcoco1" 26.2989996418551 -0.0276717112578791 -0.0823712460314477 0.934351500671503 0.984742529293499 0.174863387978142 0.160616061606161 "Rad21_RT" "non-targeting_RT"
"16230" "Gm28323" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16231" "Rgs1" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16232" "Ankrd45" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16233" "Psd4" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16234" "Nron" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16235" "Gad1" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16236" "Btbd18" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16237" "Gm14393" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16238" "Gm17308" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16239" "Gm11549" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16240" "Ccl19" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16241" "Abca1" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16242" "Pakap" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16243" "Gm12744" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16244" "Skint11" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16245" "Gm16287" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16246" "Gm13091" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16247" "Uts2" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16248" "Ttll10" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16249" "Gnai1" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16250" "Sod3" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16251" "Hopxos" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16252" "Csn1s2b" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16253" "Trbc1" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16254" "1700026J14Rik" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16255" "Aoc1" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16256" "Gm43913" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16257" "Vmn1r183" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16258" "Selenov" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16259" "Gm44646" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16260" "Aqp8" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16261" "4933431K23Rik" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16262" "Gm39214" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16263" "Dnaaf1" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16264" "Fam92b" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16265" "4833427G06Rik" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16266" "Gm47398" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16267" "Tmprss9" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16268" "Tekt1" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16269" "Tac4" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16270" "Hapln1" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16271" "Mcidas" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16272" "Nek10" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16273" "Colq" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16274" "Mat1a" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16275" "Il25" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16276" "Ptger4" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16277" "4933427E11Rik" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16278" "Scx" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16279" "A930027H12Rik" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16280" "Krt80" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16281" "4632428C04Rik" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16282" "Mmp25" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16283" "1520401A03Rik" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16284" "Ccdc178" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16285" "Nrg2" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16286" "Tex43" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16287" "Ptprcap" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16288" "AC109619.1" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16289" "Cd5" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16290" "Gm8369" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16291" "4930502E18Rik" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16292" "Gm14718" 0.153974783523049 0.331836621503372 0.0821535738604179 0.934524591282726 NA 0 0.0011001100110011 "Rad21_RT" "non-targeting_RT"
"16293" "Gprc5a" 9.63334150392696 0.0446142815254802 0.0819957190926581 0.934650117663449 0.984742529293499 0.0765027322404372 0.0605060506050605 "Rad21_RT" "non-targeting_RT"
"16294" "Nacc2" 48.5156952969134 -0.0225548837546744 -0.0819662336886869 0.934673564687187 0.984742529293499 0.295081967213115 0.267326732673267 "Rad21_RT" "non-targeting_RT"
"16295" "Lsm6" 412.272715999401 0.00799517855678874 0.0818811638558177 0.934741213200837 0.984742529293499 0.907103825136612 0.871287128712871 "Rad21_RT" "non-targeting_RT"
"16296" "Hlx" 3.34451598132082 0.0808917437607846 0.0818227122367278 0.934787694876599 0.984742529293499 0.0273224043715847 0.0231023102310231 "Rad21_RT" "non-targeting_RT"
"16297" "Rnf141" 16.5744668875886 0.0360489072547946 0.0817900154612947 0.934813695979832 0.984742529293499 0.114754098360656 0.107810781078108 "Rad21_RT" "non-targeting_RT"
"16298" "Mrm2" 22.8195899607575 0.0302599355878563 0.0817395702982883 0.934853811077817 0.984742529293499 0.169398907103825 0.140814081408141 "Rad21_RT" "non-targeting_RT"
"16299" "Mmaa" 9.17705396643287 0.0571667141714482 0.0817327874671034 0.934859204946285 0.984742529293499 0.0655737704918033 0.0616061606160616 "Rad21_RT" "non-targeting_RT"
"16300" "AI182371" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16301" "Pcsk2os1" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16302" "Car2" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16303" "Smad9" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16304" "Pde6b" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16305" "Ssmem1" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16306" "Nlrp4e" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16307" "Ttc9b" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16308" "1810008I18Rik" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16309" "Il4ra" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16310" "Cyp2e1" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16311" "Camsap3" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16312" "Gm36278" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16313" "Gm35454" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16314" "Ak9" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16315" "Gnaz" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16316" "Nts" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16317" "9230105E05Rik" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16318" "Gm36208" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16319" "Myh3" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16320" "Ccl7" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16321" "1700125H20Rik" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16322" "Ppp1r27" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16323" "Gm49101" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16324" "Gm15943" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16325" "Amhr2" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16326" "D430001F17Rik" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16327" "1600002D24Rik" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16328" "Bicdl2" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16329" "Gm26672" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16330" "Gm30889" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16331" "Gm10814" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16332" "Vwce" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16333" "Cpn1" 0.233277066147235 -0.265643232202168 -0.0814170643897333 0.935110278741535 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16334" "Nlk" 54.513988300915 0.0195210559092531 0.0813666371419685 0.935150380812974 0.984824206429176 0.349726775956284 0.312431243124312 "Rad21_RT" "non-targeting_RT"
"16335" "Rsrp1" 237.50115954247 -0.0114758412527417 -0.0812572132454317 0.93523740030424 0.984824206429176 0.759562841530055 0.752475247524752 "Rad21_RT" "non-targeting_RT"
"16336" "Rae1" 169.507776162431 0.0119713343792649 0.0811034087039032 0.935359714867083 0.984824206429176 0.666666666666667 0.658965896589659 "Rad21_RT" "non-targeting_RT"
"16337" "Tmem231" 5.06427313288201 -0.0621104948988888 -0.081044313053507 0.935406711665758 0.984824206429176 0.0327868852459016 0.0363036303630363 "Rad21_RT" "non-targeting_RT"
"16338" "D17H6S53E" 5.83983497620491 -0.0639872499865592 -0.0809422579207383 0.935487873237065 0.984824206429176 0.0437158469945355 0.0396039603960396 "Rad21_RT" "non-targeting_RT"
"16339" "Hist1h2ac" 5.85541417325361 -0.0658899257634253 -0.080893794950248 0.935526414706702 0.984824206429176 0.0437158469945355 0.033003300330033 "Rad21_RT" "non-targeting_RT"
"16340" "Prdm1" 2.86013327901051 -0.0814523585459416 -0.0808695139054451 0.935545724911902 0.984824206429176 0.0218579234972678 0.0187018701870187 "Rad21_RT" "non-targeting_RT"
"16341" "Zfp420" 2.86789636251175 -0.0818617936811416 -0.0808424681519806 0.9355672338765 0.984824206429176 0.0218579234972678 0.0209020902090209 "Rad21_RT" "non-targeting_RT"
"16342" "6720483E21Rik" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16343" "Gm9747" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16344" "Sned1" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16345" "BB557941" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16346" "Rbpjl" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16347" "2700069I18Rik" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16348" "1810013D15Rik" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16349" "Hpca" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16350" "Gm40289" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16351" "Cxcl13" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16352" "Il17re" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16353" "Clec2e" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16354" "Gm45371" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16355" "Mboat4" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16356" "Spire2" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16357" "Snap91" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16358" "Gm7628" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"16359" "Ppil6" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16360" "Lrrc75b" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16361" "Aoc3" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16362" "4732463B04Rik" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16363" "Serpina12" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16364" "Itih3" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16365" "Gm34907" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16366" "Gm41349" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16367" "Tdrd6" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16368" "Peli3" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16369" "Gm50196" 0.232859472728808 -0.263404525263054 -0.0806972909897096 0.935682691268925 NA 0 0.0033003300330033 "Rad21_RT" "non-targeting_RT"
"16370" "Tmprss5" 3.35550770142192 0.082025973524119 0.0805025303758399 0.935837583819777 0.985025321040378 0.0273224043715847 0.0231023102310231 "Rad21_RT" "non-targeting_RT"
"16371" "Cmss1" 94.1299844042394 -0.0150975139544607 -0.080319840037136 0.935982879123375 0.985025321040378 0.442622950819672 0.453245324532453 "Rad21_RT" "non-targeting_RT"
"16372" "2300009A05Rik" 36.6716473691352 0.023901221327266 0.0802009813049837 0.936077409709342 0.985025321040378 0.240437158469945 0.216721672167217 "Rad21_RT" "non-targeting_RT"
