"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19614" "Gm13049" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19615" "1700045H11Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19616" "4930589P08Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19617" "Hes2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19618" "Gm13096" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19619" "Gm13645" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19620" "Gm16333" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19621" "Gm833" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19622" "Gm13173" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19623" "Gm13174" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19624" "Ajap1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19625" "Gm13115" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19626" "Ccdc27" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19627" "Trp73" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19628" "Trp73os" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19629" "Prdm16" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19630" "B230104I21Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19631" "Gm13133" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19632" "Gm13134" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19633" "Prdm16os" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19634" "Gm27202" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19635" "Actrt2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19636" "Gm13112" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19637" "Mmel1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19638" "Gm20421" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19639" "Plch2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19640" "Gm10564" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19641" "Gm27200" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19642" "Tmem52" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19643" "Gm10563" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19644" "Gm16024" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19645" "Ankrd65" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19646" "Mxra8os" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19647" "Ttll10" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19648" "Gm13648" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19649" "Gm47252" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19650" "Vmn2r-ps159" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19651" "Gm36548" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19652" "Tmbim7" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19653" "Gm42744" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19654" "Gm43577" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19655" "1700015F17Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19656" "Gm40263" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19657" "Zfp804b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19658" "Tex47" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19659" "Gm30835" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19660" "Steap4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19661" "Adam22" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19662" "Rundc3b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19663" "Abcb1a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19664" "Gm15611" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19665" "Gm40264" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19666" "Gm15734" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19667" "Grm3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19668" "Gm31831" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19669" "Gm6455" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19670" "Gm43358" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19671" "Gm8871" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19672" "Gm8857" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19673" "Gm43492" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19674" "4930558F17Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19675" "Gm8879" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19676" "Gm32554" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19677" "Gm33093" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19678" "Gm8890" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19679" "Gm32877" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19680" "Speer1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19681" "1700108N06Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19682" "Gm8897" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19683" "4930437M23Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19684" "Gm8906" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19685" "Gm43640" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19686" "Gm6460" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19687" "Gm33847" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19688" "Gm8922" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19689" "1700003C15Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19690" "Gm8926" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19691" "Gm43132" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19692" "Gm6465" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19693" "Gm43131" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19694" "4933402N22Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19695" "Gm29066" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19696" "Gm8953" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19697" "4930568A13Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19698" "Speer3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19699" "Gm4128" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19700" "Gm26918" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19701" "Gm26954" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19702" "Gm9758" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19703" "Speer4e" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19704" "Gm10354" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19705" "Gm17019" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19706" "Gm43391" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19707" "Gm21149" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19708" "Gm21847" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19709" "Gm21190" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19710" "Gm30613" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19711" "Gm21083" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19712" "Speer4d" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19713" "4930572O03Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19714" "Speer4cos" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19715" "Speer4c" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19716" "4930519H02Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19717" "Gm3510" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19718" "Cacna2d1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19719" "Gm43000" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19720" "Gm28710" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19721" "Gm28710.1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19722" "Speer4f2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19723" "Speer4f1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19724" "Sema3c" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19725" "Cd36" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19726" "Gnat3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19727" "Gm31752" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19728" "4921504A21Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19729" "Gm29254" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19730" "Fbxl13" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19731" "Gm10475" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19732" "Gm16110" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19733" "Gm43657" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19734" "Gm42948" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19735" "Gm42951" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19736" "4930580E04Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19737" "Gm15589" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19738" "Gm15587" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19739" "Asb10" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19740" "Iqca1l" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19741" "Prkag2os2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19742" "Prkag2os1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19743" "1500035N22Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19744" "2900005J15Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19745" "Galntl5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19746" "E130116L18Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19747" "Cct8l1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19748" "Gm43972" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19749" "Gm21655" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19750" "Gm21663" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19751" "Gm21680" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19752" "Gm21698" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19753" "Gm1979" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19754" "Gm5862" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19755" "Gm7347" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19756" "5031410I06Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19757" "Gm10220" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19758" "Gm7361" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19759" "4930584F24Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19760" "Speer4b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19761" "Gm16058" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19762" "Htr5a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19763" "Gm26608" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19764" "En2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19765" "Cnpy1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19766" "Shh" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19767" "9530036O11Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19768" "4632411P08Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19769" "Mnx1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19770" "Gm42450" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19771" "A230098N10Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19772" "Gm4961" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19773" "Drc1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19774" "Gm43755" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19775" "1700001C02Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19776" "Cib4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19777" "Gm42765" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19778" "Gm9899" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19779" "Kcnk3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19780" "Dpysl5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19781" "Gm42764" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19782" "Gm15461" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19783" "Tcf23" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19784" "Slc30a3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19785" "Dnajc5g" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19786" "Trim54" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19787" "Gm15469" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19788" "Ucn" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19789" "Gckr" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19790" "4930566F21Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19791" "AI839979" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19792" "Gm17130" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19793" "Plb1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19794" "Gm36840" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19795" "Gm7596" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19796" "Gm43695" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19797" "Gm20465" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19798" "Nkx1-1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19799" "Gm43851" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19800" "Gm42846" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19801" "Gm15513" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19802" "Gm42848" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19803" "Cfap99" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19804" "Gm43458" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19805" "Gm42560" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19806" "Gm43791" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19807" "Hgfac" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19808" "Adra2c" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19809" "4930478P22Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19810" "E130018O15Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19811" "Hmx1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19812" "Cpz" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19813" "4931431C16Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19814" "Gm15650" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19815" "Afap1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19816" "Psapl1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19817" "Gm43701" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19818" "Ppp2r2cos" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19819" "Gm26647" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19820" "Gm1043" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19821" "Jakmip1.1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19822" "Gm43763" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19823" "Msx1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19824" "Gm20052" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19825" "Gm40289" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19826" "Nsg1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19827" "Gm26560" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19828" "Drd5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19829" "4930487D11Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19830" "Slc2a9" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19831" "Clnk" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19832" "Clnkos" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19833" "Gm40293" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19834" "Gm40292" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19835" "Gm42524" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19836" "4930513D17Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19837" "Hs3st1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19838" "Gm35191" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19839" "Nkx3-2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19840" "Gm43700" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19841" "Gm42711" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19842" "Gm7854" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19843" "Gm43020" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19844" "Gm43021" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19845" "C1qtnf7" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19846" "Gm15866" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19847" "Gm42555" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19848" "Gm16014" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19849" "Gm16015" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19850" "Fgfbp1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19851" "Prom1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19852" "Gm42716" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19853" "Gm16401" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19854" "Gm42428" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19855" "Gm42982" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19856" "Gm36017" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19857" "Ldb2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19858" "Gm43507" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19859" "Gm3364" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19860" "Gm42750" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19861" "4930431F12Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19862" "D5Ertd615e" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19863" "Clrn2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19864" "9630001P10Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19865" "4930405L22Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19866" "Slit2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19867" "4930518C09Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19868" "Gm20475" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19869" "Kcnip4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19870" "Gm20700" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19871" "4930448I18Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19872" "Gm36814" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19873" "Gm43016" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19874" "Gm43177" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19875" "C130083M11Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19876" "Gm43179" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19877" "Sod3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19878" "Ccdc149" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19879" "Gm3519" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19880" "Lgi2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19881" "Gm43685" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19882" "5033403H07Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19883" "Gm30301" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19884" "Slc34a2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19885" "Gm17182" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19886" "Sel1l3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19887" "Gm42745" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19888" "Gm10441" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"19889" "Gm40304" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
