"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21116" "Syna" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21117" "Gm10369" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21118" "Eln" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21119" "Gm30003" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21120" "Tmem270" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21121" "Cldn13" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21122" "4933439J24Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21123" "Mettl27" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21124" "Cldn4" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21125" "Cldn3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21126" "Gm43500" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21127" "Fkbp6" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21128" "Trim50" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21129" "Ccl26" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21130" "Ccl24" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21131" "Gm43091" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21132" "Styxl1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21133" "Srrm3os" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21134" "Upk3b" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21135" "Gm15701" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21136" "Gm43604" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21137" "Gm16599" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21138" "Myl10" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21139" "Col26a1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21140" "Gm20485" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21141" "Gm3054" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21142" "CAAA01077340.1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21143" "Gm42456" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21144" "Epo" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21145" "Gm8066" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21146" "Gm17112" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21147" "Actl6b" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21148" "Gm15498" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21149" "Gm43495" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21150" "Smok3a" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21151" "Smok3b" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21152" "Smok3c" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21153" "Gm454" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21154" "Gm43645" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21155" "Gpc2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21156" "Stag3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21157" "Pvrig" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21158" "1700123K08Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21159" "Fam20c" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21160" "Gm5294" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21161" "4930520M14Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21162" "Cyp2w1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21163" "C130050O18Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21164" "Gper1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21165" "4930500L23Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21166" "Uncx" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21167" "Tmem184a" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21168" "Gm42423" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21169" "Elfn1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21170" "Gm16122" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21171" "Gm16121" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21172" "Gm16120" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21173" "Gm4869" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21174" "Gm42808" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21175" "Grifin" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21176" "Gm43703" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21177" "Card11" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21178" "Sdk1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21179" "Gm16035" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21180" "Gm16036" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21181" "Spdye4b" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21182" "4930448H16Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21183" "Zfp853" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21184" "Gm43397" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21185" "D130017N08Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21186" "Gm17135" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21187" "Baiap2l1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21188" "Dmrt1i" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21189" "Tmem130" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21190" "Gm4871" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21191" "Gm43562" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21192" "1700018F24Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21193" "Cyp3a57" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21194" "Cyp3a16" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21195" "Cyp3a41b" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21196" "Cyp3a41a" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21197" "Cyp3a44" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21198" "Cyp3a11" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21199" "Cyp3a25" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21200" "Cyp3a59" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21201" "Gm5565" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21202" "Gm6309" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21203" "Gm6370" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21204" "4930449I24Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21205" "Gm3402" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21206" "Gm3404" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21207" "Gm3409" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21208" "Gm3415" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21209" "Gpr12" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21210" "Gm34333" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21211" "4930573C15Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21212" "1700041I07Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21213" "Gsx1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21214" "Plut" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21215" "Pdx1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21216" "Gm27033" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21217" "Cdx2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21218" "Urad" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21219" "Flt3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21220" "Gm26597" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21221" "Gm15721" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21222" "Gm36186" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21223" "4930505K14Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21224" "Gm15407" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21225" "Gm42791" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21226" "Gm15410" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21227" "Gm15406" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21228" "8430423G03Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21229" "Gm15409" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21230" "Gm42787" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21231" "2310047D07Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21232" "Gm29264" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21233" "Gm19719" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21234" "Gm43151" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21235" "Gm43150" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21236" "Tex26" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21237" "4933425D22Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21238" "Gm15997" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21239" "Wdr95" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21240" "Gm21221" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21241" "4930500F04Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21242" "Gm43450" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21243" "Gm43452" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21244" "Gm36241" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21245" "Rxfp2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21246" "Gm42558" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21247" "Gm42557" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21248" "Gm5" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21249" "Zar1l" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21250" "Gm42529" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21251" "Gm43690" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21252" "Gm43807" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21253" "Gm36447" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21254" "Kl" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21255" "Vmn2r18" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21256" "Gm43129" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21257" "Calcr" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21258" "Tfpi2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21259" "Gngt1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21260" "4930528H21Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21261" "Col1a2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21262" "Gm20714" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21263" "Pon1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21264" "Pdk4" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21265" "Dync1i1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21266" "1700019G24Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21267" "Gm20619" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21268" "Gm20617" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21269" "Gm20685" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21270" "Gm20618" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21271" "Dlx6os1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21272" "Dlx6" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21273" "Dlx5" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21274" "Gm26774" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21275" "Gm19272" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21276" "Tac1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21277" "1700012J15Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21278" "Gm16055" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21279" "Gm16043" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21280" "Gm35822" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21281" "AA545190" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21282" "Gm44129" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21283" "Vwde" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21284" "Ppp1r3a" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21285" "Gm36406" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21286" "Gm36503" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21287" "Gm36669" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21288" "Tfec" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21289" "Gm29591" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21290" "Gm26738" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21291" "Wnt2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21292" "Cftr" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21293" "Gm15592" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21294" "Gm15594" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21295" "4930524B17Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21296" "Kcnd2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21297" "Gm30270" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21298" "Gm3289" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21299" "Aass" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21300" "Fezf1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21301" "Cadps2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21302" "Rnf133" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21303" "Rnf148" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21304" "Tas2r118" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21305" "Slc13a1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21306" "Asb15" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21307" "Lmod2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21308" "Hyal4" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21309" "Spam1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21310" "Hyal5" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21311" "Fscn3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21312" "Gm3294" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21313" "Lep" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21314" "Gm17172" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21315" "Atp6v1fnb" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21316" "Kcp" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21317" "Gm26627" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21318" "Rncr4" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21319" "1700095J07Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21320" "Cpa4" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21321" "Gm13781" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21322" "Cpa5" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21323" "Cpa1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21324" "Gm13782" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21325" "4930412F09Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21326" "Klf14" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21327" "Gm13833" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21328" "Gm14532" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21329" "Gm13844" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21330" "Gm6117" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21331" "Gm43154" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21332" "Gm13848" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21333" "Gm43293" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21334" "Gm13849" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21335" "1700012A03Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21336" "Gm13850" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21337" "Plxna4" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21338" "Plxna4os3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21339" "Plxna4os2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21340" "Plxna4os1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21341" "Gm13853" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21342" "Gm13855" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21343" "Gm14546" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21344" "Gm13860" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21345" "Gm13861" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21346" "Npn2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21347" "Gm14547" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21348" "Slc13a4" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21349" "Fam180a" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21350" "1700065J11Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21351" "Gm42931" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21352" "9330158H04Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21353" "Chrm2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21354" "1700111E14Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21355" "Akr1d1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21356" "Tmem213" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21357" "Gm42962" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21358" "Gm43479" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21359" "8030453O22Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21360" "Gm16272" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21361" "Tmem178b" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21362" "Gm26833" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21363" "Gm26638" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21364" "Gm26807" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21365" "Wee2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21366" "Tas2r108" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21367" "Prss37" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21368" "Olfr460" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21369" "Clec5a" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21370" "Tas2r138" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21371" "Mgam" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21372" "Mgam2-ps" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21373" "Moxd2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21374" "Trbv1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21375" "Prss58" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21376" "1700074P13Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21377" "Gm4744" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21378" "Gm29588" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21379" "1810009J06Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21380" "Gm2663" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21381" "2210010C04Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21382" "Trbv2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21383" "Trbv3" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21384" "5830405F06Rik" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21385" "Trbv4" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21386" "Trbv5" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21387" "Trbv6" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21388" "Trbv7" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21389" "Gm49885" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21390" "Trbv8" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21391" "Trbv9" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21392" "Trbv10" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21393" "Trbv11" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21394" "Trbv12-1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21395" "Trbv13-1" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21396" "Trbv12-2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
"21397" "Trbv13-2" 0 NA NA NA NA 0 0 "Xrcc5_RT" "non-targeting_RT"
