"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28228" "Gm8279" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28229" "Gm26552" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28230" "Gm3317" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28231" "Gm8271" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28232" "Gm3526" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28233" "Gm3542" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28234" "Gm3500" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28235" "Gm3194" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28236" "Gm8246" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28237" "Gm3187" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28238" "Gm3488" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28239" "Gm26893" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28240" "Gm3532" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28241" "Gm3383" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28242" "Gm8265" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28243" "Gm9603" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28244" "Gm3373" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28245" "Gm3424" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28246" "Gm8237" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28247" "Gm3248" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28248" "Gm3453" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28249" "Gm8206" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28250" "Gm6337" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28251" "Gm3468" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28252" "Gm3476" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28253" "Gm21560" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28254" "Gm3411" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28255" "Gm21103" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28256" "Gm26630" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28257" "Gm16440" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28258" "Gm3591" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28259" "Gm3594" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28260" "Gm8356" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28261" "Gm3629" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28262" "Gm3460" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28263" "Gm10251" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28264" "Gm26680" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28265" "Gm8050" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28266" "Gm3636" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28267" "Gm8362" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28268" "Gm3642" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28269" "Gm3667" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28270" "Gm6356" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28271" "Gm10406" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28272" "Gm3685" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28273" "Gm3696" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28274" "Gm6676" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28275" "Gm3512" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28276" "Gm16434" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28277" "Gm3727" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28278" "Gm3739" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28279" "Gm5797" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28280" "Gm8374" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28281" "Gm10339" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28282" "4933406F09Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28283" "Gm3755" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28284" "Gm3752" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28285" "Gm3558" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28286" "Gm10338" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28287" "Gm10128" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28288" "Gm45521" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28289" "2610318M16Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28290" "4930452B06Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28291" "4930455B14Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28292" "Gm48370" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28293" "Gm48371" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28294" "Fhit" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28295" "Gm48439" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28296" "Fhitos" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28297" "Gm48594" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28298" "Gm48595" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28299" "Gm3848" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28300" "Fezf2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28301" "Gm48239" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28302" "Gm48526" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28303" "Sntn" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28304" "Olfr720" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28305" "Gm48857" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28306" "Olfr31" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28307" "Gm48860" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28308" "Il3ra" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28309" "Olfr721-ps1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28310" "4921522A10Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28311" "Gm31577" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28312" "Lrrc3b" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28313" "B230110C06Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28314" "Gm47782" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28315" "Gm31804" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28316" "Gm47780" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28317" "1700062C10Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28318" "Gm47798" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28319" "Gm48163" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28320" "Rarb" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28321" "Gm48162" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28322" "Gm48321" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28323" "Gm48099" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28324" "Gm48105" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28325" "Gm2244" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28326" "Gm5458" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28327" "Gm41102" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28328" "4930469B13Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28329" "Nid2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28330" "Kcnk16" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28331" "7330404K18Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28332" "Gm30363" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28333" "Dupd1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28334" "Dusp13" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28335" "Gm15935" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28336" "4931407E12Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28337" "Zfp503" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28338" "Gm7480" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28339" "4930405A10Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28340" "Gm47601" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28341" "Gm10248" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28342" "Gm29626" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28343" "4930519K11Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28344" "AC163638.2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28345" "Gm17105" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28346" "Gm47774" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28347" "4930542C16Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28348" "Gm47906" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28349" "Gm10398" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28350" "Gm38408" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28351" "Gm32123" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28352" "Gm32224" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28353" "4930572O13Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28354" "Gm17747" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28355" "Gm47921" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28356" "Ppifos" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28357" "Anxa11os" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28358" "Plac9a" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28359" "Tmem254a" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28360" "Cphx1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28361" "Duxbl1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28362" "Gm9780" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28363" "Tmem254c" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28364" "Cphx2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28365" "Cphx3" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28366" "Duxbl2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28367" "Plac9b" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28368" "Tmem254b" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28369" "Gm34059" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28370" "4933413J09Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28371" "Slmapos2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28372" "Asb14" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28373" "Hesx1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28374" "Il17rd" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28375" "Erc2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28376" "Gm45645" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28377" "Wnt5a" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28378" "Gm2670" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28379" "Gm35164" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28380" "Gm35217" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28381" "Cacna2d3" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28382" "Lrtm1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28383" "Gm48004" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28384" "Gm48006" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28385" "Gm48003" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28386" "Gm48058" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28387" "Gm41118" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28388" "Gm35281" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28389" "Cacna1d" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28390" "CT009536.1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28391" "1700087M22Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28392" "Mustn1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28393" "Itih4" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28394" "Gm49791" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28395" "D830044D21Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28396" "4930425P05Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28397" "Galnt15" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28398" "Msmb" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28399" "1700024G13Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28400" "Chat" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28401" "Slc18a3" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28402" "Gm2990" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28403" "Prrxl1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28404" "3425401B19Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28405" "Gm28651" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28406" "Tmem273" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28407" "Fam170b" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28408" "Vstm4" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28409" "Wdfy4" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28410" "Lrrc18" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28411" "Gm49030" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28412" "Gm15512" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28413" "Frmpd2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28414" "Ptpn20" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28415" "Gm49108" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28416" "4930503F20Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28417" "Gdf10" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28418" "Gm5460" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28419" "Antxrl" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28420" "Gm30556" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28421" "Syt15" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28422" "9230112D13Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28423" "Opn4" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28424" "Gm49012" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28425" "Gm49024" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28426" "Gm49032" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28427" "Grid1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28428" "4930596D02Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28429" "4930474N05Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28430" "Lrit1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28431" "Lrit2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28432" "Cdhr1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28433" "Gm31393" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28434" "Gm31456" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28435" "Nrg3" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28436" "Gm20641" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28437" "Nrg3os" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28438" "Gm20642" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28439" "1700109I08Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28440" "Dydc2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28441" "Dydc1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28442" "Sftpa1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28443" "Mbl1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28444" "Sftpd" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28445" "Gm5798" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28446" "Gm7945" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28447" "Gm6482" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28448" "Gm7954" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28449" "Gm3486" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28450" "Gm7970" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28451" "1700049E17Rik2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28452" "Gm3072" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28453" "Gm3676" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28454" "Gm8068" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28455" "Gm47189" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28456" "Gm7980" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28457" "1700049E17Rik1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28458" "Gm6401" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28459" "Gm3543" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28460" "Gm7951" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28461" "Gm17027" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28462" "Gm3573" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28463" "Gm17026" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28464" "Gm9611" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28465" "Gm8005" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28466" "Gm8011" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28467" "Gm8020" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28468" "Gm17124" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28469" "Gm3633" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28470" "Gm10378" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28471" "Gm3015" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28472" "Gm10377" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28473" "Gm21977" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28474" "Gm8094" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28475" "1700001F09Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28476" "Gm17654" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28477" "Gm10375" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28478" "Gm8165" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28479" "Gm16506" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28480" "Gm8180" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28481" "Gm41138" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28482" "Gm49083" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28483" "Ear1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28484" "Ear10" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28485" "Ang5" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28486" "Gm49087" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28487" "Ang6" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28488" "Gm3287" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28489" "Gm49099" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28490" "Gm3327" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28491" "1700047E10Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28492" "Gm17093" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28493" "Gm8247" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28494" "Gm34060" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28495" "Gm49145" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28496" "Ptgdr" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28497" "Ptger2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28498" "Gm49180" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28499" "Gm34250" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28500" "Gm15218" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28501" "Gm49192" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28502" "Gm15217" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28503" "Bmp4" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28504" "Gm15222" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28505" "Gm15221" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28506" "Gm48910" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28507" "Gm48911" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28508" "Gm34756" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28509" "Gm48912" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28510" "E130120K24Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28511" "Rubie" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28512" "4933425B07Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28513" "D330046F09Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28514" "Gm48917" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"28515" "Gm48924" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
