"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10450" "Ints12" 15.7637490592792 0.269723135406567 0.536290047068408 0.591758108210433 NA 0.275862068965517 0.224971878515186 "Terf1_noRT" "non-targeting_noRT"
"10451" "Slc1a5" 17.3549932334282 0.255461114629434 0.536059876807379 0.591917168951934 NA 0.379310344827586 0.227221597300337 "Terf1_noRT" "non-targeting_noRT"
"10452" "Fbxl19" 2.4539547444191 -0.696913125433918 -0.536037252244187 0.591932804871418 NA 0.0344827586206897 0.0506186726659168 "Terf1_noRT" "non-targeting_noRT"
"10453" "2810402E24Rik" 4.34865907251182 -0.586039282619343 -0.535809663441965 0.592090102883329 NA 0.0344827586206897 0.0888638920134983 "Terf1_noRT" "non-targeting_noRT"
"10454" "Zdhhc17" 7.54029274252155 0.380068762629976 0.535785026309002 0.592107131989791 NA 0.172413793103448 0.111361079865017 "Terf1_noRT" "non-targeting_noRT"
"10455" "Dtx3l" 19.5115414901708 0.252979225405509 0.53576227290701 0.592122859267176 NA 0.344827586206897 0.244094488188976 "Terf1_noRT" "non-targeting_noRT"
"10456" "Sac3d1" 39.3969669929565 0.172812150718365 0.535704332356785 0.592162908961865 0.944294587269748 0.448275862068966 0.439820022497188 "Terf1_noRT" "non-targeting_noRT"
"10457" "Ggnbp2" 71.2285335494777 -0.138365769934978 -0.53555890847426 0.592263434402478 0.944294587269748 0.793103448275862 0.681664791901012 "Terf1_noRT" "non-targeting_noRT"
"10458" "Cdc40" 53.1208176467225 0.151180209836131 0.535468448636406 0.592325969450552 0.944294587269748 0.655172413793103 0.568053993250844 "Terf1_noRT" "non-targeting_noRT"
"10459" "Ppfibp1" 141.008395706563 -0.100384313632447 -0.535448931857713 0.592339461831936 0.944294587269748 0.862068965517241 0.832395950506187 "Terf1_noRT" "non-targeting_noRT"
"10460" "4931414P19Rik" 1.50128397879733 0.740168916229496 0.535233609917036 0.59248832801683 NA 0.0344827586206897 0.0202474690663667 "Terf1_noRT" "non-targeting_noRT"
"10461" "Efna5" 1.50128397879733 0.740168916229496 0.535233609917036 0.59248832801683 NA 0.0344827586206897 0.0191226096737908 "Terf1_noRT" "non-targeting_noRT"
"10462" "Atg10" 4.37269723353873 0.505183887767553 0.535126185561092 0.592562603937729 NA 0.103448275862069 0.0663667041619797 "Terf1_noRT" "non-targeting_noRT"
"10463" "Krt8" 453.036711706506 -0.329445959447792 -0.534899303813613 0.59271948975667 0.944361400393827 0.586206896551724 0.62429696287964 "Terf1_noRT" "non-targeting_noRT"
"10464" "Pop4" 34.1113346931728 0.185157286030761 0.534657566713629 0.592886668812752 NA 0.482758620689655 0.409448818897638 "Terf1_noRT" "non-targeting_noRT"
"10465" "Slc12a5" 0.219817511680043 1.12868751539229 0.534378519740808 0.593079677269403 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10466" "Cd79a" 0.219817511680043 1.12868751539229 0.534378519740808 0.593079677269403 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10467" "Tmem91" 0.219817511680043 1.12868751539229 0.534378519740808 0.593079677269403 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10468" "Proscos" 0.219817511680043 1.12868751539229 0.534378519740808 0.593079677269403 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10469" "Ocln" 0.219817511680043 1.12868751539229 0.534378519740808 0.593079677269403 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10470" "Sidt1" 0.219817511680043 1.12868751539229 0.534378519740808 0.593079677269403 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10471" "Tti1" 4.52617124122387 0.50724899695452 0.534330837888232 0.593112660262313 NA 0.103448275862069 0.061867266591676 "Terf1_noRT" "non-targeting_noRT"
"10472" "Zfp276" 6.45318641392291 -0.497765831532512 -0.534279187828285 0.593148389133551 NA 0.103448275862069 0.1214848143982 "Terf1_noRT" "non-targeting_noRT"
"10473" "2310011J03Rik" 34.6342387604356 0.194068029290201 0.534241132758129 0.593174714316644 NA 0.586206896551724 0.408323959505062 "Terf1_noRT" "non-targeting_noRT"
"10474" "Inka2" 0.216488971663682 1.14689500878506 0.53376913980088 0.593501267218373 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10475" "Bicdl1" 0.216488971663682 1.14689500878506 0.53376913980088 0.593501267218373 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10476" "Gm26810" 0.216488971663682 1.14689500878506 0.53376913980088 0.593501267218373 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10477" "Zglp1" 0.216488971663682 1.14689500878506 0.53376913980088 0.593501267218373 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10478" "Pate2" 0.216488971663682 1.14689500878506 0.53376913980088 0.593501267218373 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10479" "Hey2" 0.216488971663682 1.14689500878506 0.53376913980088 0.593501267218373 NA 0 0.00674915635545557 "Terf1_noRT" "non-targeting_noRT"
"10480" "Zfp64" 9.87990076407658 -0.368517783782498 -0.533729527713561 0.593528676968076 NA 0.172413793103448 0.177727784026997 "Terf1_noRT" "non-targeting_noRT"
"10481" "Golga2" 14.2657776163322 0.281200047009066 0.533605064975981 0.593614803251393 NA 0.310344827586207 0.196850393700787 "Terf1_noRT" "non-targeting_noRT"
"10482" "Ccdc97" 12.4445979137257 0.302557804766722 0.533462585567508 0.593713403813525 NA 0.241379310344828 0.18785151856018 "Terf1_noRT" "non-targeting_noRT"
"10483" "Dnmt3b" 0.832007289738336 -0.796354809737624 -0.533430803239747 0.593735399280025 NA 0 0.0269966254218223 "Terf1_noRT" "non-targeting_noRT"
"10484" "Apol10b" 12.825672939714 0.305090720298701 0.53330853589117 0.593820019823994 NA 0.275862068965517 0.154105736782902 "Terf1_noRT" "non-targeting_noRT"
"10485" "Rnf216" 20.7483905811457 0.237729768799672 0.533307101965104 0.593821012268893 NA 0.344827586206897 0.27896512935883 "Terf1_noRT" "non-targeting_noRT"
"10486" "Dctn5" 22.695922629453 -0.240727670368397 -0.532981281226788 0.594046538082993 NA 0.310344827586207 0.340832395950506 "Terf1_noRT" "non-targeting_noRT"
"10487" "Gm15706" 0.831121162294972 -0.795080520808847 -0.532978337580047 0.59404857578786 NA 0 0.0303712035995501 "Terf1_noRT" "non-targeting_noRT"
"10488" "Pdk2" 0.850887556843534 -0.823682900557602 -0.532836454971258 0.594146796147019 NA 0 0.0292463442069741 "Terf1_noRT" "non-targeting_noRT"
"10489" "Atcay" 15.2511868392046 -0.311087501066527 -0.532791049715323 0.594178230183424 NA 0.137931034482759 0.211473565804274 "Terf1_noRT" "non-targeting_noRT"
"10490" "Simc1" 6.46178411348505 -0.475359062343732 -0.532695525423258 0.594244364086696 NA 0.0689655172413793 0.123734533183352 "Terf1_noRT" "non-targeting_noRT"
"10491" "Lamb2" 2.43844335088622 -0.678040118113829 -0.532577809354941 0.59432586655139 NA 0.0344827586206897 0.0528683914510686 "Terf1_noRT" "non-targeting_noRT"
"10492" "Lmnb2" 8.02043601025616 -0.409160018077316 -0.532499834432901 0.594379856457837 NA 0.137931034482759 0.145106861642295 "Terf1_noRT" "non-targeting_noRT"
"10493" "Cp" 17.6681420211552 0.267178567628416 0.532477349145596 0.594395425707522 NA 0.275862068965517 0.149606299212598 "Terf1_noRT" "non-targeting_noRT"
"10494" "Bend6" 1.50305623368406 0.737188658540318 0.5322733884299 0.594536660582523 NA 0.0344827586206897 0.0191226096737908 "Terf1_noRT" "non-targeting_noRT"
"10495" "Ndrg4" 1.50305623368406 0.737188658540318 0.5322733884299 0.594536660582523 NA 0.0344827586206897 0.015748031496063 "Terf1_noRT" "non-targeting_noRT"
"10496" "Arfip2" 28.2353213484581 -0.213624531433829 -0.532090643201088 0.59466321758105 NA 0.310344827586207 0.38132733408324 "Terf1_noRT" "non-targeting_noRT"
"10497" "D430042O09Rik" 11.3224927994453 0.327363127076026 0.531982038814348 0.59473843547192 NA 0.172413793103448 0.15748031496063 "Terf1_noRT" "non-targeting_noRT"
"10498" "Fut10" 2.36886600411109 -0.678057166294914 -0.53197017687349 0.594746651150785 NA 0.0344827586206897 0.0528683914510686 "Terf1_noRT" "non-targeting_noRT"
"10499" "Rc3h2" 36.713257209743 -0.185597682206474 -0.531815478758035 0.594853801098298 NA 0.448275862068966 0.47244094488189 "Terf1_noRT" "non-targeting_noRT"
"10500" "Zfp715" 2.43555787459155 -0.67612411667539 -0.531806891654834 0.594859749119118 NA 0.0344827586206897 0.0539932508436445 "Terf1_noRT" "non-targeting_noRT"
"10501" "Ctns" 2.43555787459155 -0.67612411667539 -0.531806891654834 0.594859749119118 NA 0.0344827586206897 0.0528683914510686 "Terf1_noRT" "non-targeting_noRT"
"10502" "Bmi1" 18.8958067765406 -0.262173387833023 -0.53180190543243 0.594863202933637 NA 0.310344827586207 0.296962879640045 "Terf1_noRT" "non-targeting_noRT"
"10503" "Ube2o" 14.6380365426295 0.308822632452194 0.531737624712469 0.594907729181144 NA 0.241379310344828 0.202474690663667 "Terf1_noRT" "non-targeting_noRT"
"10504" "Ap1s1" 86.6892197490388 0.120134833585573 0.531594685200694 0.595006746596047 0.946638159866589 0.793103448275862 0.703037120359955 "Terf1_noRT" "non-targeting_noRT"
"10505" "Exoc7" 19.1099453988038 -0.261613079247059 -0.531484812702841 0.595082862861332 NA 0.275862068965517 0.299212598425197 "Terf1_noRT" "non-targeting_noRT"
"10506" "Ccdc126" 2.36686665525977 -0.676728629143561 -0.531435227079025 0.595117215702248 NA 0.0344827586206897 0.0494938132733408 "Terf1_noRT" "non-targeting_noRT"
"10507" "Dars2" 7.75169412446458 0.387160880215923 0.53141873423016 0.595128642122206 NA 0.172413793103448 0.109111361079865 "Terf1_noRT" "non-targeting_noRT"
"10508" "Tmed9" 143.013831249109 -0.104423080951397 -0.531057915724625 0.595378646053186 0.946638159866589 0.862068965517241 0.868391451068616 "Terf1_noRT" "non-targeting_noRT"
"10509" "Luzp1" 13.8717216228328 -0.312517423497602 -0.531003911583423 0.595416068565774 NA 0.172413793103448 0.230596175478065 "Terf1_noRT" "non-targeting_noRT"
"10510" "Tmem33" 98.2743099579217 -0.118529881604668 -0.530918750030367 0.595475083985233 0.946638159866589 0.827586206896552 0.75140607424072 "Terf1_noRT" "non-targeting_noRT"
"10511" "Mbtps2" 15.7403639732338 0.289879580359003 0.530544385385659 0.595734543571345 NA 0.275862068965517 0.21822272215973 "Terf1_noRT" "non-targeting_noRT"
"10512" "Ccdc167" 13.3421945260724 -0.313741015424642 -0.530523468061422 0.595749042188121 NA 0.241379310344828 0.229471316085489 "Terf1_noRT" "non-targeting_noRT"
"10513" "Gdap1l1" 1.43347888690892 0.737162047411799 0.530522213438382 0.59574991182161 NA 0.0344827586206897 0.0202474690663667 "Terf1_noRT" "non-targeting_noRT"
"10514" "Pacs2" 9.30889988441954 0.352768323557559 0.530286307433917 0.595913438761293 NA 0.206896551724138 0.139482564679415 "Terf1_noRT" "non-targeting_noRT"
"10515" "Kansl1" 30.1831610721122 0.196274490493256 0.530180213774059 0.595986988160553 NA 0.448275862068966 0.38132733408324 "Terf1_noRT" "non-targeting_noRT"
"10516" "Ipmk" 9.21757904265951 0.356435209700217 0.530101187457923 0.596041775820141 NA 0.206896551724138 0.132733408323959 "Terf1_noRT" "non-targeting_noRT"
"10517" "Sec23ip" 25.4367784272592 0.233606039249375 0.53007405391762 0.596060587591625 NA 0.413793103448276 0.320584926884139 "Terf1_noRT" "non-targeting_noRT"
"10518" "Eif2a" 57.1458375625928 0.144578103177838 0.530001503798032 0.596110888153695 0.946638159866589 0.689655172413793 0.604049493813273 "Terf1_noRT" "non-targeting_noRT"
"10519" "D930019O06Rik" 0.217818162828728 1.13950351262956 0.529870439051953 0.596201763071003 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10520" "Gm43920" 0.217818162828728 1.13950351262956 0.529870439051953 0.596201763071003 NA 0 0.00674915635545557 "Terf1_noRT" "non-targeting_noRT"
"10521" "Gm49801" 0.217818162828728 1.13950351262956 0.529870439051953 0.596201763071003 NA 0 0.00674915635545557 "Terf1_noRT" "non-targeting_noRT"
"10522" "Inppl1" 14.2694413176517 0.280160866639548 0.529716933060307 0.596308205851831 NA 0.275862068965517 0.192350956130484 "Terf1_noRT" "non-targeting_noRT"
"10523" "Ube2e2" 6.23232085809761 -0.473439130864518 -0.529689303782805 0.596327365222771 NA 0.103448275862069 0.119235095613048 "Terf1_noRT" "non-targeting_noRT"
"10524" "Angel2" 24.1189496082364 0.21675520235922 0.529581318337744 0.596402249826802 NA 0.413793103448276 0.316085489313836 "Terf1_noRT" "non-targeting_noRT"
"10525" "Scarb1" 8.27216451742027 -0.416599567156015 -0.529338409366163 0.596570715421383 NA 0.137931034482759 0.149606299212598 "Terf1_noRT" "non-targeting_noRT"
"10526" "Mical1" 2.4320022406106 -0.673801914923689 -0.529264571554941 0.59662192873659 NA 0.0344827586206897 0.0506186726659168 "Terf1_noRT" "non-targeting_noRT"
"10527" "Nup37" 133.283702627494 -0.100912052860857 -0.52902853719601 0.596785653703796 0.946638159866589 0.655172413793103 0.71541057367829 "Terf1_noRT" "non-targeting_noRT"
"10528" "Mageb18" 4.18666591262964 -0.582218967946299 -0.529006453121474 0.596800973343282 NA 0.0689655172413793 0.0911136107986502 "Terf1_noRT" "non-targeting_noRT"
"10529" "Mier1" 65.5853591963288 -0.144691718408689 -0.528717793832368 0.597001231663497 0.946638159866589 0.724137931034483 0.644544431946007 "Terf1_noRT" "non-targeting_noRT"
"10530" "Dhx29" 12.6801671180856 0.300301165423214 0.52851461095478 0.597142208775322 NA 0.172413793103448 0.177727784026997 "Terf1_noRT" "non-targeting_noRT"
"10531" "Ndufaf7" 8.00866701111286 -0.406752921866369 -0.528385125772467 0.597232059121625 NA 0.137931034482759 0.155230596175478 "Terf1_noRT" "non-targeting_noRT"
"10532" "Nsmaf" 12.9247571219812 0.297934208468922 0.528352402600339 0.597254766850068 NA 0.206896551724138 0.179977502812148 "Terf1_noRT" "non-targeting_noRT"
"10533" "Syngr4" 1.43703452088987 0.731404952896998 0.528329972457503 0.597270332120198 NA 0.0344827586206897 0.0202474690663667 "Terf1_noRT" "non-targeting_noRT"
"10534" "Rnf157" 0.81028187989442 -0.75520169081779 -0.528287912770625 0.597299519698071 NA 0 0.0281214848143982 "Terf1_noRT" "non-targeting_noRT"
"10535" "Cdip1" 12.8792554956786 0.311345596777549 0.528247776462316 0.597327373140317 NA 0.241379310344828 0.175478065241845 "Terf1_noRT" "non-targeting_noRT"
"10536" "Mthfsd" 10.9648365801976 0.31922852579604 0.528128906783296 0.597409868739077 NA 0.241379310344828 0.15748031496063 "Terf1_noRT" "non-targeting_noRT"
"10537" "Gbp10" 3.01099729251411 0.644204923503445 0.528126552036262 0.597411502986658 NA 0.0689655172413793 0.0359955005624297 "Terf1_noRT" "non-targeting_noRT"
"10538" "1700003F12Rik" 12.6138396182568 0.300308391565133 0.528116249955905 0.597418652886807 NA 0.241379310344828 0.160854893138358 "Terf1_noRT" "non-targeting_noRT"
"10539" "Tpd52l1" 28.746210800699 -0.221964793117281 -0.528094450607727 0.597433782305196 NA 0.344827586206897 0.37007874015748 "Terf1_noRT" "non-targeting_noRT"
"10540" "Mphosph8" 42.0739412107941 -0.172563277232846 -0.527982046463774 0.597511797004044 0.946638159866589 0.551724137931034 0.510686164229471 "Terf1_noRT" "non-targeting_noRT"
"10541" "Rrn3" 15.7860254352634 0.265180180473409 0.527862221981547 0.597594966927119 NA 0.344827586206897 0.228346456692913 "Terf1_noRT" "non-targeting_noRT"
"10542" "Pnrc2" 13.69107512489 -0.30743349308286 -0.527750142548658 0.597672765789297 NA 0.241379310344828 0.224971878515186 "Terf1_noRT" "non-targeting_noRT"
"10543" "Dcaf17" 27.2314381876983 0.220417695821478 0.527394680061461 0.597919537100308 NA 0.448275862068966 0.282339707536558 "Terf1_noRT" "non-targeting_noRT"
"10544" "Clec2d" 4.69239035769323 0.491198877110365 0.527393534382976 0.597920332534946 NA 0.0344827586206897 0.0584926884139483 "Terf1_noRT" "non-targeting_noRT"
"10545" "Prorsd1" 6.28680066571309 -0.467461418031171 -0.527324360556348 0.597968360213469 NA 0.103448275862069 0.1214848143982 "Terf1_noRT" "non-targeting_noRT"
"10546" "Glg1" 49.262580572062 0.153210013579072 0.527295081616731 0.597988689231999 0.946638159866589 0.620689655172414 0.528683914510686 "Terf1_noRT" "non-targeting_noRT"
"10547" "Cnst" 2.36309505152173 -0.674196834067239 -0.527294726031252 0.597988936124829 NA 0.0344827586206897 0.0517435320584927 "Terf1_noRT" "non-targeting_noRT"
"10548" "Zfp386" 13.9823380792751 0.293740072467472 0.527158464769068 0.598083549494424 NA 0.275862068965517 0.200224971878515 "Terf1_noRT" "non-targeting_noRT"
"10549" "Nek1" 8.08624175329326 -0.407017064798255 -0.527131236244657 0.59810245650751 NA 0.137931034482759 0.141732283464567 "Terf1_noRT" "non-targeting_noRT"
"10550" "Baz1b" 51.1769373933924 -0.156688729915493 -0.527041160387945 0.598165005547228 0.946638159866589 0.551724137931034 0.52755905511811 "Terf1_noRT" "non-targeting_noRT"
"10551" "Sypl" 37.2182997185493 -0.188938395305471 -0.526858352455652 0.598291957244139 NA 0.551724137931034 0.480314960629921 "Terf1_noRT" "non-targeting_noRT"
"10552" "Map3k1" 8.0280982443583 -0.410346017016513 -0.526822146934444 0.598317101763373 NA 0.103448275862069 0.154105736782902 "Terf1_noRT" "non-targeting_noRT"
"10553" "Fam126a" 4.48270184695151 -0.57711323890293 -0.526670505964087 0.598422420726559 NA 0.0344827586206897 0.0854893138357705 "Terf1_noRT" "non-targeting_noRT"
"10554" "H13" 84.5611146259265 -0.121571370516345 -0.526621524222178 0.598456441735685 0.946638159866589 0.724137931034483 0.74578177727784 "Terf1_noRT" "non-targeting_noRT"
"10555" "Uba5" 28.1361403879798 -0.2114388778398 -0.526577760339643 0.598486839344053 NA 0.379310344827586 0.40044994375703 "Terf1_noRT" "non-targeting_noRT"
"10556" "Zfp647" 2.37219454412745 -0.680592081635512 -0.526576196875813 0.598487925310965 NA 0.0344827586206897 0.0528683914510686 "Terf1_noRT" "non-targeting_noRT"
"10557" "4833420G17Rik" 19.1193687635852 -0.261997923092392 -0.526504575759272 0.598537673606989 NA 0.275862068965517 0.302587176602925 "Terf1_noRT" "non-targeting_noRT"
"10558" "Tubgcp4" 11.5261241472847 -0.344572707355925 -0.526393323688225 0.598614953432782 NA 0.172413793103448 0.200224971878515 "Terf1_noRT" "non-targeting_noRT"
"10559" "Csnk2a2" 80.8256595287749 -0.126376996061564 -0.52638389896653 0.598621500402911 0.946638159866589 0.724137931034483 0.704161979752531 "Terf1_noRT" "non-targeting_noRT"
"10560" "Eno2" 3.03383592376598 0.60541368707006 0.526339159915146 0.598652579241937 NA 0.0689655172413793 0.0404949381327334 "Terf1_noRT" "non-targeting_noRT"
"10561" "Tnks2" 45.7691613111654 0.160270744080111 0.526106424857084 0.598814264913082 0.946638159866589 0.724137931034483 0.500562429696288 "Terf1_noRT" "non-targeting_noRT"
"10562" "Slc30a9" 22.366155173007 0.225948592691251 0.526062465909289 0.59884480629106 NA 0.344827586206897 0.291338582677165 "Terf1_noRT" "non-targeting_noRT"
"10563" "Cox14" 127.279298120785 -0.102842084071933 -0.525999252782881 0.598888726141445 0.946638159866589 0.758620689655172 0.852643419572553 "Terf1_noRT" "non-targeting_noRT"
"10564" "Btg3" 98.4889941438639 0.110203364114346 0.52586809125283 0.598979860524182 0.946638159866589 0.793103448275862 0.743532058492688 "Terf1_noRT" "non-targeting_noRT"
"10565" "Tmem94" 4.54190972872134 0.490276455613824 0.525816721523379 0.59901555523805 NA 0.103448275862069 0.0652418447694038 "Terf1_noRT" "non-targeting_noRT"
"10566" "Gm26692" 1.50705493138669 0.73054863146314 0.525725812027559 0.599078726873536 NA 0.0344827586206897 0.0202474690663667 "Terf1_noRT" "non-targeting_noRT"
"10567" "Psen2" 19.3263364888444 0.246091136551042 0.525653672721096 0.599128857536508 NA 0.310344827586207 0.257592800899888 "Terf1_noRT" "non-targeting_noRT"
"10568" "Prdx2" 606.792495032309 0.0490963903207691 0.524868482959495 0.599674620338027 0.946638159866589 1 0.993250843644544 "Terf1_noRT" "non-targeting_noRT"
"10569" "Fam118b" 8.01343264471283 -0.407024377096399 -0.52480821889687 0.599716517452168 NA 0.137931034482759 0.149606299212598 "Terf1_noRT" "non-targeting_noRT"
"10570" "Ptges3" 363.627309670733 0.063906462820127 0.524614499919589 0.599851204803841 0.946638159866589 0.96551724137931 0.970753655793026 "Terf1_noRT" "non-targeting_noRT"
"10571" "Sav1" 18.9346671232847 -0.256663888426495 -0.524533061645157 0.599907830630684 NA 0.310344827586207 0.294713160854893 "Terf1_noRT" "non-targeting_noRT"
"10572" "Cd164" 68.3072606465812 0.133587928730835 0.52452947166925 0.599910326875712 0.946638159866589 0.758620689655172 0.643419572553431 "Terf1_noRT" "non-targeting_noRT"
"10573" "Uggt1" 34.3069192051732 0.180920484179405 0.52442800674768 0.599980881188795 NA 0.551724137931034 0.404949381327334 "Terf1_noRT" "non-targeting_noRT"
"10574" "Impa1" 29.8100919038524 -0.206602959862344 -0.524226924234233 0.600120716354214 NA 0.379310344827586 0.416197975253093 "Terf1_noRT" "non-targeting_noRT"
"10575" "Gm32031" 0.811838165024053 -0.757423215453929 -0.524201501593037 0.600138396610263 NA 0 0.0281214848143982 "Terf1_noRT" "non-targeting_noRT"
"10576" "Gipc1" 20.8830246552816 0.24127384162998 0.524168204925838 0.600161553238929 NA 0.413793103448276 0.264341957255343 "Terf1_noRT" "non-targeting_noRT"
"10577" "Tmem35b" 1.43747758461155 0.730454038082664 0.523931810346852 0.600325968744475 NA 0.0344827586206897 0.0191226096737908 "Terf1_noRT" "non-targeting_noRT"
"10578" "Plekhh1" 1.43747758461155 0.730454038082664 0.523931810346852 0.600325968744475 NA 0.0344827586206897 0.0179977502812148 "Terf1_noRT" "non-targeting_noRT"
"10579" "Akap1" 17.6847687558428 0.251281786530959 0.523875483278781 0.60036514795781 NA 0.310344827586207 0.239595050618673 "Terf1_noRT" "non-targeting_noRT"
"10580" "Incenp" 45.3503862131909 0.165040161744578 0.523665032275307 0.600511540823393 0.947051797583138 0.379310344827586 0.347581552305962 "Terf1_noRT" "non-targeting_noRT"
"10581" "Zfp994" 2.89379510277234 0.595046804093798 0.523511998633368 0.600618003445676 NA 0.0689655172413793 0.0404949381327334 "Terf1_noRT" "non-targeting_noRT"
"10582" "Chdh" 1.36446379540149 0.731906602117796 0.523460672448501 0.600653712015952 NA 0.0344827586206897 0.0179977502812148 "Terf1_noRT" "non-targeting_noRT"
"10583" "Naa40" 13.6101718426932 -0.306708475755805 -0.523391389082658 0.600701915248717 NA 0.241379310344828 0.22384701912261 "Terf1_noRT" "non-targeting_noRT"
"10584" "Cip2a" 17.3259517100727 0.259927346812179 0.523047085539244 0.600941487038513 NA 0.275862068965517 0.214848143982002 "Terf1_noRT" "non-targeting_noRT"
"10585" "Rbm7" 35.7739017092219 0.175678176179547 0.522803908979447 0.601110719092019 NA 0.551724137931034 0.443194600674916 "Terf1_noRT" "non-targeting_noRT"
"10586" "Kdm1b" 2.28874094693913 -0.672653026385212 -0.522763707261706 0.601138698447022 NA 0.0344827586206897 0.0528683914510686 "Terf1_noRT" "non-targeting_noRT"
"10587" "Apbb1ip" 4.2479107026964 -0.573656833316167 -0.522711425144317 0.60117508632711 NA 0.0689655172413793 0.0888638920134983 "Terf1_noRT" "non-targeting_noRT"
"10588" "Wdr61" 55.0925457631307 -0.152479933950246 -0.522427875370195 0.601372451721204 0.947874298903681 0.551724137931034 0.607424071991001 "Terf1_noRT" "non-targeting_noRT"
"10589" "Ogfrl1" 6.34971192799483 -0.486191458931327 -0.522157380727023 0.601560757315582 NA 0.103448275862069 0.1214848143982 "Terf1_noRT" "non-targeting_noRT"
"10590" "Abitram" 12.5658909031145 0.292406304982089 0.521857864826173 0.601769297170359 NA 0.241379310344828 0.1822272215973 "Terf1_noRT" "non-targeting_noRT"
"10591" "Fzd5" 0.814723641318732 -0.761619976969501 -0.5217775538114 0.601825219769031 NA 0 0.0292463442069741 "Terf1_noRT" "non-targeting_noRT"
"10592" "8030462N17Rik" 9.8644569394063 -0.36514353723287 -0.521708521335831 0.601873290707413 NA 0.172413793103448 0.176602924634421 "Terf1_noRT" "non-targeting_noRT"
"10593" "Btf3l4" 11.7151975305601 -0.333843874332873 -0.521692882252464 0.601884181263084 NA 0.172413793103448 0.18785151856018 "Terf1_noRT" "non-targeting_noRT"
"10594" "Hhex" 2.89413026407546 0.59183174672864 0.521617448080072 0.601936712447314 NA 0.0689655172413793 0.0416197975253093 "Terf1_noRT" "non-targeting_noRT"
"10595" "Klhl26" 0.81428057759705 -0.760975138556724 -0.521550583764017 0.60198327744503 NA 0 0.0292463442069741 "Terf1_noRT" "non-targeting_noRT"
"10596" "Vegfd" 0.81428057759705 -0.760975138556724 -0.521550583764017 0.60198327744503 NA 0 0.0281214848143982 "Terf1_noRT" "non-targeting_noRT"
"10597" "Ficd" 2.36909309807567 -0.678440538953425 -0.521383957156027 0.60209932499472 NA 0.0344827586206897 0.0517435320584927 "Terf1_noRT" "non-targeting_noRT"
"10598" "Arpc4" 59.7770499411377 -0.143177444859825 -0.521064259705237 0.602322007372423 0.948338420507537 0.655172413793103 0.643419572553431 "Terf1_noRT" "non-targeting_noRT"
"10599" "Psmc1" 58.3931835883074 -0.145914545517049 -0.521029827780859 0.602345992832213 0.948338420507537 0.448275862068966 0.601799775028121 "Terf1_noRT" "non-targeting_noRT"
"10600" "Pcdh1" 1.50084091507565 0.741003306584338 0.520757202176709 0.602535920453444 NA 0.0344827586206897 0.0134983127109111 "Terf1_noRT" "non-targeting_noRT"
"10601" "Hivep1" 7.71150458655547 0.370612882233376 0.520683059053173 0.602587577739267 NA 0.172413793103448 0.113610798650169 "Terf1_noRT" "non-targeting_noRT"
"10602" "Rabgap1l" 6.09535500914574 0.411676534258409 0.520529847151246 0.602694330450552 NA 0.103448275862069 0.0843644544431946 "Terf1_noRT" "non-targeting_noRT"
"10603" "Gm26510" 4.48532266983598 0.478321779794944 0.520447705856972 0.602751567146444 NA 0.103448275862069 0.061867266591676 "Terf1_noRT" "non-targeting_noRT"
"10604" "Glul" 23.0174836070737 0.231455523157328 0.519997226351672 0.603065508286677 NA 0.448275862068966 0.262092238470191 "Terf1_noRT" "non-targeting_noRT"
"10605" "Slc25a4" 390.949383441783 0.0594760322576514 0.519876249506195 0.603149830110031 0.949069000280179 0.931034482758621 0.982002249718785 "Terf1_noRT" "non-targeting_noRT"
"10606" "Pola2" 25.7628606909331 0.222273295822479 0.519815292418644 0.603192319694233 NA 0.344827586206897 0.296962879640045 "Terf1_noRT" "non-targeting_noRT"
"10607" "C8g" 0.221373796809676 1.12010348617723 0.5196861986467 0.603282307780134 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10608" "Phyhd1" 0.221373796809676 1.12010348617723 0.5196861986467 0.603282307780134 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10609" "Kirrel3" 0.221373796809676 1.12010348617723 0.5196861986467 0.603282307780134 NA 0 0.0078740157480315 "Terf1_noRT" "non-targeting_noRT"
"10610" "Smim5" 0.221373796809676 1.12010348617723 0.5196861986467 0.603282307780134 NA 0 0.00674915635545557 "Terf1_noRT" "non-targeting_noRT"
