"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8295" "Glod5" 14.8061313225644 -0.228329925161554 -0.375718705070436 0.707126030440065 0.999889474871809 0.205882352941176 0.160714285714286 "Brca2_noRT" "non-targeting_noRT"
"8296" "Fbn2" 25.021553728335 -0.181003210599511 -0.375524721837045 0.707270264087992 0.999889474871809 0.411764705882353 0.357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8297" "Gm42788" 13.6868045404423 0.199008799199367 0.37551628029888 0.707276540919794 0.999889474871809 0.529411764705882 0.571428571428571 "Brca2_noRT" "non-targeting_noRT"
"8298" "Tmem9b" 17.7776805901993 0.172418571195099 0.375345615248332 0.707403445734497 0.999889474871809 0.529411764705882 0.732142857142857 "Brca2_noRT" "non-targeting_noRT"
"8299" "Coq10a" 17.0399074677987 -0.175235260000991 -0.375319903696052 0.707422565290832 0.999889474871809 0.735294117647059 0.678571428571429 "Brca2_noRT" "non-targeting_noRT"
"8300" "Fam104a" 171.059750959003 -0.0660511510726648 -0.375311015358274 0.70742917485592 0.999889474871809 0.970588235294118 1 "Brca2_noRT" "non-targeting_noRT"
"8301" "Txlna" 34.57274108977 0.126061364285924 0.374516290320033 0.708020239086201 0.999889474871809 0.882352941176471 0.821428571428571 "Brca2_noRT" "non-targeting_noRT"
"8302" "Zfp758" 2.44460466731587 -0.458358725379433 -0.374456960103706 0.70806437206217 0.999889474871809 0.147058823529412 0.196428571428571 "Brca2_noRT" "non-targeting_noRT"
"8303" "Rnd3" 6.76377558896425 0.304256014613553 0.374437261328013 0.708079025277887 0.999889474871809 0.323529411764706 0.178571428571429 "Brca2_noRT" "non-targeting_noRT"
"8304" "Rubcn" 13.8884811611181 0.201504121667292 0.374420021577447 0.708091849401319 0.999889474871809 0.617647058823529 0.535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8305" "Hspb6" 6.15439876394763 0.28065622686797 0.374216251047006 0.708243434340458 0.999889474871809 0.352941176470588 0.357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8306" "Casc3" 19.8759629614553 -0.167281690488278 -0.374092821540951 0.708335259197075 0.999889474871809 0.676470588235294 0.642857142857143 "Brca2_noRT" "non-targeting_noRT"
"8307" "Rrp1b" 33.1009887657426 0.129521580744754 0.374037223865616 0.70837662223658 0.999889474871809 0.852941176470588 0.785714285714286 "Brca2_noRT" "non-targeting_noRT"
"8308" "L3hypdh" 10.8525093924733 0.215969004340677 0.37402247421936 0.708387595685091 0.999889474871809 0.5 0.517857142857143 "Brca2_noRT" "non-targeting_noRT"
"8309" "Fbxl4" 5.01582533828393 0.323038706392425 0.373901950397771 0.708477265320734 0.999889474871809 0.294117647058824 0.232142857142857 "Brca2_noRT" "non-targeting_noRT"
"8310" "Zdhhc17" 4.68649210160123 0.348879006221252 0.373796691072956 0.708555581487603 0.999889474871809 0.294117647058824 0.232142857142857 "Brca2_noRT" "non-targeting_noRT"
"8311" "Dgka" 5.22591081848687 0.321924601550917 0.373794360744146 0.708557315358596 0.999889474871809 0.323529411764706 0.25 "Brca2_noRT" "non-targeting_noRT"
"8312" "Tmem126b" 11.5929716953407 0.212085289044709 0.373568489269539 0.708725381211288 0.999889474871809 0.558823529411765 0.392857142857143 "Brca2_noRT" "non-targeting_noRT"
"8313" "Rpl10" 3763.5949836101 -0.0418556492611844 -0.373461676126137 0.708804863393463 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"8314" "Trim33" 10.834150579679 0.21501450389061 0.373274263234295 0.708944329413319 0.999889474871809 0.5 0.446428571428571 "Brca2_noRT" "non-targeting_noRT"
"8315" "Baz2b" 13.7978705903535 0.203959111976249 0.373177275997508 0.709016507702715 0.999889474871809 0.617647058823529 0.5 "Brca2_noRT" "non-targeting_noRT"
"8316" "Trim71" 1.95018175890837 -0.520116046232585 -0.373150495308581 0.709036438458787 0.999889474871809 0.0882352941176471 0.142857142857143 "Brca2_noRT" "non-targeting_noRT"
"8317" "Zzz3" 17.2077188768793 0.172096007981537 0.373114952270747 0.709062890648138 0.999889474871809 0.617647058823529 0.607142857142857 "Brca2_noRT" "non-targeting_noRT"
"8318" "Gm16028" 1.04289720755925 0.689452037068992 0.373093809425719 0.70907862595071 0.999889474871809 0.0882352941176471 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8319" "Phf19" 1.04289720755925 0.689452037068992 0.373093809425719 0.70907862595071 0.999889474871809 0.0882352941176471 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8320" "Zfp937" 1.04289720755925 0.689452037068992 0.373093809425719 0.70907862595071 0.999889474871809 0.0882352941176471 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8321" "Mapkapk5" 1.04289720755925 0.689452037068992 0.373093809425719 0.70907862595071 0.999889474871809 0.0882352941176471 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8322" "Lnpk" 17.6907889662079 0.180296870186566 0.372853415376018 0.709257544995215 0.999889474871809 0.588235294117647 0.625 "Brca2_noRT" "non-targeting_noRT"
"8323" "Sephs2" 15.8559678620907 0.180093147018807 0.372669642132674 0.709394333461652 0.999889474871809 0.588235294117647 0.535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8324" "Ndufaf3" 14.1677320774034 0.190821700816793 0.372651230002167 0.709408038732074 0.999889474871809 0.588235294117647 0.517857142857143 "Brca2_noRT" "non-targeting_noRT"
"8325" "Atad2b" 6.54830140172303 -0.2750605064276 -0.372485453250643 0.709531440701946 0.999889474871809 0.323529411764706 0.392857142857143 "Brca2_noRT" "non-targeting_noRT"
"8326" "Senp2" 13.2686769547763 0.201429939299638 0.372454965774116 0.70955413599645 0.999889474871809 0.617647058823529 0.553571428571429 "Brca2_noRT" "non-targeting_noRT"
"8327" "Far1" 18.2402311393038 -0.175257117161184 -0.372258023390395 0.709700748809046 0.999889474871809 0.647058823529412 0.553571428571429 "Brca2_noRT" "non-targeting_noRT"
"8328" "Pes1" 37.0051082763531 0.123036403064336 0.372089510076414 0.709826206270858 0.999889474871809 0.911764705882353 0.857142857142857 "Brca2_noRT" "non-targeting_noRT"
"8329" "Kcmf1" 75.0599036431913 -0.089815926813348 -0.371987409118122 0.709902223837243 0.999889474871809 1 0.928571428571429 "Brca2_noRT" "non-targeting_noRT"
"8330" "Ash2l" 58.9932443163133 -0.10322646635384 -0.371888612226779 0.709975784164254 0.999889474871809 0.970588235294118 0.964285714285714 "Brca2_noRT" "non-targeting_noRT"
"8331" "Apoa2" 5.21083342001928 -0.320526707272294 -0.371636156650119 0.710163765054313 0.999889474871809 0.264705882352941 0.285714285714286 "Brca2_noRT" "non-targeting_noRT"
"8332" "Rgl1" 0.947588960655288 0.734119807144857 0.371603472858477 0.710188103014779 0.999889474871809 0.0882352941176471 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8333" "Gm7233" 0.947588960655288 0.734119807144857 0.371603472858477 0.710188103014779 0.999889474871809 0.0882352941176471 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8334" "Fam120c" 0.947588960655288 0.734119807144857 0.371603472858477 0.710188103014779 0.999889474871809 0.0588235294117647 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8335" "Cwf19l1" 5.48852247200991 -0.313281144274655 -0.371393714907469 0.710344306147783 0.999889474871809 0.294117647058824 0.339285714285714 "Brca2_noRT" "non-targeting_noRT"
"8336" "Cthrc1" 8.59336473309857 0.246191086287199 0.371315413715573 0.710402618816153 0.999889474871809 0.235294117647059 0.303571428571429 "Brca2_noRT" "non-targeting_noRT"
"8337" "Ccdc71" 6.65296566952152 -0.278628898178742 -0.371309371650062 0.710407118549443 0.999889474871809 0.382352941176471 0.357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8338" "Wdr6" 12.147496931008 -0.206254645000076 -0.371284801981545 0.710425416527757 0.999889474871809 0.5 0.535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8339" "Hk1" 5.91366125722974 0.294883977804054 0.371247613600742 0.710453112464578 0.999889474871809 0.294117647058824 0.285714285714286 "Brca2_noRT" "non-targeting_noRT"
"8340" "Homer1" 4.22285357789085 -0.346108269753916 -0.37114739845606 0.71052774930125 0.999889474871809 0.176470588235294 0.267857142857143 "Brca2_noRT" "non-targeting_noRT"
"8341" "Nt5dc3" 9.06590109535982 0.233446350410926 0.371094987354974 0.710566784415211 0.999889474871809 0.5 0.410714285714286 "Brca2_noRT" "non-targeting_noRT"
"8342" "Tmem11" 74.3333255428486 0.093798659218451 0.370964922855274 0.710663658061319 0.999889474871809 0.941176470588235 1 "Brca2_noRT" "non-targeting_noRT"
"8343" "Srgap1" 0.991708515216878 0.694587752679011 0.370921672596338 0.710695872424111 0.999889474871809 0.0882352941176471 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8344" "Rab4b" 35.6864809895804 -0.131547470166194 -0.370921321665124 0.710696133812531 0.999889474871809 0.764705882352941 0.839285714285714 "Brca2_noRT" "non-targeting_noRT"
"8345" "Atp5e" 571.74209889126 0.0466224041966254 0.37079219897279 0.710792312167702 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"8346" "E2f2" 1.77069142115426 0.536126105332024 0.370775909520549 0.710804445859587 0.999889474871809 0.117647058823529 0.0892857142857143 "Brca2_noRT" "non-targeting_noRT"
"8347" "Commd6" 51.9368711055534 -0.108338435297391 -0.370522164973953 0.710993464630951 0.999889474871809 0.911764705882353 0.946428571428571 "Brca2_noRT" "non-targeting_noRT"
"8348" "Iqsec2" 8.90592646949433 0.250082412882462 0.370206026399128 0.71122898667337 0.999889474871809 0.411764705882353 0.392857142857143 "Brca2_noRT" "non-targeting_noRT"
"8349" "Ctps" 33.8740907309197 -0.127586123829371 -0.370182985717435 0.711246152972072 0.999889474871809 0.705882352941177 0.839285714285714 "Brca2_noRT" "non-targeting_noRT"
"8350" "Polr2l" 91.4802491175463 -0.10233824357222 -0.370168492843922 0.711256950861106 0.999889474871809 0.941176470588235 0.928571428571429 "Brca2_noRT" "non-targeting_noRT"
"8351" "Zfp944" 4.93507802214762 -0.332904311558607 -0.370154404669404 0.711267447285414 0.999889474871809 0.205882352941176 0.321428571428571 "Brca2_noRT" "non-targeting_noRT"
"8352" "Rps26" 3544.9527738045 0.0456370174183796 0.370073825983133 0.711327483658351 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"8353" "Med1" 30.5470092649126 -0.135154031802385 -0.369939515726084 0.711427557532349 0.999889474871809 0.823529411764706 0.785714285714286 "Brca2_noRT" "non-targeting_noRT"
"8354" "Wdr54" 4.89688831663061 0.324637879711912 0.369893528368144 0.711461823616405 0.999889474871809 0.352941176470588 0.214285714285714 "Brca2_noRT" "non-targeting_noRT"
"8355" "A230087F16Rik" 0.706430692370547 0.884514294211937 0.36987072496885 0.711478815093487 0.999889474871809 0.0588235294117647 0.0357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8356" "Alg10b" 18.0237166724599 -0.182417535355765 -0.369807083796431 0.711526236743018 0.999889474871809 0.529411764705882 0.625 "Brca2_noRT" "non-targeting_noRT"
"8357" "Vapb" 27.6585945662435 -0.137926274327123 -0.369348345315223 0.711868094619964 0.999889474871809 0.794117647058823 0.75 "Brca2_noRT" "non-targeting_noRT"
"8358" "Dazap2" 73.9360076970363 0.0897288322742788 0.369342835956188 0.711872200618054 0.999889474871809 0.970588235294118 0.964285714285714 "Brca2_noRT" "non-targeting_noRT"
"8359" "Ptcd3" 22.2817504467064 0.155483556825341 0.369274806294694 0.711922902242631 0.999889474871809 0.705882352941177 0.767857142857143 "Brca2_noRT" "non-targeting_noRT"
"8360" "Tatdn3" 4.93782647945187 0.317030522260285 0.36917663163205 0.711996072791008 0.999889474871809 0.235294117647059 0.267857142857143 "Brca2_noRT" "non-targeting_noRT"
"8361" "Washc2" 9.49916254196116 -0.237912566759693 -0.369028091138821 0.712106786533384 0.999889474871809 0.382352941176471 0.357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8362" "Trmu" 5.56845498496094 -0.297380546979495 -0.368928965407312 0.712180672663765 0.999889474871809 0.323529411764706 0.357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8363" "Ndufaf6" 31.4175637861535 -0.128543118719259 -0.368682375576157 0.712364486996614 0.999889474871809 0.852941176470588 0.803571428571429 "Brca2_noRT" "non-targeting_noRT"
"8364" "Itpa" 50.8475666953095 -0.103048391946606 -0.368674619730164 0.712370268672641 0.999889474871809 0.882352941176471 0.910714285714286 "Brca2_noRT" "non-targeting_noRT"
"8365" "H2-Ke6" 11.8228818082671 -0.210968767609095 -0.368602232733166 0.712424231109257 0.999889474871809 0.529411764705882 0.5 "Brca2_noRT" "non-targeting_noRT"
"8366" "Papss1" 36.2808595665421 0.138991345010618 0.368565000612947 0.712451987151128 0.999889474871809 0.852941176470588 0.821428571428571 "Brca2_noRT" "non-targeting_noRT"
"8367" "Bcl2l13" 14.0905248939602 0.190767640247569 0.368414843154403 0.71256393137011 0.999889474871809 0.647058823529412 0.553571428571429 "Brca2_noRT" "non-targeting_noRT"
"8368" "Mrpl18" 178.456169172867 -0.0637915234978501 -0.368332508096599 0.712625315790132 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"8369" "Prkaa2" 1.87233730944571 0.541665857936501 0.368285567039316 0.712660313253652 0.999889474871809 0.147058823529412 0.107142857142857 "Brca2_noRT" "non-targeting_noRT"
"8370" "Clasrp" 4.3630128757497 -0.354950605927191 -0.368239070614112 0.7126949798129 0.999889474871809 0.205882352941176 0.25 "Brca2_noRT" "non-targeting_noRT"
"8371" "Adprh" 22.6432764565148 -0.155020720907035 -0.368117965702178 0.712785275360001 0.999889474871809 0.676470588235294 0.732142857142857 "Brca2_noRT" "non-targeting_noRT"
"8372" "Nkain4" 0.689669350656126 0.844271686353533 0.368086072263507 0.712809055705104 0.999889474871809 0.0588235294117647 0.0357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8373" "Anks6" 0.689669350656126 0.844271686353533 0.368086072263507 0.712809055705104 0.999889474871809 0.0588235294117647 0.0357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8374" "Tmem86b" 0.689669350656126 0.844271686353533 0.368086072263507 0.712809055705104 0.999889474871809 0.0588235294117647 0.0357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8375" "Zg16" 0.689669350656126 0.844271686353533 0.368086072263507 0.712809055705104 0.999889474871809 0.0588235294117647 0.0357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8376" "Tbc1d2b" 0.689669350656126 0.844271686353533 0.368086072263507 0.712809055705104 0.999889474871809 0.0588235294117647 0.0357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8377" "6330415G19Rik" 0.689669350656126 0.844271686353533 0.368086072263507 0.712809055705104 0.999889474871809 0.0588235294117647 0.0357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8378" "1700022N22Rik" 0.689669350656126 0.844271686353533 0.368086072263507 0.712809055705104 0.999889474871809 0.0588235294117647 0.0357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8379" "Gsto2" 0.689669350656126 0.844271686353533 0.368086072263507 0.712809055705104 0.999889474871809 0.0588235294117647 0.0357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8380" "Rfc2" 56.088182027269 -0.101489230400216 -0.36804145293723 0.712842325178788 0.999889474871809 0.911764705882353 0.875 "Brca2_noRT" "non-targeting_noRT"
"8381" "Pik3c2a" 8.52966377021451 0.246260672694556 0.367982560351319 0.712886238048444 0.999889474871809 0.411764705882353 0.339285714285714 "Brca2_noRT" "non-targeting_noRT"
"8382" "Yif1a" 32.1642186756625 0.128141758812964 0.367963454042645 0.712900484746406 0.999889474871809 0.794117647058823 0.857142857142857 "Brca2_noRT" "non-targeting_noRT"
"8383" "Enkd1" 11.2341541916628 -0.221991151506235 -0.367951702897851 0.712909247085794 0.999889474871809 0.441176470588235 0.571428571428571 "Brca2_noRT" "non-targeting_noRT"
"8384" "Degs1" 34.2118185341491 -0.124064728445555 -0.367895566137787 0.712951106453183 0.999889474871809 0.911764705882353 0.857142857142857 "Brca2_noRT" "non-targeting_noRT"
"8385" "Zfp408" 1.32886783428633 0.633962138722662 0.367703374186458 0.713094424324551 0.999889474871809 0.117647058823529 0.0714285714285714 "Brca2_noRT" "non-targeting_noRT"
"8386" "Ubb" 2405.60896741496 -0.0440494210439281 -0.367544590493414 0.713212837240647 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"8387" "Pitpnm1" 4.31885462867556 -0.335089886225721 -0.367516738423369 0.713233608630346 0.999889474871809 0.176470588235294 0.285714285714286 "Brca2_noRT" "non-targeting_noRT"
"8388" "Coa7" 12.7014002650668 -0.198988700792393 -0.367511844250763 0.713237258606022 0.999889474871809 0.588235294117647 0.535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8389" "Usp19" 21.2074685244525 0.157300257721695 0.36741955017059 0.713306090907322 0.999889474871809 0.676470588235294 0.696428571428571 "Brca2_noRT" "non-targeting_noRT"
"8390" "Rnh1" 124.744097666126 -0.0736435545486131 -0.367283896840734 0.713407264480538 0.999889474871809 0.970588235294118 0.982142857142857 "Brca2_noRT" "non-targeting_noRT"
"8391" "Nxn" 14.1852068780742 -0.201033725515589 -0.36723120236619 0.713446566668712 0.999889474871809 0.529411764705882 0.589285714285714 "Brca2_noRT" "non-targeting_noRT"
"8392" "Alad" 40.2696512129768 0.119663879055695 0.367199142956473 0.713470478560296 0.999889474871809 0.852941176470588 0.928571428571429 "Brca2_noRT" "non-targeting_noRT"
"8393" "Naa30" 5.33341340760344 0.297278795889461 0.36702924840394 0.713597201128593 0.999889474871809 0.382352941176471 0.321428571428571 "Brca2_noRT" "non-targeting_noRT"
"8394" "Nkain2" 11.8561761301581 0.20571086399828 0.366625828132129 0.713898139740474 0.999889474871809 0.470588235294118 0.535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8395" "Wdr77" 40.9062514918159 0.122278036842407 0.366612523020569 0.713908065686372 0.999889474871809 0.852941176470588 0.821428571428571 "Brca2_noRT" "non-targeting_noRT"
"8396" "Adpgk" 13.0266883185902 0.198086269127579 0.366580196063141 0.713932182606626 0.999889474871809 0.617647058823529 0.553571428571429 "Brca2_noRT" "non-targeting_noRT"
"8397" "Fosl2" 5.68669920273351 -0.297668774768703 -0.366547601814614 0.713956499223741 0.999889474871809 0.235294117647059 0.339285714285714 "Brca2_noRT" "non-targeting_noRT"
"8398" "Arl5c" 1.048542045066 0.676207524671811 0.366443992845818 0.714033797600777 0.999889474871809 0.0882352941176471 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8399" "Epb41l1" 11.3130245833278 0.210359459361483 0.366400915355308 0.714065936803017 0.999889474871809 0.529411764705882 0.5 "Brca2_noRT" "non-targeting_noRT"
"8400" "Rfesd" 6.67476925600511 0.269838441743711 0.366354675968668 0.714100435593406 0.999889474871809 0.382352941176471 0.339285714285714 "Brca2_noRT" "non-targeting_noRT"
"8401" "Srek1ip1" 24.0242422170077 -0.147150208672943 -0.366240145238112 0.714185888457477 0.999889474871809 0.823529411764706 0.767857142857143 "Brca2_noRT" "non-targeting_noRT"
"8402" "Rps27l" 389.643716401889 -0.051446439880597 -0.366144303311589 0.714257400117244 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"8403" "Ophn1" 10.0394455981771 0.225802124958792 0.36612247250009 0.714273689347385 0.999889474871809 0.441176470588235 0.428571428571429 "Brca2_noRT" "non-targeting_noRT"
"8404" "Tmem41b" 20.0442271785471 0.162225351227879 0.366062774964865 0.714318233793339 0.999889474871809 0.705882352941177 0.607142857142857 "Brca2_noRT" "non-targeting_noRT"
"8405" "Sub1" 506.340452032377 -0.0507871748063832 -0.36591786569696 0.71442636463571 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"8406" "1810058I24Rik" 159.863077356003 0.0701536678364068 0.365884539543487 0.714451233318202 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"8407" "Magoh" 212.078883694506 -0.0640316179200063 -0.365860957723942 0.714468830755267 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"8408" "Mydgf" 96.4212024543089 -0.0784667457010787 -0.365803751978151 0.714511519971262 0.999889474871809 1 0.982142857142857 "Brca2_noRT" "non-targeting_noRT"
"8409" "Uimc1" 6.5378777013961 -0.272539445630563 -0.365778974009663 0.71453001055985 0.999889474871809 0.323529411764706 0.375 "Brca2_noRT" "non-targeting_noRT"
"8410" "Cgrrf1" 14.0028338311945 0.188148505472667 0.365778433114967 0.714530414205032 0.999889474871809 0.588235294117647 0.535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8411" "Clip2" 4.84587279509406 0.31263103900729 0.365661891215746 0.714617386001422 0.999889474871809 0.235294117647059 0.25 "Brca2_noRT" "non-targeting_noRT"
"8412" "Cuedc1" 3.85726159981616 -0.350505259733592 -0.365565124254083 0.714689603159154 0.999889474871809 0.176470588235294 0.232142857142857 "Brca2_noRT" "non-targeting_noRT"
"8413" "Ipo13" 7.01157195423292 0.276048164377351 0.365433817879869 0.714787601156394 0.999889474871809 0.470588235294118 0.321428571428571 "Brca2_noRT" "non-targeting_noRT"
"8414" "Mafg" 55.2396103230117 0.103421676619475 0.365307118145904 0.714882165533798 0.999889474871809 0.882352941176471 0.910714285714286 "Brca2_noRT" "non-targeting_noRT"
"8415" "Wdr13" 5.50502417075153 0.300469037833523 0.365105693165725 0.715032511306368 0.999889474871809 0.323529411764706 0.25 "Brca2_noRT" "non-targeting_noRT"
"8416" "Gtpbp10" 7.82737707501036 -0.252026842432221 -0.36504449953154 0.71507818908347 0.999889474871809 0.352941176470588 0.375 "Brca2_noRT" "non-targeting_noRT"
"8417" "Fbxl12" 6.48742050544702 -0.275973903125822 -0.364997055981926 0.715113603859615 0.999889474871809 0.352941176470588 0.375 "Brca2_noRT" "non-targeting_noRT"
"8418" "Brd8" 32.0182697827737 0.125108225185237 0.36482432893275 0.71524254310632 0.999889474871809 0.705882352941177 0.803571428571429 "Brca2_noRT" "non-targeting_noRT"
"8419" "Odf2" 7.61143651284739 0.255471951992746 0.364606235657084 0.715405359454672 0.999889474871809 0.352941176470588 0.392857142857143 "Brca2_noRT" "non-targeting_noRT"
"8420" "Mtmr6" 3.66106271071399 0.3585059305287 0.364543830459784 0.715451950097898 0.999889474871809 0.294117647058824 0.196428571428571 "Brca2_noRT" "non-targeting_noRT"
"8421" "Ssbp1" 205.102187527374 -0.0713992933434709 -0.364461766529466 0.715513219225226 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"8422" "Tfcp2" 6.54352253890285 -0.274280257724925 -0.364421009545599 0.71554364916829 0.999889474871809 0.294117647058824 0.375 "Brca2_noRT" "non-targeting_noRT"
"8423" "Plac1" 1.06530338678042 0.696002875329807 0.363993118218873 0.715863148282654 0.999889474871809 0.0882352941176471 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8424" "Sumf1" 1.79804963400143 0.500752668063133 0.363767566959392 0.716031583572842 0.999889474871809 0.117647058823529 0.0892857142857143 "Brca2_noRT" "non-targeting_noRT"
"8425" "Copb2" 63.141261136978 0.0993800054382892 0.363499431293367 0.716231837671381 0.999889474871809 0.852941176470588 0.875 "Brca2_noRT" "non-targeting_noRT"
"8426" "Mettl22" 6.6323199736135 -0.273391168036778 -0.36348174358306 0.716245048224769 0.999889474871809 0.323529411764706 0.357142857142857 "Brca2_noRT" "non-targeting_noRT"
"8427" "Ccdc92" 4.61320796486413 0.323727723692684 0.363393961587987 0.716310611881084 0.999889474871809 0.294117647058824 0.232142857142857 "Brca2_noRT" "non-targeting_noRT"
"8428" "Gm44366" 0.988353952670729 0.750819594758483 0.363382323248983 0.716319304618621 0.999889474871809 0.0588235294117647 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
"8429" "Nf1" 19.0419744619064 0.160307000075893 0.363380174319363 0.716320909669648 0.999889474871809 0.735294117647059 0.642857142857143 "Brca2_noRT" "non-targeting_noRT"
"8430" "Tmsb10" 519.661799684811 0.0629027787451206 0.363285002256589 0.716391995626356 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"8431" "Ska3" 6.0079018247013 0.285230281208718 0.363246160705112 0.716421007880398 0.999889474871809 0.294117647058824 0.232142857142857 "Brca2_noRT" "non-targeting_noRT"
"8432" "Bag3" 23.5663147916404 -0.146768188092683 -0.363229763489196 0.716433255716761 0.999889474871809 0.735294117647059 0.642857142857143 "Brca2_noRT" "non-targeting_noRT"
"8433" "Spryd4" 5.37753296216503 0.29137172753381 0.363212483179584 0.716446163255458 0.999889474871809 0.382352941176471 0.267857142857143 "Brca2_noRT" "non-targeting_noRT"
"8434" "Tmem266" 1.35765034740753 0.622837358029936 0.363144629929378 0.716496847069155 0.999889474871809 0.117647058823529 0.0714285714285714 "Brca2_noRT" "non-targeting_noRT"
"8435" "Gbp7" 68.936288361481 -0.0957418264423263 -0.362866021581472 0.716704970066006 0.999889474871809 0.911764705882353 0.964285714285714 "Brca2_noRT" "non-targeting_noRT"
"8436" "Prkar1a" 89.8281999871394 -0.0814116305016406 -0.362846275771899 0.716719721165918 0.999889474871809 0.941176470588235 0.964285714285714 "Brca2_noRT" "non-targeting_noRT"
"8437" "2310039H08Rik" 30.8983080634212 0.165585768068899 0.362768029344998 0.716778176170038 0.999889474871809 0.647058823529412 0.732142857142857 "Brca2_noRT" "non-targeting_noRT"
"8438" "Senp3" 22.4093928324125 -0.151737430364363 -0.362727259395798 0.716808634544854 0.999889474871809 0.676470588235294 0.714285714285714 "Brca2_noRT" "non-targeting_noRT"
"8439" "Cir1" 20.643427426211 -0.165918778583429 -0.362581007754384 0.71691789978757 0.999889474871809 0.676470588235294 0.785714285714286 "Brca2_noRT" "non-targeting_noRT"
"8440" "Tlr2" 1.07552263486654 -0.673474122987185 -0.362525812614932 0.716959137824448 0.999889474871809 0.0588235294117647 0.0892857142857143 "Brca2_noRT" "non-targeting_noRT"
"8441" "Mtmr7" 1.07552263486654 -0.673474122987185 -0.362525812614932 0.716959137824448 0.999889474871809 0.0588235294117647 0.0892857142857143 "Brca2_noRT" "non-targeting_noRT"
"8442" "Sema3b" 2.61808494385771 -0.443750072582227 -0.362523058078501 0.716961195847478 0.999889474871809 0.0882352941176471 0.160714285714286 "Brca2_noRT" "non-targeting_noRT"
"8443" "Chst14" 3.99046008812191 0.345507694040645 0.362450702427972 0.717015256349541 0.999889474871809 0.264705882352941 0.196428571428571 "Brca2_noRT" "non-targeting_noRT"
"8444" "Mxd4" 25.6094781506976 -0.140929632957054 -0.36242076340027 0.717037625699594 0.999889474871809 0.676470588235294 0.767857142857143 "Brca2_noRT" "non-targeting_noRT"
"8445" "Cnn2" 22.5895963543488 -0.159106977409983 -0.362386424302876 0.717063282920161 0.999889474871809 0.705882352941177 0.660714285714286 "Brca2_noRT" "non-targeting_noRT"
"8446" "Ier3ip1" 148.795651328494 0.0681540022102327 0.362109752661564 0.717270015939341 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"8447" "Pex7" 9.39286858814447 -0.232870642600021 -0.361922223131244 0.717410152472802 0.999889474871809 0.411764705882353 0.5 "Brca2_noRT" "non-targeting_noRT"
"8448" "Foxl2" 2.11801719794347 -0.492483948849458 -0.361874310047248 0.717445958351488 0.999889474871809 0.117647058823529 0.160714285714286 "Brca2_noRT" "non-targeting_noRT"
"8449" "Klhl3" 0.986063677710132 0.706664702206972 0.361755279961631 0.71753491329202 0.999889474871809 0.0882352941176471 0.0535714285714286 "Brca2_noRT" "non-targeting_noRT"
