"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8458" "Colgalt1" 10.152240397338 -0.210813421881397 -0.329795291577206 0.741554645303517 0.999262373318178 0.294117647058824 0.311111111111111 "Cd44" "sgNegCtrl_3"
"8459" "Rab35" 4.2327518561896 0.3217397173801 0.329769221949641 0.741574344964385 0.999262373318178 0.235294117647059 0.177777777777778 "Cd44" "sgNegCtrl_3"
"8460" "Zfp395" 1.51871020009799 -0.54032095242495 -0.329712229435577 0.741617412268377 0.999262373318178 0.0735294117647059 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"8461" "Cklf" 3.21914014808583 0.385956914817798 0.329601641155763 0.741700982377831 0.999262373318178 0.132352941176471 0.133333333333333 "Cd44" "sgNegCtrl_3"
"8462" "Rnft2" 1.28435769381819 -0.602538884830852 -0.32918091036221 0.742018950940517 0.999262373318178 0.0588235294117647 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8463" "Ngly1" 5.60301256119104 0.280615139742228 0.329014348700867 0.742144842588545 0.999262373318178 0.25 0.266666666666667 "Cd44" "sgNegCtrl_3"
"8464" "Wdr75" 4.32046888893565 0.322483615910953 0.328904024294504 0.742228232450947 0.999262373318178 0.235294117647059 0.177777777777778 "Cd44" "sgNegCtrl_3"
"8465" "Shd" 1.86186114589914 -0.500598309282567 -0.328797549794841 0.742308715190308 0.999262373318178 0.0882352941176471 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"8466" "Rprd1b" 5.62550062944192 0.286164372252523 0.328467100522911 0.742558515590408 0.999262373318178 0.323529411764706 0.2 "Cd44" "sgNegCtrl_3"
"8467" "Mphosph6" 11.6702956406288 0.212876503996583 0.328311560550636 0.742676104135527 0.999262373318178 0.5 0.333333333333333 "Cd44" "sgNegCtrl_3"
"8468" "Pheta1" 1.67461580014672 0.513728070708921 0.328249233388934 0.742723225285811 0.999262373318178 0.117647058823529 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8469" "Fign" 5.43548787251578 -0.288407413049526 -0.328196927138612 0.742762771079132 0.999262373318178 0.191176470588235 0.133333333333333 "Cd44" "sgNegCtrl_3"
"8470" "Sdha" 14.5220952917847 0.185606849631501 0.328136279814882 0.742808623935523 0.999262373318178 0.617647058823529 0.488888888888889 "Cd44" "sgNegCtrl_3"
"8471" "Trio" 25.2369603293236 -0.159090170730188 -0.32798072190856 0.742926238809479 0.999262373318178 0.632352941176471 0.511111111111111 "Cd44" "sgNegCtrl_3"
"8472" "Praf2" 6.32583312385898 0.267433557381786 0.327888276531593 0.74299613814059 0.999262373318178 0.338235294117647 0.288888888888889 "Cd44" "sgNegCtrl_3"
"8473" "Fbxl6" 2.94431754611918 0.383311390072671 0.327749308513577 0.743101217922223 0.999262373318178 0.205882352941176 0.133333333333333 "Cd44" "sgNegCtrl_3"
"8474" "Gm43331" 1.26911766939339 0.611018990183491 0.327548538361203 0.743253037445808 0.999262373318178 0.0882352941176471 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"8475" "Fam180a" 1.26911766939339 0.611018990183491 0.327548538361203 0.743253037445808 0.999262373318178 0.0588235294117647 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8476" "Ppp1r2" 13.5503556280521 -0.180891514030819 -0.327503895103122 0.74328679739744 0.999262373318178 0.514705882352941 0.533333333333333 "Cd44" "sgNegCtrl_3"
"8477" "Ncf4" 10.9512579244936 -0.201586542230024 -0.327487294328723 0.743299351296632 0.999262373318178 0.191176470588235 0.177777777777778 "Cd44" "sgNegCtrl_3"
"8478" "Sntg1" 1.10275814823755 0.680715613684838 0.327375275557401 0.743384064331304 0.999262373318178 0.0735294117647059 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"8479" "Coa5" 8.12061172834756 -0.233237340248185 -0.327365786187585 0.743391240711611 0.999262373318178 0.308823529411765 0.222222222222222 "Cd44" "sgNegCtrl_3"
"8480" "Trim26" 7.60932850827968 -0.252913335055693 -0.327067558329954 0.743616788280679 0.999262373318178 0.308823529411765 0.288888888888889 "Cd44" "sgNegCtrl_3"
"8481" "Ski" 14.0646435996047 -0.178332470360874 -0.327056968214084 0.74362479791323 0.999262373318178 0.441176470588235 0.4 "Cd44" "sgNegCtrl_3"
"8482" "Sri" 39.7127088805565 0.114293545290881 0.32693819819348 0.743714629257559 0.999262373318178 0.897058823529412 0.711111111111111 "Cd44" "sgNegCtrl_3"
"8483" "Cct3" 46.3881408119113 0.109142710191352 0.326778587558748 0.743835355769843 0.999262373318178 0.852941176470588 0.755555555555556 "Cd44" "sgNegCtrl_3"
"8484" "Prdm15" 2.04006761188676 0.448564444677785 0.326619722622371 0.743955524502658 0.999262373318178 0.117647058823529 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"8485" "Rab4b" 18.0629352956184 0.159340638534061 0.326396612048728 0.744124300495295 0.999262373318178 0.632352941176471 0.511111111111111 "Cd44" "sgNegCtrl_3"
"8486" "Eya4" 1.04762145544194 -0.698008090324531 -0.326220378316095 0.74425762435044 0.999262373318178 0.0441176470588235 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8487" "2310074N15Rik" 0.618203626511533 -0.809269880302653 -0.326128772407084 0.744326928826844 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8488" "Ulbp1" 0.618203626511533 -0.809269880302653 -0.326128772407084 0.744326928826844 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8489" "Thrb" 0.618203626511533 -0.809269880302653 -0.326128772407084 0.744326928826844 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8490" "Zfp948" 0.618203626511533 -0.809269880302653 -0.326128772407084 0.744326928826844 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8491" "Bbs1" 0.618203626511533 -0.809269880302653 -0.326128772407084 0.744326928826844 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8492" "Kctd12b" 0.618203626511533 -0.809269880302653 -0.326128772407084 0.744326928826844 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8493" "Smarca4" 15.6034010625283 -0.18814375930034 -0.325914826522489 0.744488797710295 0.999262373318178 0.558823529411765 0.444444444444444 "Cd44" "sgNegCtrl_3"
"8494" "Wdr12" 7.9534714470441 0.241965680790784 0.325738080579741 0.744622530079364 0.999262373318178 0.367647058823529 0.288888888888889 "Cd44" "sgNegCtrl_3"
"8495" "Mmp15" 2.04254763237382 -0.500780071717149 -0.325687313498161 0.744660943711913 0.999262373318178 0.0735294117647059 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"8496" "Eif3b" 11.77294307064 -0.191845858131237 -0.32559191333371 0.744733131318003 0.999262373318178 0.397058823529412 0.422222222222222 "Cd44" "sgNegCtrl_3"
"8497" "Mob3a" 1.75548132789334 -0.49872561482253 -0.325577221086886 0.744744248878888 0.999262373318178 0.0882352941176471 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"8498" "Mtfr1" 2.07883844723419 -0.461827363559119 -0.325551132536491 0.744763990105424 0.999262373318178 0.102941176470588 0.133333333333333 "Cd44" "sgNegCtrl_3"
"8499" "Rgs19" 2.13332128461251 0.443560392290428 0.325531016955326 0.744779211695941 0.999262373318178 0.117647058823529 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"8500" "Epb41l3" 13.6757684794473 -0.197615608386143 -0.325352457052003 0.744914333499717 0.999262373318178 0.323529411764706 0.355555555555556 "Cd44" "sgNegCtrl_3"
"8501" "Atp5e" 59.2743057536917 -0.0984203659518576 -0.325351121685629 0.744915344042348 0.999262373318178 0.882352941176471 0.755555555555556 "Cd44" "sgNegCtrl_3"
"8502" "Ctdspl2" 5.23185465169755 -0.282630082858771 -0.325343600630021 0.744921035632629 0.999262373318178 0.235294117647059 0.177777777777778 "Cd44" "sgNegCtrl_3"
"8503" "Ube2b" 31.0086838414341 -0.137958735743774 -0.325170323665221 0.74505216755631 0.999262373318178 0.764705882352941 0.666666666666667 "Cd44" "sgNegCtrl_3"
"8504" "Rps28" 211.575299322 -0.068127465649955 -0.324868438388385 0.745280644867793 0.999262373318178 0.955882352941177 0.933333333333333 "Cd44" "sgNegCtrl_3"
"8505" "Snx12" 6.049661545455 0.274923662961483 0.324675728381587 0.745426506244547 0.999262373318178 0.323529411764706 0.2 "Cd44" "sgNegCtrl_3"
"8506" "Fdps" 15.0802024033819 0.176486858733539 0.32460453915924 0.745480391370009 0.999262373318178 0.514705882352941 0.444444444444444 "Cd44" "sgNegCtrl_3"
"8507" "Plpp5" 2.13494588132486 0.470898806705672 0.324436883979656 0.745607299211799 0.999262373318178 0.132352941176471 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8508" "9230114K14Rik" 1.19535308075714 -0.620917716762889 -0.324403543172335 0.745632537608201 0.999262373318178 0.0588235294117647 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8509" "Chac2" 3.23893397454614 0.379074435724729 0.324262056469427 0.745739643555298 0.999262373318178 0.191176470588235 0.133333333333333 "Cd44" "sgNegCtrl_3"
"8510" "G3bp1" 25.8180233274343 0.137724285258774 0.32421038347331 0.745778761425866 0.999262373318178 0.632352941176471 0.466666666666667 "Cd44" "sgNegCtrl_3"
"8511" "Anxa3" 20.9412271873396 0.160478168831201 0.324160417521001 0.745816587640835 0.999262373318178 0.235294117647059 0.222222222222222 "Cd44" "sgNegCtrl_3"
"8512" "Igf2r" 3.7339302738723 0.333616892111767 0.324120513245221 0.745846797206171 0.999262373318178 0.235294117647059 0.133333333333333 "Cd44" "sgNegCtrl_3"
"8513" "Zfp428" 6.96398938534155 0.248225396768853 0.324057477401032 0.745894519340807 0.999262373318178 0.279411764705882 0.288888888888889 "Cd44" "sgNegCtrl_3"
"8514" "Cdkn2aipnl" 2.20670646725086 -0.42114974082793 -0.323894085281455 0.746018222082892 0.999262373318178 0.102941176470588 0.133333333333333 "Cd44" "sgNegCtrl_3"
"8515" "Synj2" 4.13949818346385 0.325405766173677 0.323862629937579 0.746042037399707 0.999262373318178 0.147058823529412 0.133333333333333 "Cd44" "sgNegCtrl_3"
"8516" "Vcl" 2.10029664461482 0.473406502804723 0.323830314198037 0.746066504387757 0.999262373318178 0.0735294117647059 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"8517" "Eef1e1" 15.0842543745719 -0.17308677409136 -0.323745172825074 0.746130968101113 0.999262373318178 0.470588235294118 0.466666666666667 "Cd44" "sgNegCtrl_3"
"8518" "Tet2" 10.0766037815615 0.213393010060041 0.323647189995118 0.746205156760264 0.999262373318178 0.441176470588235 0.377777777777778 "Cd44" "sgNegCtrl_3"
"8519" "Lin37" 2.08011393090006 0.455086850514399 0.323637388436838 0.74621257823555 0.999262373318178 0.147058823529412 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8520" "Ppp4c" 8.39458677696709 -0.235101736823388 -0.323525828972665 0.746297049708391 0.999262373318178 0.367647058823529 0.333333333333333 "Cd44" "sgNegCtrl_3"
"8521" "Cd300lf" 9.39292667345071 -0.239700442570633 -0.323498140690236 0.746318015412223 0.999262373318178 0.220588235294118 0.222222222222222 "Cd44" "sgNegCtrl_3"
"8522" "Cdyl" 3.12438240434527 -0.378133559379474 -0.32328501590111 0.746479400837165 0.999262373318178 0.147058823529412 0.133333333333333 "Cd44" "sgNegCtrl_3"
"8523" "Magee1" 3.82248347955877 -0.32313065127974 -0.323242134046163 0.746511873797479 0.999262373318178 0.191176470588235 0.2 "Cd44" "sgNegCtrl_3"
"8524" "Sf3b1" 47.2900109347838 -0.106402771834777 -0.323222044983482 0.746527086711552 0.999262373318178 0.867647058823529 0.888888888888889 "Cd44" "sgNegCtrl_3"
"8525" "Mrps16" 15.2817569578628 -0.167213606580331 -0.323128632933277 0.746597826475811 0.999262373318178 0.485294117647059 0.488888888888889 "Cd44" "sgNegCtrl_3"
"8526" "Fmr1" 11.1486241246469 0.224466518939753 0.322919002233485 0.746756584925469 0.999262373318178 0.514705882352941 0.355555555555556 "Cd44" "sgNegCtrl_3"
"8527" "Rex1bd" 20.0927392909338 0.152731657793727 0.322861815438342 0.746799895748433 0.999262373318178 0.691176470588235 0.577777777777778 "Cd44" "sgNegCtrl_3"
"8528" "Ptpn2" 5.93733079205251 -0.268237695009118 -0.322724811382862 0.746903659989449 0.999262373318178 0.264705882352941 0.222222222222222 "Cd44" "sgNegCtrl_3"
"8529" "Knop1" 12.3574799749974 0.193222590580817 0.322652533307009 0.746958403865099 0.999262373318178 0.411764705882353 0.377777777777778 "Cd44" "sgNegCtrl_3"
"8530" "Tmem35a" 1.77566404160811 -0.471285666430937 -0.32259120201759 0.74700485757618 0.999262373318178 0.0882352941176471 0.111111111111111 "Cd44" "sgNegCtrl_3"
"8531" "Pop4" 3.1344872124059 -0.355733438493401 -0.322501114613833 0.747073093487612 0.999262373318178 0.161764705882353 0.177777777777778 "Cd44" "sgNegCtrl_3"
"8532" "Ift122" 1.93241719500396 0.467815139459573 0.322449159907816 0.747112447024005 0.999262373318178 0.117647058823529 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"8533" "Rad21" 16.781204287291 0.169190965784791 0.322374455285265 0.747169033834734 0.999262373318178 0.573529411764706 0.511111111111111 "Cd44" "sgNegCtrl_3"
"8534" "Spp1" 170.333399406935 -0.352043327733299 -0.322287906669567 0.747234593866553 0.999262373318178 0.382352941176471 0.377777777777778 "Cd44" "sgNegCtrl_3"
"8535" "Ttbk2" 3.53211611079651 -0.34218199890091 -0.322284676215257 0.747237040950772 0.999262373318178 0.176470588235294 0.155555555555556 "Cd44" "sgNegCtrl_3"
"8536" "Zwilch" 1.17579421782942 0.628943050149014 0.322267129118462 0.747250333003004 0.999262373318178 0.0735294117647059 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8537" "Pcdhga12" 1.17579421782942 0.628943050149014 0.322267129118462 0.747250333003004 0.999262373318178 0.0882352941176471 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8538" "Ahctf1" 5.97185745252409 -0.276674221116957 -0.322233608353112 0.747275725433185 0.999262373318178 0.308823529411765 0.244444444444444 "Cd44" "sgNegCtrl_3"
"8539" "Frs2" 4.32014978051942 0.306841687665113 0.322211394165768 0.747292553129708 0.999262373318178 0.25 0.177777777777778 "Cd44" "sgNegCtrl_3"
"8540" "Rfxank" 2.15612357649076 -0.462760936436904 -0.322188533748257 0.747309870484415 0.999262373318178 0.0882352941176471 0.111111111111111 "Cd44" "sgNegCtrl_3"
"8541" "Rnf6" 4.72444709123397 0.295232679276236 0.321993019669311 0.747457982641308 0.999262373318178 0.205882352941176 0.2 "Cd44" "sgNegCtrl_3"
"8542" "Atg16l1" 3.60772173998708 0.361035703751367 0.321935767036267 0.747501356275324 0.999262373318178 0.220588235294118 0.155555555555556 "Cd44" "sgNegCtrl_3"
"8543" "Zfp606" 3.69508477489779 0.335917850727988 0.321784985901083 0.747615589357896 0.999262373318178 0.176470588235294 0.177777777777778 "Cd44" "sgNegCtrl_3"
"8544" "Il33" 21.7551619642765 -0.180015656084659 -0.3217338879594 0.747654302854777 0.999262373318178 0.205882352941176 0.177777777777778 "Cd44" "sgNegCtrl_3"
"8545" "Scand1" 18.8948648075018 0.158555846450147 0.321662648537667 0.747708277267753 0.999262373318178 0.573529411764706 0.577777777777778 "Cd44" "sgNegCtrl_3"
"8546" "6030443J06Rik" 2.35323727252728 -0.418908958525993 -0.321631069233155 0.747732203663688 0.999262373318178 0.117647058823529 0.111111111111111 "Cd44" "sgNegCtrl_3"
"8547" "Etv3" 5.20699910164453 -0.305503578751987 -0.321354753923544 0.747941567260514 0.999262373318178 0.235294117647059 0.133333333333333 "Cd44" "sgNegCtrl_3"
"8548" "Cetn4" 0.711492188656387 -0.762966328288032 -0.321263054979156 0.748011051489699 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8549" "2210408F21Rik" 0.711492188656387 -0.762966328288032 -0.321263054979156 0.748011051489699 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8550" "Pou5f2" 0.711492188656387 -0.762966328288032 -0.321263054979156 0.748011051489699 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8551" "Plpp1" 0.711492188656387 -0.762966328288032 -0.321263054979156 0.748011051489699 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8552" "1700071M16Rik" 0.711492188656387 -0.762966328288032 -0.321263054979156 0.748011051489699 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8553" "Kit" 1.04792619781275 0.654821398527797 0.321107026355128 0.748129285784975 0.999262373318178 0.0588235294117647 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8554" "Klhl25" 0.676653527095893 0.865055471906867 0.320957090451647 0.748242908761945 0.999262373318178 0.0441176470588235 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"8555" "Tpm3-rs7" 0.676653527095893 0.865055471906867 0.320957090451647 0.748242908761945 0.999262373318178 0.0588235294117647 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"8556" "Htr7" 0.676653527095893 0.865055471906867 0.320957090451647 0.748242908761945 0.999262373318178 0.0588235294117647 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"8557" "Grasp" 5.48234066728551 0.295600009674446 0.32093758124072 0.748257693445655 0.999262373318178 0.279411764705882 0.2 "Cd44" "sgNegCtrl_3"
"8558" "Malt1" 7.07429798374019 -0.266167837165477 -0.320870605498336 0.748308450440023 0.999262373318178 0.220588235294118 0.222222222222222 "Cd44" "sgNegCtrl_3"
"8559" "Myo1g" 1.67465068956583 0.50991388828977 0.320663729333184 0.74846523666234 0.999262373318178 0.102941176470588 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8560" "Bloc1s1" 5.29526998748402 0.286895015193546 0.320645079074771 0.748479371733505 0.999262373318178 0.279411764705882 0.2 "Cd44" "sgNegCtrl_3"
"8561" "Fgfr2" 9.60350155293865 0.217119635127322 0.320476975575058 0.748606781553426 0.999262373318178 0.308823529411765 0.2 "Cd44" "sgNegCtrl_3"
"8562" "Med6" 4.04673117777795 -0.332132778303445 -0.320427235948174 0.748644481768836 0.999262373318178 0.220588235294118 0.2 "Cd44" "sgNegCtrl_3"
"8563" "Hsd17b12" 45.4854206107788 -0.107197562304129 -0.320395784333004 0.748668320871892 0.999262373318178 0.867647058823529 0.711111111111111 "Cd44" "sgNegCtrl_3"
"8564" "Tcf20" 3.60557595706194 -0.331362263221447 -0.320264797174093 0.748767606635566 0.999262373318178 0.176470588235294 0.2 "Cd44" "sgNegCtrl_3"
"8565" "Irf9" 10.275186982582 -0.209114096163638 -0.3202640423689 0.748768178775551 0.999262373318178 0.441176470588235 0.355555555555556 "Cd44" "sgNegCtrl_3"
"8566" "Sdf2" 22.477782845685 -0.142409054506862 -0.320109827068883 0.748885076393096 0.999262373318178 0.647058823529412 0.688888888888889 "Cd44" "sgNegCtrl_3"
"8567" "Tpp2" 11.0872021394585 0.198573774301775 0.319868365333736 0.7490681197684 0.999262373318178 0.441176470588235 0.333333333333333 "Cd44" "sgNegCtrl_3"
"8568" "Tmem108" 73.6650171047558 -0.114440900574154 -0.319792732558233 0.749125457137948 0.999262373318178 0.617647058823529 0.533333333333333 "Cd44" "sgNegCtrl_3"
"8569" "Dync1h1" 30.4723450375581 0.135850340152505 0.319637949047338 0.749242803172911 0.999262373318178 0.764705882352941 0.711111111111111 "Cd44" "sgNegCtrl_3"
"8570" "Tppp" 57.0104163930835 -0.113747884253453 -0.3196364939947 0.749243906319629 0.999262373318178 0.764705882352941 0.577777777777778 "Cd44" "sgNegCtrl_3"
"8571" "Usp40" 1.15561150411466 0.600672661185084 0.319631983004417 0.749247326325708 0.999262373318178 0.0882352941176471 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8572" "Ccdc51" 1.15561150411466 0.600672661185084 0.319631983004417 0.749247326325708 0.999262373318178 0.0882352941176471 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8573" "Zfp146" 2.1135274581522 0.450454244040235 0.319392503243363 0.749428894920808 0.999262373318178 0.132352941176471 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"8574" "Slc25a26" 1.45345921798519 0.526421985966192 0.319292649481073 0.749504606078642 0.999262373318178 0.0882352941176471 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8575" "Usb1" 1.45345921798519 0.526421985966192 0.319292649481073 0.749504606078642 0.999262373318178 0.102941176470588 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8576" "Npm1" 125.558929923137 0.074312854339836 0.318908916363628 0.7497955828066 0.999262373318178 0.897058823529412 0.822222222222222 "Cd44" "sgNegCtrl_3"
"8577" "Zmym5" 6.6463478450107 0.247735532926271 0.318879111735428 0.749818184518278 0.999262373318178 0.352941176470588 0.244444444444444 "Cd44" "sgNegCtrl_3"
"8578" "Ccdc186" 7.97366254347474 0.237591913641409 0.31886422558376 0.749829473198116 0.999262373318178 0.367647058823529 0.266666666666667 "Cd44" "sgNegCtrl_3"
"8579" "Man1a" 11.5642699398926 0.216560104009517 0.318831421775353 0.749854349641295 0.999262373318178 0.323529411764706 0.222222222222222 "Cd44" "sgNegCtrl_3"
"8580" "Itgb4" 3.07548663041764 0.382347318888883 0.318714758897955 0.749942821886659 0.999262373318178 0.147058823529412 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"8581" "Ccser2" 12.4530307389775 0.18878239814226 0.318659902208016 0.74998442404242 0.999262373318178 0.470588235294118 0.422222222222222 "Cd44" "sgNegCtrl_3"
"8582" "Nsg1" 6.76492433260425 0.285562140348106 0.318657797164451 0.749986020477517 0.999262373318178 0.191176470588235 0.2 "Cd44" "sgNegCtrl_3"
"8583" "Svip" 4.61789282613262 0.312053894110358 0.318649294852569 0.749992468520807 0.999262373318178 0.25 0.222222222222222 "Cd44" "sgNegCtrl_3"
"8584" "Tmem179b" 7.89398828504456 -0.237299497745199 -0.318615148524027 0.75001836483039 0.999262373318178 0.367647058823529 0.311111111111111 "Cd44" "sgNegCtrl_3"
"8585" "Tbc1d22b" 1.561109634868 0.501152137558649 0.318565390322814 0.750056101567002 0.999262373318178 0.102941176470588 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8586" "Dennd1b" 3.45752522333051 -0.369820611182325 -0.318509257827147 0.750098673301518 0.999262373318178 0.117647058823529 0.155555555555556 "Cd44" "sgNegCtrl_3"
"8587" "Fblim1" 1.63456948113343 0.503389309322936 0.318377761109466 0.750198405382769 0.999262373318178 0.0882352941176471 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8588" "Mettl26" 4.65098724496853 0.292204555255454 0.318340302668615 0.750226816044425 0.999262373318178 0.235294117647059 0.2 "Cd44" "sgNegCtrl_3"
"8589" "P2rx4" 11.6994134455364 -0.193213245588514 -0.318262117782931 0.750286117103656 0.999262373318178 0.367647058823529 0.444444444444444 "Cd44" "sgNegCtrl_3"
"8590" "Oxsr1" 2.40339638661382 -0.414283497546561 -0.318091341286091 0.750415651453563 0.999262373318178 0.132352941176471 0.111111111111111 "Cd44" "sgNegCtrl_3"
"8591" "BC034090" 0.671445869643095 -0.811596188208233 -0.318057770787695 0.750441115578416 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8592" "P2ry2" 0.671445869643095 -0.811596188208233 -0.318057770787695 0.750441115578416 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8593" "Lrrc3" 0.671445869643095 -0.811596188208233 -0.318057770787695 0.750441115578416 0.999262373318178 0.0294117647058824 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"8594" "Inca1" 0.671445869643095 -0.811596188208233 -0.318057770787695 0.750441115578416 0.999262373318178 0.0294117647058824 0.0444444444444444 "Cd44" "sgNegCtrl_3"
"8595" "Ticam2" 0.671445869643095 -0.811596188208233 -0.318057770787695 0.750441115578416 0.999262373318178 0.0294117647058824 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"8596" "Maml2" 2.91453145028316 -0.369597232213095 -0.318056006159475 0.750442454103846 0.999262373318178 0.147058823529412 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8597" "Itih3" 1.70223908476178 -0.49303591283869 -0.318005739218183 0.750480583458908 0.999262373318178 0.0735294117647059 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8598" "Irak1bp1" 5.49216574828377 0.283495932339565 0.317992494165436 0.750490630428274 0.999262373318178 0.279411764705882 0.2 "Cd44" "sgNegCtrl_3"
"8599" "Asb7" 4.89123038906336 0.296287713097933 0.317900762674287 0.750560214059282 0.999262373318178 0.235294117647059 0.2 "Cd44" "sgNegCtrl_3"
"8600" "Bfar" 5.21741292515534 0.278023116109191 0.317778322114556 0.750653095453197 0.999262373318178 0.279411764705882 0.244444444444444 "Cd44" "sgNegCtrl_3"
"8601" "Lrrfip1" 9.17377558824335 -0.217754592307335 -0.317664819695784 0.750739199748368 0.999262373318178 0.264705882352941 0.244444444444444 "Cd44" "sgNegCtrl_3"
"8602" "Slc39a14" 5.34536081697628 -0.272000205773918 -0.317301045976107 0.751015183767175 0.999262373318178 0.205882352941176 0.266666666666667 "Cd44" "sgNegCtrl_3"
"8603" "Smoc1" 1.45342432856608 0.531016878594555 0.317060494799299 0.751197700103828 0.999262373318178 0.0882352941176471 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8604" "Galnt4" 1.14211083762558 -0.614167067515264 -0.316939573430894 0.751289453511075 0.999262373318178 0.0588235294117647 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8605" "R3hdm4" 6.3944370879685 0.255164169005896 0.316904711784601 0.751315906683456 0.999262373318178 0.323529411764706 0.244444444444444 "Cd44" "sgNegCtrl_3"
"8606" "Golt1b" 7.04598106949987 -0.247893176965486 -0.316642036144433 0.751515235523457 0.999262373318178 0.352941176470588 0.311111111111111 "Cd44" "sgNegCtrl_3"
"8607" "Pcyox1l" 3.71406666857377 0.345742507976302 0.316619958280902 0.751531989849723 0.999262373318178 0.205882352941176 0.133333333333333 "Cd44" "sgNegCtrl_3"
"8608" "Riox2" 1.72782315385918 0.494477994431743 0.31656867741994 0.75157090603617 0.999262373318178 0.102941176470588 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8609" "Sco1" 1.46543306754732 -0.531376738124028 -0.316565887795008 0.751573023053925 0.999262373318178 0.0735294117647059 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"8610" "Vps52" 3.32843214311896 0.345062044356323 0.316561934927901 0.75157602284744 0.999262373318178 0.161764705882353 0.155555555555556 "Cd44" "sgNegCtrl_3"
"8611" "Hnrnpll" 5.40171958432804 0.275821621545248 0.316545039084722 0.751588844985567 0.999262373318178 0.294117647058824 0.244444444444444 "Cd44" "sgNegCtrl_3"
"8612" "Trim47" 0.994683954681188 0.69824102970558 0.316519854888302 0.751607957224735 0.999262373318178 0.0294117647058824 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"8613" "Ebag9" 4.36706695989936 -0.300225808473267 -0.316396432222308 0.751701624655861 0.999262373318178 0.191176470588235 0.2 "Cd44" "sgNegCtrl_3"
"8614" "Pycr2" 14.3626521696777 0.177559756303697 0.316189989997467 0.751858305130549 0.999262373318178 0.514705882352941 0.511111111111111 "Cd44" "sgNegCtrl_3"
"8615" "Timp3" 15.9952225883022 -0.19848670933484 -0.316097587328952 0.751928437963522 0.999262373318178 0.352941176470588 0.377777777777778 "Cd44" "sgNegCtrl_3"
