"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8925" "Ppp4r3a" 17.6612777365469 0.173754333023108 0.366771446481586 0.713789507975966 0.982124631823508 0.75 0.75 "Atr_noRT" "non-targeting_noRT"
"8926" "Sec11c" 135.757344784095 -0.11969702695649 -0.366677456335302 0.713859624268495 0.982124631823508 0.8125 1 "Atr_noRT" "non-targeting_noRT"
"8927" "Pnpt1" 17.7133269962289 -0.181859610612991 -0.366548479382715 0.713955844518924 0.982124631823508 0.5 0.678571428571429 "Atr_noRT" "non-targeting_noRT"
"8928" "Wwtr1" 4.79825289988418 -0.331426245234525 -0.366441884570006 0.714035370528849 NA 0.375 0.428571428571429 "Atr_noRT" "non-targeting_noRT"
"8929" "Rpn2" 65.6612074642652 -0.109274901009808 -0.366398641260583 0.714067633470967 0.982124631823508 0.875 1 "Atr_noRT" "non-targeting_noRT"
"8930" "Slc35a4" 9.79998290227713 0.22440318329772 0.366326622291957 0.714121366474069 0.982124631823508 0.5 0.642857142857143 "Atr_noRT" "non-targeting_noRT"
"8931" "Wasf3" 2.42934752753726 -0.429295305670869 -0.366142220539562 0.714258954188206 NA 0.1875 0.267857142857143 "Atr_noRT" "non-targeting_noRT"
"8932" "Sgsm3" 2.42934752753726 -0.429295305670869 -0.366142220539562 0.714258954188206 NA 0.1875 0.25 "Atr_noRT" "non-targeting_noRT"
"8933" "Eea1" 18.5436320874078 0.216795410103572 0.366046039213359 0.714330721665831 0.982124631823508 0.75 0.785714285714286 "Atr_noRT" "non-targeting_noRT"
"8934" "Cdca7" 17.2903306975389 0.236553458403546 0.366027730469824 0.714344383360148 0.982124631823508 0.5625 0.696428571428571 "Atr_noRT" "non-targeting_noRT"
"8935" "Gm17018" 22.0607655024655 0.151071827181363 0.365914773088768 0.714428672392766 0.982124631823508 0.8125 0.839285714285714 "Atr_noRT" "non-targeting_noRT"
"8936" "Exosc9" 14.3251839948155 -0.17958032137836 -0.365700418122913 0.714588634092035 0.982124631823508 0.5 0.732142857142857 "Atr_noRT" "non-targeting_noRT"
"8937" "Mmachc" 1.34076424288721 -0.551347755050642 -0.365646510394463 0.714628864533468 NA 0.125 0.196428571428571 "Atr_noRT" "non-targeting_noRT"
"8938" "Fbxo3" 4.02569623196906 -0.334638329291594 -0.365597003312174 0.714665811544378 NA 0.3125 0.428571428571429 "Atr_noRT" "non-targeting_noRT"
"8939" "Naga" 5.25424320821461 -0.29867739157343 -0.365245127366698 0.71492843494029 NA 0.3125 0.446428571428571 "Atr_noRT" "non-targeting_noRT"
"8940" "Mark2" 15.8220456240857 0.181639515847802 0.365034183320101 0.715085889684418 0.982124631823508 0.6875 0.696428571428571 "Atr_noRT" "non-targeting_noRT"
"8941" "Neto1" 33.2947136276545 0.183173622815798 0.364980008183093 0.715126329532344 0.982124631823508 0.5625 0.839285714285714 "Atr_noRT" "non-targeting_noRT"
"8942" "Mark4" 3.76867240181565 0.370633667833984 0.364954882475738 0.715145085266901 NA 0.3125 0.232142857142857 "Atr_noRT" "non-targeting_noRT"
"8943" "Fez2" 2.43582470930171 -0.440676832205404 -0.364867745084999 0.715210132559939 NA 0.25 0.321428571428571 "Atr_noRT" "non-targeting_noRT"
"8944" "Dnlz" 17.4040966894567 -0.195592847999117 -0.364611617003578 0.715401341883904 0.982124631823508 0.625 0.785714285714286 "Atr_noRT" "non-targeting_noRT"
"8945" "Mtrf1l" 6.29483505736819 0.264115990019303 0.36389542632763 0.715936100122075 NA 0.5625 0.375 "Atr_noRT" "non-targeting_noRT"
"8946" "Pef1" 9.75884471397512 0.213250962743254 0.363649854936378 0.716119493065469 0.982124631823508 0.625 0.625 "Atr_noRT" "non-targeting_noRT"
"8947" "Akap17b" 1.73289081081576 0.663616045032722 0.363446586310095 0.716271306654151 NA 0.1875 0.0535714285714286 "Atr_noRT" "non-targeting_noRT"
"8948" "Sltm" 67.2016229627052 0.100053227215399 0.363366619795438 0.716331033670179 0.982124631823508 0.8125 0.982142857142857 "Atr_noRT" "non-targeting_noRT"
"8949" "Tom1l2" 5.80612787376266 0.296394635990415 0.363166813574921 0.716480276586846 NA 0.4375 0.392857142857143 "Atr_noRT" "non-targeting_noRT"
"8950" "Pts" 12.5448573006296 -0.190406006296115 -0.363023667585086 0.716587204466703 0.982124631823508 0.5625 0.714285714285714 "Atr_noRT" "non-targeting_noRT"
"8951" "Rasl11a" 4.65350207778566 0.315545402714082 0.362941104358817 0.716648880469377 NA 0.375 0.232142857142857 "Atr_noRT" "non-targeting_noRT"
"8952" "Commd8" 15.5003983386938 0.173091938231116 0.36292546987271 0.716660559879632 0.982124631823508 0.625 0.785714285714286 "Atr_noRT" "non-targeting_noRT"
"8953" "Stk38" 9.09215351838967 0.274311591538455 0.362836438132522 0.716727070410308 0.982124631823508 0.5625 0.535714285714286 "Atr_noRT" "non-targeting_noRT"
"8954" "Plscr3" 6.23607564355817 -0.261783413013211 -0.362769897855643 0.716776780255681 NA 0.375 0.571428571428571 "Atr_noRT" "non-targeting_noRT"
"8955" "Atp10a" 4.34528818263485 0.319960227471823 0.362651473639594 0.716865253692236 NA 0.25 0.303571428571429 "Atr_noRT" "non-targeting_noRT"
"8956" "Ccdc157" 1.27084121767087 -0.592662187110726 -0.362628245345444 0.716882607742514 NA 0.125 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"8957" "Glce" 7.48368085597992 -0.279976867490272 -0.36237724655293 0.717070140334284 NA 0.3125 0.464285714285714 "Atr_noRT" "non-targeting_noRT"
"8958" "Myt1" 2.07765793547523 0.488975913836481 0.36216827858978 0.717226282798456 NA 0.1875 0.160714285714286 "Atr_noRT" "non-targeting_noRT"
"8959" "Edem1" 12.8223633604358 0.214529088053068 0.361899304919981 0.717427279380784 0.982124631823508 0.5625 0.660714285714286 "Atr_noRT" "non-targeting_noRT"
"8960" "Ndufa5" 116.772964712077 -0.142625511514315 -0.361830021559607 0.717479056088868 0.982124631823508 0.8125 1 "Atr_noRT" "non-targeting_noRT"
"8961" "Fzr1" 12.2881248658302 0.19366431277392 0.36178415239966 0.717513335655713 0.982124631823508 0.5 0.607142857142857 "Atr_noRT" "non-targeting_noRT"
"8962" "Sec23ip" 12.4243601117398 0.194083973807098 0.361738843074209 0.717547197397892 0.982124631823508 0.5 0.589285714285714 "Atr_noRT" "non-targeting_noRT"
"8963" "Cd320" 22.4935843326575 -0.152363091211819 -0.361608321703708 0.717644745121253 0.982124631823508 0.6875 0.839285714285714 "Atr_noRT" "non-targeting_noRT"
"8964" "Adarb1" 3.61647556256293 0.359427819124124 0.361556437019608 0.717683523443336 NA 0.375 0.267857142857143 "Atr_noRT" "non-targeting_noRT"
"8965" "Mettl14" 7.4345064898163 0.269607462321765 0.361424384206327 0.717782222257461 NA 0.4375 0.446428571428571 "Atr_noRT" "non-targeting_noRT"
"8966" "Gpd1l" 1.32948376030542 -0.536570106010867 -0.361360942349679 0.717829641597434 NA 0.125 0.142857142857143 "Atr_noRT" "non-targeting_noRT"
"8967" "Fbxo9" 10.1628353899742 -0.252237622185534 -0.361275580613104 0.71789344657177 0.982124631823508 0.5 0.607142857142857 "Atr_noRT" "non-targeting_noRT"
"8968" "Traf2" 4.33233381910596 0.322867850338871 0.361225132374635 0.717931155827223 NA 0.375 0.357142857142857 "Atr_noRT" "non-targeting_noRT"
"8969" "Stradb" 2.7072814757517 0.41420324617303 0.361222625641768 0.717933029588072 NA 0.25 0.196428571428571 "Atr_noRT" "non-targeting_noRT"
"8970" "Tlk1" 15.9987309758254 -0.177031133457989 -0.36114956512784 0.717987642427261 0.982124631823508 0.6875 0.767857142857143 "Atr_noRT" "non-targeting_noRT"
"8971" "Tmem108" 1.2739706375411 -0.599001476196714 -0.361077722877083 0.718041346018158 NA 0.125 0.160714285714286 "Atr_noRT" "non-targeting_noRT"
"8972" "Flt1" 4.10863622565778 0.36244357851303 0.360795920161243 0.718252012912624 NA 0.3125 0.25 "Atr_noRT" "non-targeting_noRT"
"8973" "9430065F17Rik" 0.815787850452411 1.0322188677051 0.360737485100809 0.718295699817602 NA 0.125 0.0714285714285714 "Atr_noRT" "non-targeting_noRT"
"8974" "Nuak2" 0.716478771553528 0.850054203591524 0.360719192113235 0.718309376111669 NA 0.0625 0.0535714285714286 "Atr_noRT" "non-targeting_noRT"
"8975" "Pced1b" 0.716478771553528 0.850054203591524 0.360719192113235 0.718309376111669 NA 0.125 0.0714285714285714 "Atr_noRT" "non-targeting_noRT"
"8976" "Manbal" 18.2008053798984 -0.26007360496377 -0.360707274538075 0.718318286036846 0.982124631823508 0.625 0.732142857142857 "Atr_noRT" "non-targeting_noRT"
"8977" "Ctdspl2" 15.3868416991106 0.184524391822545 0.360471504651486 0.718494562321598 0.982124631823508 0.6875 0.714285714285714 "Atr_noRT" "non-targeting_noRT"
"8978" "Suds3" 32.2119271994992 0.168594012075427 0.360140427798279 0.718742121332648 0.982124631823508 0.75 0.928571428571429 "Atr_noRT" "non-targeting_noRT"
"8979" "Myo1e" 7.75012668681813 -0.250610943890628 -0.35989956181319 0.718922244728273 NA 0.375 0.482142857142857 "Atr_noRT" "non-targeting_noRT"
"8980" "Cln8" 3.59356669064483 0.33618414167076 0.359870097671839 0.718944279551559 NA 0.25 0.321428571428571 "Atr_noRT" "non-targeting_noRT"
"8981" "Sec24b" 5.40089050003082 -0.334428123575525 -0.359708777237414 0.719064927536435 NA 0.3125 0.482142857142857 "Atr_noRT" "non-targeting_noRT"
"8982" "Frs2" 3.23511087940501 0.402921018127918 0.359556467131447 0.719178843321557 NA 0.25 0.285714285714286 "Atr_noRT" "non-targeting_noRT"
"8983" "Vps4a" 7.32654158555221 -0.299088198495131 -0.359455561786575 0.71925431588995 NA 0.3125 0.482142857142857 "Atr_noRT" "non-targeting_noRT"
"8984" "Arf2" 4.78529853635528 -0.327343646845405 -0.359443531377542 0.719263314266607 NA 0.3125 0.446428571428571 "Atr_noRT" "non-targeting_noRT"
"8985" "Rad51b" 1.91364938706795 -0.466152560146907 -0.359400561265238 0.71929545490924 NA 0.1875 0.232142857142857 "Atr_noRT" "non-targeting_noRT"
"8986" "Ubr3" 8.13396646896823 0.24392745968804 0.359364252343582 0.719322613523414 0.982124631823508 0.4375 0.5 "Atr_noRT" "non-targeting_noRT"
"8987" "Cep55" 6.20841226339252 -0.41627555632418 -0.359256670658792 0.71940308534338 NA 0.25 0.392857142857143 "Atr_noRT" "non-targeting_noRT"
"8988" "Ccnd3" 84.0738083040817 -0.11985790837559 -0.359244767093963 0.719411989480632 0.982124631823508 0.875 0.964285714285714 "Atr_noRT" "non-targeting_noRT"
"8989" "Taco1" 4.60495785705309 -0.331561941833008 -0.359234918772387 0.719419356277966 NA 0.375 0.392857142857143 "Atr_noRT" "non-targeting_noRT"
"8990" "Wbp11" 58.6318643149692 -0.10448164755566 -0.359192669977747 0.719450959756553 0.982124631823508 0.8125 0.964285714285714 "Atr_noRT" "non-targeting_noRT"
"8991" "Cdc42bpb" 6.57738161190718 0.263518315134947 0.359125266740297 0.719501380573027 NA 0.5625 0.482142857142857 "Atr_noRT" "non-targeting_noRT"
"8992" "Brms1" 9.9245540856668 -0.20987620956463 -0.359064771469859 0.719546634942039 0.982124631823508 0.4375 0.625 "Atr_noRT" "non-targeting_noRT"
"8993" "Elovl6" 8.75452008732526 -0.253258602212158 -0.359001566431681 0.719593917442361 0.982124631823508 0.5 0.589285714285714 "Atr_noRT" "non-targeting_noRT"
"8994" "Ralgapa2" 3.74119049467192 0.327728181180338 0.358935272412369 0.719643511904188 NA 0.375 0.303571428571429 "Atr_noRT" "non-targeting_noRT"
"8995" "AC160336.1" 5.08069798357466 0.313615063045141 0.358887540866407 0.719679220536771 NA 0.3125 0.321428571428571 "Atr_noRT" "non-targeting_noRT"
"8996" "Lrch4" 1.3261359984112 -0.532351128625752 -0.35878108011121 0.719758867510195 NA 0.125 0.196428571428571 "Atr_noRT" "non-targeting_noRT"
"8997" "Cdc37l1" 15.8685034505951 -0.171635207252086 -0.358658740644055 0.719850397653963 0.982124631823508 0.5625 0.785714285714286 "Atr_noRT" "non-targeting_noRT"
"8998" "Ccdc126" 0.819553509296613 -0.814674921384226 -0.358631218998108 0.719870988947796 NA 0.0625 0.107142857142857 "Atr_noRT" "non-targeting_noRT"
"8999" "2010315B03Rik" 1.44438567232347 -0.587265271548216 -0.358511897757191 0.719960265709353 NA 0.125 0.196428571428571 "Atr_noRT" "non-targeting_noRT"
"9000" "Mbtps1" 9.2684436459863 -0.247647179469875 -0.358488261192098 0.719977951161255 0.982124631823508 0.4375 0.607142857142857 "Atr_noRT" "non-targeting_noRT"
"9001" "Cul2" 15.6746497277097 0.189484028881113 0.358281894783304 0.720132365883755 0.982124631823508 0.75 0.785714285714286 "Atr_noRT" "non-targeting_noRT"
"9002" "G3bp1" 73.1029662476091 -0.149849126634719 -0.358277045811292 0.720135994289213 0.982124631823508 0.8125 0.928571428571429 "Atr_noRT" "non-targeting_noRT"
"9003" "Gm7324" 0.821227390243721 -0.818186420336024 -0.358184446506364 0.720205286025164 NA 0.0625 0.0892857142857143 "Atr_noRT" "non-targeting_noRT"
"9004" "Blmh" 20.5513608713976 -0.150958341024517 -0.357939709880441 0.720388432649031 0.982124631823508 0.8125 0.928571428571429 "Atr_noRT" "non-targeting_noRT"
"9005" "Cyb5d2" 3.35479224510496 0.401897337471093 0.357760727716763 0.720522382624555 NA 0.1875 0.232142857142857 "Atr_noRT" "non-targeting_noRT"
"9006" "Tmem138" 12.2262426368371 0.226012098652866 0.357674514842636 0.720586907267831 0.982124631823508 0.625 0.571428571428571 "Atr_noRT" "non-targeting_noRT"
"9007" "Gstp1" 25.6334531993397 0.141240943981055 0.357651356863744 0.720604239824845 0.982124631823508 0.75 0.839285714285714 "Atr_noRT" "non-targeting_noRT"
"9008" "Xpo5" 8.94134532306646 -0.273292894421558 -0.357607344788925 0.720637180996548 0.982124631823508 0.4375 0.517857142857143 "Atr_noRT" "non-targeting_noRT"
"9009" "Dis3l" 1.83557529914006 -0.490127502000526 -0.35755980876711 0.720672760275544 NA 0.1875 0.214285714285714 "Atr_noRT" "non-targeting_noRT"
"9010" "Wdr75" 38.7515713326978 -0.11493170236222 -0.357334146947659 0.72084166959151 0.982124631823508 0.8125 0.910714285714286 "Atr_noRT" "non-targeting_noRT"
"9011" "Vps26a" 7.57541859974065 -0.258676144036884 -0.357182267721507 0.720955359833357 NA 0.4375 0.5 "Atr_noRT" "non-targeting_noRT"
"9012" "Cep152" 3.19757376301091 0.378579528406326 0.357111397228574 0.721008412540058 NA 0.1875 0.267857142857143 "Atr_noRT" "non-targeting_noRT"
"9013" "Cxxc1" 5.40483870870591 0.352012633072091 0.356913322361291 0.721156695866304 NA 0.375 0.357142857142857 "Atr_noRT" "non-targeting_noRT"
"9014" "Tbcd" 5.07756933369178 -0.294094660156584 -0.356902703947732 0.721164645346995 NA 0.375 0.446428571428571 "Atr_noRT" "non-targeting_noRT"
"9015" "Cdc25a" 9.4747026179734 -0.265162120393527 -0.356812382217001 0.721232265974418 0.982124631823508 0.4375 0.571428571428571 "Atr_noRT" "non-targeting_noRT"
"9016" "Fam234b" 3.57413514535149 0.341714999716607 0.356423592189959 0.721523363942067 NA 0.25 0.339285714285714 "Atr_noRT" "non-targeting_noRT"
"9017" "Ccdc167" 8.8614005013623 -0.218937411050901 -0.356387099562417 0.721550689064566 0.982124631823508 0.4375 0.607142857142857 "Atr_noRT" "non-targeting_noRT"
"9018" "Atg16l2" 1.9277590337328 0.525951723852537 0.356283905049112 0.721627961464293 NA 0.1875 0.160714285714286 "Atr_noRT" "non-targeting_noRT"
"9019" "Rabif" 6.22312128002927 -0.258253871235275 -0.35610249098557 0.721763811814188 NA 0.375 0.464285714285714 "Atr_noRT" "non-targeting_noRT"
"9020" "Dpp8" 11.6703420328396 0.281433770094929 0.356088554390805 0.721774248475507 0.982124631823508 0.5625 0.607142857142857 "Atr_noRT" "non-targeting_noRT"
"9021" "Zfp980" 0.424196050649315 1.18551504862831 0.355779135637719 0.722005975425837 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"9022" "Cpeb2" 0.424196050649315 1.18551504862831 0.355779135637719 0.722005975425837 NA 0.0625 0.0357142857142857 "Atr_noRT" "non-targeting_noRT"
"9023" "Gpr162" 0.424196050649315 1.18551504862831 0.355779135637719 0.722005975425837 NA 0.0625 0.0357142857142857 "Atr_noRT" "non-targeting_noRT"
"9024" "Fcgrt" 0.424196050649315 1.18551504862831 0.355779135637719 0.722005975425837 NA 0.0625 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"9025" "Lynx1" 0.424196050649315 1.18551504862831 0.355779135637719 0.722005975425837 NA 0.0625 0.0357142857142857 "Atr_noRT" "non-targeting_noRT"
"9026" "Prdm9" 0.424196050649315 1.18551504862831 0.355779135637719 0.722005975425837 NA 0.0625 0.0357142857142857 "Atr_noRT" "non-targeting_noRT"
"9027" "Tmem185a" 3.48435004913021 -0.35572982578498 -0.355475832143303 0.722233147354616 NA 0.1875 0.321428571428571 "Atr_noRT" "non-targeting_noRT"
"9028" "Usp14" 30.1311496792013 -0.126787195188921 -0.355449026958204 0.722253225405459 0.982124631823508 0.6875 0.875 "Atr_noRT" "non-targeting_noRT"
"9029" "Gm16062" 3.78162676534455 0.368975347757415 0.355428822696323 0.722268359253073 NA 0.375 0.285714285714286 "Atr_noRT" "non-targeting_noRT"
"9030" "Abhd18" 0.719826533447744 0.83755890870942 0.355341895564415 0.722333472595028 NA 0.0625 0.0714285714285714 "Atr_noRT" "non-targeting_noRT"
"9031" "Stpg2" 0.719826533447744 0.83755890870942 0.355341895564415 0.722333472595028 NA 0.125 0.0714285714285714 "Atr_noRT" "non-targeting_noRT"
"9032" "Gal3st1" 0.719826533447744 0.83755890870942 0.355341895564415 0.722333472595028 NA 0.0625 0.0535714285714286 "Atr_noRT" "non-targeting_noRT"
"9033" "Slc35b3" 6.70727159872349 0.268757558902612 0.355290955495468 0.722371630524622 NA 0.5 0.446428571428571 "Atr_noRT" "non-targeting_noRT"
"9034" "A330074K22Rik" 0.817879628349505 -0.811326521935075 -0.355179284772497 0.722455282682133 NA 0.0625 0.0535714285714286 "Atr_noRT" "non-targeting_noRT"
"9035" "Zscan29" 1.34724142465165 -0.563383858546038 -0.355071972298453 0.722535673216516 NA 0.125 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"9036" "Abcb8" 5.60705756679651 0.323560827332144 0.355003002951573 0.722587341545217 NA 0.3125 0.464285714285714 "Atr_noRT" "non-targeting_noRT"
"9037" "Gm37494" 3.74934155738348 0.322907308417068 0.354898369635 0.722665729922475 NA 0.375 0.285714285714286 "Atr_noRT" "non-targeting_noRT"
"9038" "Rsbn1l" 25.3469426916425 -0.180653605393827 -0.354519706371156 0.722949438255928 0.982124631823508 0.6875 0.892857142857143 "Atr_noRT" "non-targeting_noRT"
"9039" "Dcun1d2" 2.96865190866089 -0.385714307320397 -0.354459622604941 0.722994458708057 NA 0.1875 0.285714285714286 "Atr_noRT" "non-targeting_noRT"
"9040" "Ppp1r21" 5.73165798567064 -0.269408059051428 -0.353974044133085 0.723358335294504 NA 0.3125 0.446428571428571 "Atr_noRT" "non-targeting_noRT"
"9041" "A130010J15Rik" 6.31072621416503 -0.351060838972584 -0.353948561277468 0.723377433039073 NA 0.3125 0.428571428571429 "Atr_noRT" "non-targeting_noRT"
"9042" "Pum3" 29.2029260530952 -0.17889242702922 -0.353892429783355 0.723419500554428 0.982124631823508 0.625 0.946428571428571 "Atr_noRT" "non-targeting_noRT"
"9043" "Mtdh" 184.05326161075 0.0899518594227503 0.353879802793102 0.723428963915019 0.982124631823508 0.875 1 "Atr_noRT" "non-targeting_noRT"
"9044" "Csnk2a1" 85.4665386646475 -0.0887228371825199 -0.353597250191951 0.723640735423638 0.982124631823508 0.875 1 "Atr_noRT" "non-targeting_noRT"
"9045" "Caml" 11.7637905423941 -0.212510457507328 -0.353496567347973 0.723716201735502 0.982124631823508 0.75 0.607142857142857 "Atr_noRT" "non-targeting_noRT"
"9046" "Irak1" 24.8892253007355 0.139577874714526 0.353345895924087 0.723829141749497 0.982124631823508 0.75 0.75 "Atr_noRT" "non-targeting_noRT"
"9047" "Arxes1" 4.06128608917274 0.330759123959772 0.353196354291633 0.723941240842002 NA 0.25 0.267857142857143 "Atr_noRT" "non-targeting_noRT"
"9048" "1810030O07Rik" 6.70535552861695 0.263048572674846 0.353176750848071 0.723955936374262 NA 0.4375 0.5 "Atr_noRT" "non-targeting_noRT"
"9049" "Rpf2" 29.0999222752491 -0.139828795943923 -0.352950544983647 0.724125516776685 0.982124631823508 0.75 0.946428571428571 "Atr_noRT" "non-targeting_noRT"
"9050" "Ints4" 9.04546726840979 -0.225607439281974 -0.352692623296698 0.724318890191171 0.982124631823508 0.5625 0.625 "Atr_noRT" "non-targeting_noRT"
"9051" "Ggps1" 12.1057439032975 0.189210827043984 0.352553429246238 0.724423256420929 0.982124631823508 0.625 0.678571428571429 "Atr_noRT" "non-targeting_noRT"
"9052" "Trim12c" 10.5789279746633 0.210873922504378 0.35234909708467 0.724576471796047 0.982124631823508 0.5625 0.589285714285714 "Atr_noRT" "non-targeting_noRT"
"9053" "Hps1" 6.02212301211497 0.28244417403546 0.352321438091123 0.724597212321048 NA 0.5 0.303571428571429 "Atr_noRT" "non-targeting_noRT"
"9054" "March9" 6.79997393112738 0.266808508603752 0.352293383039279 0.724618250042977 NA 0.5 0.482142857142857 "Atr_noRT" "non-targeting_noRT"
"9055" "Poldip2" 17.8852518361664 -0.161378758573907 -0.352278261163906 0.724629589613137 0.982124631823508 0.625 0.892857142857143 "Atr_noRT" "non-targeting_noRT"
"9056" "Polr3a" 4.86683725735287 0.339236217223432 0.352222377091107 0.724671496405389 NA 0.375 0.321428571428571 "Atr_noRT" "non-targeting_noRT"
"9057" "Foxm1" 7.3134791464876 -0.254690877499231 -0.351951398640902 0.724874711572569 NA 0.3125 0.482142857142857 "Atr_noRT" "non-targeting_noRT"
"9058" "Ralgps1" 1.91258409756362 -0.500310212189402 -0.351808406961742 0.724981953292832 NA 0.125 0.214285714285714 "Atr_noRT" "non-targeting_noRT"
"9059" "Crtc2" 4.8923607517258 0.352686468603562 0.35175166065409 0.725024513709793 NA 0.3125 0.267857142857143 "Atr_noRT" "non-targeting_noRT"
"9060" "Itm2b" 164.042048921184 -0.0832315987608588 -0.351736156560439 0.725036142115286 0.982124631823508 0.9375 1 "Atr_noRT" "non-targeting_noRT"
"9061" "Ap5z1" 11.0119001734177 -0.210949912566542 -0.351564900891681 0.725164591788303 0.982124631823508 0.4375 0.642857142857143 "Atr_noRT" "non-targeting_noRT"
"9062" "Platr16" 1.92492986964973 -0.484771827139546 -0.351328419439942 0.725341976528063 NA 0.125 0.214285714285714 "Atr_noRT" "non-targeting_noRT"
"9063" "Stt3b" 14.5448570588014 -0.241595790046652 -0.351211296497832 0.725429835906203 0.982124631823508 0.4375 0.75 "Atr_noRT" "non-targeting_noRT"
"9064" "Hoxd3os1" 4.6783293450248 -0.306469840244397 -0.351092114618242 0.725519243499331 NA 0.3125 0.464285714285714 "Atr_noRT" "non-targeting_noRT"
"9065" "Eif3j1" 63.8663469435471 -0.0941097891742139 -0.351054309564625 0.72554760479067 0.982124631823508 0.8125 0.982142857142857 "Atr_noRT" "non-targeting_noRT"
"9066" "Tmeff1" 1.32133269759386 -0.527187567116065 -0.350999971588637 0.725588369713483 NA 0.125 0.142857142857143 "Atr_noRT" "non-targeting_noRT"
"9067" "Casp6" 10.5936677667592 -0.224620019146455 -0.350966493678347 0.725613485582033 0.982124631823508 0.5 0.553571428571429 "Atr_noRT" "non-targeting_noRT"
"9068" "Hnrnpa2b1" 453.768596357994 0.0493630851565189 0.350962600090797 0.725616406656664 0.982124631823508 0.9375 1 "Atr_noRT" "non-targeting_noRT"
"9069" "Ube2d3" 124.976291854178 -0.105572456223262 -0.350957297242991 0.725620385002854 0.982124631823508 0.9375 1 "Atr_noRT" "non-targeting_noRT"
"9070" "Lonp2" 6.57175214761043 -0.262236896814208 -0.350691111377552 0.725820094668609 NA 0.375 0.535714285714286 "Atr_noRT" "non-targeting_noRT"
"9071" "Tmem186" 0.722955953317975 0.826440428543305 0.350571911740607 0.725909531906551 NA 0.0625 0.0714285714285714 "Atr_noRT" "non-targeting_noRT"
"9072" "Tacc2" 5.39549932697818 0.278728890647406 0.350503801248855 0.725960637886662 NA 0.375 0.321428571428571 "Atr_noRT" "non-targeting_noRT"
"9073" "1700123O20Rik" 17.4447052285618 0.164298123963256 0.350419615073932 0.726023807769936 0.982124631823508 0.8125 0.803571428571429 "Atr_noRT" "non-targeting_noRT"
"9074" "Bcorl1" 1.3390903619401 -0.552428882495684 -0.350375765662607 0.726056711323749 NA 0.125 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"9075" "Rundc3a" 1.83892306103427 -0.501066389329707 -0.350270734949986 0.726135525924281 NA 0.125 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"9076" "Kif14" 2.22913237524421 0.568988082528912 0.34993387445416 0.726388324168522 NA 0.125 0.160714285714286 "Atr_noRT" "non-targeting_noRT"
"9077" "Gdi2" 58.0298783699682 -0.109277045544611 -0.349720522142156 0.726548450641261 0.982124631823508 0.9375 0.964285714285714 "Atr_noRT" "non-targeting_noRT"
"9078" "Ppp1r8" 15.5947745520448 0.17202380779034 0.349508487296429 0.726707600158851 0.982124631823508 0.75 0.732142857142857 "Atr_noRT" "non-targeting_noRT"
"9079" "Apol10b" 7.59162881994236 0.247347448525839 0.349498509385877 0.726715089688546 NA 0.4375 0.482142857142857 "Atr_noRT" "non-targeting_noRT"
"9080" "Gm773" 25.1172317679618 -0.193773179528025 -0.349472765214697 0.726734413667963 0.982124631823508 0.625 0.910714285714286 "Atr_noRT" "non-targeting_noRT"
"9081" "Ranbp9" 4.53848252460478 0.300032316339318 0.349279291771195 0.726879643436886 NA 0.25 0.357142857142857 "Atr_noRT" "non-targeting_noRT"
"9082" "1700066M21Rik" 0.407347233533023 -1.14145504760876 -0.349187469234949 0.726948572949793 NA 0 0.0892857142857143 "Atr_noRT" "non-targeting_noRT"
"9083" "Hist1h2ai" 0.407347233533023 -1.14145504760876 -0.349187469234949 0.726948572949793 NA 0 0.0892857142857143 "Atr_noRT" "non-targeting_noRT"
"9084" "2210016F16Rik" 0.407347233533023 -1.14145504760876 -0.349187469234949 0.726948572949793 NA 0 0.0714285714285714 "Atr_noRT" "non-targeting_noRT"
"9085" "Rnf138" 15.5197718821528 -0.168996160286952 -0.3491702796797 0.726961477082831 0.982124631823508 0.6875 0.821428571428571 "Atr_noRT" "non-targeting_noRT"
"9086" "H2-Eb2" 1.33930870396408 -0.553251765541946 -0.349145594324653 0.726980008419435 NA 0.125 0.160714285714286 "Atr_noRT" "non-targeting_noRT"
"9087" "Zc2hc1c" 1.3244621174641 -0.531699332202311 -0.349100482504668 0.727013874349473 NA 0.125 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"9088" "Tmem219" 8.63582260851075 -0.235929279413908 -0.349080063408521 0.727029203360624 0.982124631823508 0.5625 0.589285714285714 "Atr_noRT" "non-targeting_noRT"
"9089" "Arhgap1" 10.6288039563097 0.208041836386098 0.348905988187875 0.727159889437627 0.982124631823508 0.4375 0.607142857142857 "Atr_noRT" "non-targeting_noRT"
"9090" "Mcmbp" 16.1125356392679 0.202500652809737 0.348894415978905 0.727168577495435 0.982124631823508 0.6875 0.785714285714286 "Atr_noRT" "non-targeting_noRT"
"9091" "Cryz" 6.39666573468188 -0.263164206402556 -0.348777214905398 0.72725657042545 NA 0.3125 0.589285714285714 "Atr_noRT" "non-targeting_noRT"
