"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14418" "Hnrnpc" 119.330680486747 -0.0365467366632066 -0.2054359797775 0.837231511904855 0.96364789608872 0.657534246575342 0.780141843971631 "Atr_RT" "non-targeting_RT"
"14419" "Hk2" 14.8115899471488 -0.104820498016619 -0.205367866122057 0.837284724301333 NA 0.205479452054795 0.23758865248227 "Atr_RT" "non-targeting_RT"
"14420" "Fndc3b" 37.8317629653737 -0.0631739878374598 -0.205272662359167 0.837359101535952 0.96364789608872 0.397260273972603 0.49290780141844 "Atr_RT" "non-targeting_RT"
"14421" "Supt16" 82.5178597014122 0.0638969078964165 0.205220822420827 0.837399601715088 0.96364789608872 0.465753424657534 0.641843971631206 "Atr_RT" "non-targeting_RT"
"14422" "Tor1b" 24.882091235964 0.0775363788059272 0.205183741396203 0.837428571692503 NA 0.328767123287671 0.354609929078014 "Atr_RT" "non-targeting_RT"
"14423" "Akap8l" 23.5856232716284 -0.0819491503691754 -0.205161796140265 0.837445716780195 NA 0.301369863013699 0.343971631205674 "Atr_RT" "non-targeting_RT"
"14424" "Eif2b5" 15.1449762884912 0.101106015897458 0.205024838301269 0.837552719060568 NA 0.287671232876712 0.25177304964539 "Atr_RT" "non-targeting_RT"
"14425" "Gm15726" 1.56312654124728 -0.307425504950439 -0.204989977302191 0.837579955706081 NA 0.0273972602739726 0.0354609929078014 "Atr_RT" "non-targeting_RT"
"14426" "Pank3" 31.3134671163114 0.0668933154888481 0.204932687951857 0.837624715882358 NA 0.383561643835616 0.439716312056738 "Atr_RT" "non-targeting_RT"
"14427" "Cd151" 64.0505471203997 0.0529392113478698 0.204822019382426 0.837711182736863 0.96364789608872 0.479452054794521 0.624113475177305 "Atr_RT" "non-targeting_RT"
"14428" "1500011B03Rik" 147.397214244395 0.0421531784921432 0.204698722507162 0.837807518566211 0.96364789608872 0.726027397260274 0.783687943262411 "Atr_RT" "non-targeting_RT"
"14429" "Gpr137" 19.962462879759 -0.0839184938589364 -0.204549891692398 0.837923808125596 NA 0.232876712328767 0.343971631205674 "Atr_RT" "non-targeting_RT"
"14430" "Rabggta" 8.31663199852036 0.141855886155552 0.204396281237367 0.838043835988882 NA 0.10958904109589 0.152482269503546 "Atr_RT" "non-targeting_RT"
"14431" "Trmt2a" 12.0693268393046 0.131800431860407 0.204345184600249 0.83808376262345 NA 0.164383561643836 0.212765957446809 "Atr_RT" "non-targeting_RT"
"14432" "Rpl21" 1958.13012400764 0.0292846953377895 0.204213454793973 0.838186697500752 0.96364789608872 0.972602739726027 0.960992907801418 "Atr_RT" "non-targeting_RT"
"14433" "1110004F10Rik" 245.16043887397 -0.0316683629888508 -0.204116581114973 0.838262397247968 0.96364789608872 0.863013698630137 0.882978723404255 "Atr_RT" "non-targeting_RT"
"14434" "Mrps22" 31.3997042551379 -0.0835439966026453 -0.204103743750604 0.838272428828581 NA 0.301369863013699 0.414893617021277 "Atr_RT" "non-targeting_RT"
"14435" "Gxylt2" 32.5512145468729 -0.0882118810023872 -0.204000503017566 0.838353105825282 NA 0.273972602739726 0.322695035460993 "Atr_RT" "non-targeting_RT"
"14436" "Fbxw5" 11.0411214275931 -0.138512656505086 -0.203890073945055 0.838439401997579 NA 0.178082191780822 0.226950354609929 "Atr_RT" "non-targeting_RT"
"14437" "Anxa4" 33.6213346008562 0.0696000080354967 0.203601399637482 0.838664999301894 NA 0.328767123287671 0.446808510638298 "Atr_RT" "non-targeting_RT"
"14438" "Dnajc1" 37.8966302949921 0.0730175990804541 0.203516575254148 0.838731291588999 0.96364789608872 0.424657534246575 0.460992907801418 "Atr_RT" "non-targeting_RT"
"14439" "Gnasas1" 1.93933243748535 0.259469091522847 0.20347772795382 0.838761652066692 NA 0.0273972602739726 0.0425531914893617 "Atr_RT" "non-targeting_RT"
"14440" "6030458C11Rik" 44.8680461450929 -0.0708995528271216 -0.203046902690149 0.83909837264526 0.96364789608872 0.452054794520548 0.542553191489362 "Atr_RT" "non-targeting_RT"
"14441" "Sdhaf4" 113.61004616316 0.041415953157094 0.202936248819768 0.839184861270176 0.96364789608872 0.712328767123288 0.705673758865248 "Atr_RT" "non-targeting_RT"
"14442" "Eml4" 24.7418569442016 0.0834263902426087 0.202798308456018 0.839292680122462 NA 0.315068493150685 0.343971631205674 "Atr_RT" "non-targeting_RT"
"14443" "Ddx11" 6.70703996485198 -0.137491069750142 -0.202683709022225 0.839382257208587 NA 0.123287671232877 0.145390070921986 "Atr_RT" "non-targeting_RT"
"14444" "Mad2l2" 32.4483573832983 0.0728826377322331 0.202606141967129 0.839442888974972 NA 0.410958904109589 0.439716312056738 "Atr_RT" "non-targeting_RT"
"14445" "Layn" 35.1130564329974 -0.0644241904147529 -0.202246178721924 0.839724273569274 NA 0.438356164383562 0.421985815602837 "Atr_RT" "non-targeting_RT"
"14446" "Prps1" 25.639920358738 0.071733637812717 0.202097891947627 0.839840195846617 NA 0.356164383561644 0.351063829787234 "Atr_RT" "non-targeting_RT"
"14447" "Mdp1" 55.6295863847148 0.0751478110498565 0.20208882097639 0.83984728713559 0.96364789608872 0.452054794520548 0.588652482269504 "Atr_RT" "non-targeting_RT"
"14448" "Sema3b" 10.6195129660008 -0.150521358139137 -0.202048077192697 0.839879139005777 NA 0.136986301369863 0.187943262411348 "Atr_RT" "non-targeting_RT"
"14449" "Agfg2" 21.9511120314369 -0.0770294576260156 -0.20204259573288 0.839883424213141 NA 0.273972602739726 0.283687943262411 "Atr_RT" "non-targeting_RT"
"14450" "Asb1" 10.2442767802891 0.112734953088815 0.201869708383596 0.840018583735058 NA 0.191780821917808 0.202127659574468 "Atr_RT" "non-targeting_RT"
"14451" "Taf4" 8.21707499292742 -0.147990439433589 -0.201666210944798 0.840177679594475 NA 0.136986301369863 0.170212765957447 "Atr_RT" "non-targeting_RT"
"14452" "Rabepk" 40.2721887525252 0.0620165690449521 0.201658059632261 0.840184052489222 0.96364789608872 0.465753424657534 0.5 "Atr_RT" "non-targeting_RT"
"14453" "Socs1" 36.9446643142358 0.0621524528851176 0.201625048446472 0.840209861545697 0.96364789608872 0.328767123287671 0.400709219858156 "Atr_RT" "non-targeting_RT"
"14454" "Slc35a4" 26.9788340734881 -0.0695063163017811 -0.201499982758467 0.8403076429116 NA 0.356164383561644 0.429078014184397 "Atr_RT" "non-targeting_RT"
"14455" "9530082P21Rik" 10.5706884269416 -0.123625283020334 -0.201410798162695 0.840377372507178 NA 0.150684931506849 0.209219858156028 "Atr_RT" "non-targeting_RT"
"14456" "Fbrs" 10.9352265151227 0.110661697921896 0.201331304964838 0.840439525871784 NA 0.178082191780822 0.209219858156028 "Atr_RT" "non-targeting_RT"
"14457" "Ndufa13" 625.015394639573 0.0414522254361863 0.201145011421601 0.840585187143131 0.96364789608872 0.931506849315068 0.957446808510638 "Atr_RT" "non-targeting_RT"
"14458" "Simc1" 5.37390273580258 0.154017119536964 0.201109608508881 0.840612868984359 NA 0.0958904109589041 0.109929078014184 "Atr_RT" "non-targeting_RT"
"14459" "Npepps" 41.7504475369691 0.0600680930640307 0.201081568913992 0.840634793524062 0.96364789608872 0.465753424657534 0.546099290780142 "Atr_RT" "non-targeting_RT"
"14460" "Coasy" 27.2707787687031 0.0917010832714927 0.200855799206218 0.840811330425342 NA 0.328767123287671 0.375886524822695 "Atr_RT" "non-targeting_RT"
"14461" "1110059G10Rik" 38.3892071195333 0.0575841397526429 0.200805504919646 0.840850658304294 0.96364789608872 0.479452054794521 0.5 "Atr_RT" "non-targeting_RT"
"14462" "Topors" 124.171052137572 0.0373080824395019 0.200795897713768 0.840858170754079 0.96364789608872 0.698630136986301 0.783687943262411 "Atr_RT" "non-targeting_RT"
"14463" "Pnn" 111.137155412094 0.0535043771686859 0.200786357833364 0.840865630572384 0.96364789608872 0.575342465753425 0.659574468085106 "Atr_RT" "non-targeting_RT"
"14464" "B4galnt4" 2.37663128402943 -0.242125463798553 -0.20076915321469 0.840879083956333 NA 0.0410958904109589 0.0567375886524823 "Atr_RT" "non-targeting_RT"
"14465" "Tpt1" 3492.96297956058 -0.0521588078937262 -0.200673699827259 0.840953725865912 0.96364789608872 0.986301369863014 1 "Atr_RT" "non-targeting_RT"
"14466" "Gm26692" 3.36945299879565 0.201068443504593 0.200529460166065 0.841066520005032 NA 0.0547945205479452 0.0709219858156028 "Atr_RT" "non-targeting_RT"
"14467" "Zfp934" 3.36945299879565 0.201068443504593 0.200529460166065 0.841066520005032 NA 0.0684931506849315 0.0673758865248227 "Atr_RT" "non-targeting_RT"
"14468" "Ptms" 487.838307100518 -0.0296805370349285 -0.200306470520606 0.841240902355065 0.96364789608872 0.876712328767123 0.925531914893617 "Atr_RT" "non-targeting_RT"
"14469" "4930481B07Rik" 3.29955445204593 0.213761317683609 0.200139959039333 0.841371122734554 NA 0.0547945205479452 0.0638297872340425 "Atr_RT" "non-targeting_RT"
"14470" "Ssbp3" 42.9220683299711 0.0689559375427311 0.200091856253647 0.841408742348012 0.96364789608872 0.383561643835616 0.439716312056738 "Atr_RT" "non-targeting_RT"
"14471" "Gm34256" 0.845465766914054 -0.380911100251505 -0.200001959282967 0.841479048795515 NA 0.0136986301369863 0.024822695035461 "Atr_RT" "non-targeting_RT"
"14472" "Tubb4a" 2.34529821825513 -0.255235039632455 -0.199941807109191 0.8415260931962 NA 0.0410958904109589 0.0425531914893617 "Atr_RT" "non-targeting_RT"
"14473" "Twf2" 21.3757757902876 -0.0859407269242229 -0.19969550065407 0.841718732858838 NA 0.301369863013699 0.333333333333333 "Atr_RT" "non-targeting_RT"
"14474" "Med27" 19.0819440390245 -0.0834990041966984 -0.199636711124245 0.841764714358997 NA 0.301369863013699 0.315602836879433 "Atr_RT" "non-targeting_RT"
"14475" "Prkab2" 4.0711201200852 0.171870980921602 0.19957737356156 0.841811125043483 NA 0.0684931506849315 0.0815602836879433 "Atr_RT" "non-targeting_RT"
"14476" "Pbk" 26.402478782033 0.0729212651187495 0.199518999732839 0.84185678248284 NA 0.232876712328767 0.319148936170213 "Atr_RT" "non-targeting_RT"
"14477" "Mrps34" 95.094806893641 0.045230699975148 0.19947630963487 0.841890173135016 0.963839183117455 0.63013698630137 0.702127659574468 "Atr_RT" "non-targeting_RT"
"14478" "4921504E06Rik" 0.831949027192619 -0.380721586875287 -0.199382184849395 0.841963795145877 NA 0.0136986301369863 0.024822695035461 "Atr_RT" "non-targeting_RT"
"14479" "Gm35696" 0.831949027192619 -0.380721586875287 -0.199382184849395 0.841963795145877 NA 0.0136986301369863 0.024822695035461 "Atr_RT" "non-targeting_RT"
"14480" "Api5" 54.1137462837598 0.0542318567922364 0.199249257046046 0.842067770242739 0.963839183117455 0.493150684931507 0.581560283687943 "Atr_RT" "non-targeting_RT"
"14481" "Vps26c" 14.0153562547691 -0.100065778940401 -0.199246964984465 0.842069563099689 NA 0.219178082191781 0.24468085106383 "Atr_RT" "non-targeting_RT"
"14482" "Hmbox1" 8.98519648154347 0.135635098813187 0.199195217638501 0.842110040235658 NA 0.136986301369863 0.173758865248227 "Atr_RT" "non-targeting_RT"
"14483" "Stk10" 6.72914828913039 0.143090538643155 0.199167117403176 0.84213202061109 NA 0.136986301369863 0.127659574468085 "Atr_RT" "non-targeting_RT"
"14484" "Ppip5k2" 23.2579272018142 -0.0930175206687878 -0.199025970642046 0.842242429333468 NA 0.232876712328767 0.351063829787234 "Atr_RT" "non-targeting_RT"
"14485" "Mars2" 6.78468455927955 0.136105287820318 0.198901866569082 0.842339509377845 NA 0.123287671232877 0.131205673758865 "Atr_RT" "non-targeting_RT"
"14486" "Ints7" 12.2458741441112 0.114506472232683 0.198897782687371 0.842342704022982 NA 0.205479452054795 0.187943262411348 "Atr_RT" "non-targeting_RT"
"14487" "Ap5z1" 8.71553453937277 0.138217729210374 0.198786586531657 0.842429688993405 NA 0.0958904109589041 0.148936170212766 "Atr_RT" "non-targeting_RT"
"14488" "Slc25a38" 12.6694334386616 -0.109397523350493 -0.19861701424235 0.842562343329057 NA 0.205479452054795 0.230496453900709 "Atr_RT" "non-targeting_RT"
"14489" "Ydjc" 7.47142739141955 -0.132719459515655 -0.198598777298775 0.84257661013395 NA 0.136986301369863 0.120567375886525 "Atr_RT" "non-targeting_RT"
"14490" "Nxph3" 2.65598507315358 0.225368493741392 0.198520296531087 0.842638006417169 NA 0.0410958904109589 0.0567375886524823 "Atr_RT" "non-targeting_RT"
"14491" "Nol9" 15.5138860998736 -0.106154882979075 -0.198469725488245 0.842677569152538 NA 0.26027397260274 0.287234042553192 "Atr_RT" "non-targeting_RT"
"14492" "Tst" 35.321989299807 -0.0820989758095272 -0.19836843567715 0.842756811385874 NA 0.315068493150685 0.468085106382979 "Atr_RT" "non-targeting_RT"
"14493" "Gm41442" 5.28028897583804 0.180664880098175 0.198180814554592 0.842903597549175 NA 0.0958904109589041 0.109929078014184 "Atr_RT" "non-targeting_RT"
"14494" "Gpr176" 8.902601603806 0.115799561477546 0.197983945062251 0.843057625081072 NA 0.136986301369863 0.163120567375887 "Atr_RT" "non-targeting_RT"
"14495" "Ints14" 22.9954083928081 0.0756511182548504 0.197941375181054 0.843090931862707 NA 0.301369863013699 0.354609929078014 "Atr_RT" "non-targeting_RT"
"14496" "2310009B15Rik" 71.0691274977088 0.0448397229838709 0.197880419972017 0.843138623859508 0.964284087449357 0.520547945205479 0.613475177304965 "Atr_RT" "non-targeting_RT"
"14497" "Cpq" 27.0036227047063 0.0818222903101986 0.197832688091121 0.843175970186874 NA 0.342465753424658 0.404255319148936 "Atr_RT" "non-targeting_RT"
"14498" "Hist2h2bb" 3.88951930249352 -0.200781525025823 -0.197741796041258 0.843247086822719 NA 0.0410958904109589 0.0780141843971631 "Atr_RT" "non-targeting_RT"
"14499" "Clk4" 49.5621794502987 0.0530060353340244 0.19770558002359 0.843275423665327 0.964284087449357 0.479452054794521 0.556737588652482 "Atr_RT" "non-targeting_RT"
"14500" "Fam98c" 8.83176665785704 -0.134519036143129 -0.197696015195156 0.843282907598735 NA 0.150684931506849 0.180851063829787 "Atr_RT" "non-targeting_RT"
"14501" "Lrp1" 10.9479595615702 0.121023975201443 0.197663636795624 0.843308241957032 NA 0.150684931506849 0.198581560283688 "Atr_RT" "non-targeting_RT"
"14502" "Lrrc75a" 5.19959143313747 0.192771091870419 0.197563310337152 0.843386743050797 NA 0.10958904109589 0.0921985815602837 "Atr_RT" "non-targeting_RT"
"14503" "Cxcr2" 2.01719916851173 0.243548872987966 0.197398464547703 0.843515731095493 NA 0.0410958904109589 0.0425531914893617 "Atr_RT" "non-targeting_RT"
"14504" "Brd8" 33.5805662665642 0.0608293023171421 0.197386346077568 0.843525213685749 NA 0.410958904109589 0.432624113475177 "Atr_RT" "non-targeting_RT"
"14505" "9430015G10Rik" 9.02943340099553 -0.130229339325535 -0.197305230373459 0.843588686554335 NA 0.150684931506849 0.156028368794326 "Atr_RT" "non-targeting_RT"
"14506" "Vmac" 3.3679574055768 0.182748016829683 0.196939052295001 0.843875232771878 NA 0.0684931506849315 0.0709219858156028 "Atr_RT" "non-targeting_RT"
"14507" "D130040H23Rik" 1.92135520006279 0.251206788817802 0.196876787921688 0.843923958719227 NA 0.0410958904109589 0.0425531914893617 "Atr_RT" "non-targeting_RT"
"14508" "Ppp2r3a" 5.30604320500372 -0.151919150940457 -0.196764099492653 0.844012146309088 NA 0.0958904109589041 0.117021276595745 "Atr_RT" "non-targeting_RT"
"14509" "Tnfaip2" 25.7162431164732 0.0711754057439753 0.196736360461725 0.844033854590097 NA 0.205479452054795 0.212765957446809 "Atr_RT" "non-targeting_RT"
"14510" "B230208H11Rik" 11.6168738397043 0.117168019082882 0.196722772604033 0.844044488351347 NA 0.205479452054795 0.170212765957447 "Atr_RT" "non-targeting_RT"
"14511" "Swi5" 780.577435855485 -0.0313752063979865 -0.196684483336374 0.844074453414091 0.964284087449357 0.958904109589041 0.964539007092199 "Atr_RT" "non-targeting_RT"
"14512" "Tbc1d19" 10.4006189702438 -0.109197021900362 -0.196544302178236 0.844184160681123 NA 0.136986301369863 0.198581560283688 "Atr_RT" "non-targeting_RT"
"14513" "Apex2" 10.1575158724221 0.114864826513196 0.196423831323311 0.844278444870104 NA 0.164383561643836 0.184397163120567 "Atr_RT" "non-targeting_RT"
"14514" "Zfp120" 11.2853842967926 -0.117293242327654 -0.196263683764843 0.844403784719273 NA 0.164383561643836 0.216312056737589 "Atr_RT" "non-targeting_RT"
"14515" "Mfge8" 64.4697689651796 -0.0453668264179892 -0.196212314988249 0.844443989443213 0.964284087449357 0.547945205479452 0.574468085106383 "Atr_RT" "non-targeting_RT"
"14516" "Tmem120b" 3.36793058701518 0.182943370622059 0.195971214899797 0.844632696303445 NA 0.0547945205479452 0.074468085106383 "Atr_RT" "non-targeting_RT"
"14517" "Phgdh" 180.715279430614 -0.0566793858107225 -0.195953067637212 0.84464690036281 0.964284087449357 0.712328767123288 0.773049645390071 "Atr_RT" "non-targeting_RT"
"14518" "Alms1" 3.87352564944985 -0.18360577432609 -0.195815228362001 0.844754790307929 NA 0.0684931506849315 0.0921985815602837 "Atr_RT" "non-targeting_RT"
"14519" "Stim1" 19.8547866485488 -0.0815855511811585 -0.195607457235821 0.844917423010504 NA 0.287671232876712 0.343971631205674 "Atr_RT" "non-targeting_RT"
"14520" "Nt5m" 36.8270932760658 0.0717836073998042 0.195590276715702 0.844930871346488 0.964284087449357 0.452054794520548 0.460992907801418 "Atr_RT" "non-targeting_RT"
"14521" "Plekhf1" 6.65911798062751 -0.136904239555449 -0.195557287310925 0.844956694474831 NA 0.123287671232877 0.148936170212766 "Atr_RT" "non-targeting_RT"
"14522" "Mbip" 11.8374897492523 -0.103257069185531 -0.195544090846994 0.844967024322339 NA 0.178082191780822 0.212765957446809 "Atr_RT" "non-targeting_RT"
"14523" "Mks1" 3.78967600894189 -0.192631268673464 -0.195504154415971 0.844998285680509 NA 0.0684931506849315 0.0957446808510638 "Atr_RT" "non-targeting_RT"
"14524" "Platr14" 2.65446266137311 0.207856060952248 0.195382928695479 0.845093179997932 NA 0.0410958904109589 0.0425531914893617 "Atr_RT" "non-targeting_RT"
"14525" "Pik3cb" 26.3232884198656 0.0700667806133755 0.195311854152795 0.845148817505409 NA 0.301369863013699 0.400709219858156 "Atr_RT" "non-targeting_RT"
"14526" "Mapre1" 127.426941592673 -0.0340542543254509 -0.195232292180609 0.845211099931337 0.964284087449357 0.698630136986301 0.794326241134752 "Atr_RT" "non-targeting_RT"
"14527" "Ankrd6" 0.861920592556145 -0.413042770990003 -0.195216800025487 0.845223227558788 NA 0.0136986301369863 0.024822695035461 "Atr_RT" "non-targeting_RT"
"14528" "Ccdc152" 0.861920592556145 -0.413042770990003 -0.195216800025487 0.845223227558788 NA 0.0136986301369863 0.0212765957446809 "Atr_RT" "non-targeting_RT"
"14529" "Hmcn1" 0.861840136871297 -0.412863302594659 -0.195134390667465 0.845287740180445 NA 0.0136986301369863 0.0106382978723404 "Atr_RT" "non-targeting_RT"
"14530" "Zfp26" 17.2715799088325 0.0897784945342464 0.195125720592113 0.845294527446787 NA 0.287671232876712 0.308510638297872 "Atr_RT" "non-targeting_RT"
"14531" "Melk" 11.1018517374965 -0.105360255943909 -0.195110405940478 0.845306516369442 NA 0.164383561643836 0.191489361702128 "Atr_RT" "non-targeting_RT"
"14532" "Chrac1" 69.5259343671568 -0.0443595457760803 -0.195109954541331 0.845306869743317 0.964284087449357 0.452054794520548 0.624113475177305 "Atr_RT" "non-targeting_RT"
"14533" "Gm42941" 0.310609266874706 -0.65481880300981 -0.195096724058377 0.845317227125012 NA 0 0.0141843971631206 "Atr_RT" "non-targeting_RT"
"14534" "Gm12606" 0.310609266874706 -0.65481880300981 -0.195096724058377 0.845317227125012 NA 0 0.0141843971631206 "Atr_RT" "non-targeting_RT"
"14535" "Arhgef16" 0.310609266874706 -0.65481880300981 -0.195096724058377 0.845317227125012 NA 0 0.00709219858156028 "Atr_RT" "non-targeting_RT"
"14536" "Aph1c" 0.310609266874706 -0.65481880300981 -0.195096724058377 0.845317227125012 NA 0 0.0141843971631206 "Atr_RT" "non-targeting_RT"
"14537" "Ccdc170" 0.310609266874706 -0.65481880300981 -0.195096724058377 0.845317227125012 NA 0 0.0106382978723404 "Atr_RT" "non-targeting_RT"
"14538" "Dnase1l3" 0.310609266874706 -0.65481880300981 -0.195096724058377 0.845317227125012 NA 0 0.0141843971631206 "Atr_RT" "non-targeting_RT"
"14539" "Gm3924" 0.310609266874706 -0.65481880300981 -0.195096724058377 0.845317227125012 NA 0 0.0106382978723404 "Atr_RT" "non-targeting_RT"
"14540" "Gm49607" 0.310609266874706 -0.65481880300981 -0.195096724058377 0.845317227125012 NA 0 0.0141843971631206 "Atr_RT" "non-targeting_RT"
"14541" "Gse1" 13.8219914839178 0.0910585590312099 0.195041355208434 0.84536057249284 NA 0.164383561643836 0.24113475177305 "Atr_RT" "non-targeting_RT"
"14542" "Stard13" 24.7711579871898 -0.0792017520044468 -0.195005622382896 0.845388546095851 NA 0.26027397260274 0.386524822695035 "Atr_RT" "non-targeting_RT"
"14543" "Rab1b" 51.2488469242757 -0.0573789736333972 -0.194997023792929 0.845395277569735 0.964284087449357 0.479452054794521 0.567375886524823 "Atr_RT" "non-targeting_RT"
"14544" "Gm31406" 0.310528811189858 -0.654485390165192 -0.194987399029482 0.845402812404999 NA 0 0.0141843971631206 "Atr_RT" "non-targeting_RT"
"14545" "Gstm3" 0.310528811189858 -0.654485390165192 -0.194987399029482 0.845402812404999 NA 0 0.0141843971631206 "Atr_RT" "non-targeting_RT"
"14546" "Pax5" 0.310528811189858 -0.654485390165192 -0.194987399029482 0.845402812404999 NA 0 0.0106382978723404 "Atr_RT" "non-targeting_RT"
"14547" "Nrgn" 0.310528811189858 -0.654485390165192 -0.194987399029482 0.845402812404999 NA 0 0.0141843971631206 "Atr_RT" "non-targeting_RT"
"14548" "Cep112it" 0.310528811189858 -0.654485390165192 -0.194987399029482 0.845402812404999 NA 0 0.0106382978723404 "Atr_RT" "non-targeting_RT"
"14549" "Gm11335" 0.310528811189858 -0.654485390165192 -0.194987399029482 0.845402812404999 NA 0 0.0141843971631206 "Atr_RT" "non-targeting_RT"
"14550" "Pcdhb14" 0.310528811189858 -0.654485390165192 -0.194987399029482 0.845402812404999 NA 0 0.0141843971631206 "Atr_RT" "non-targeting_RT"
"14551" "Entpd1" 0.310528811189858 -0.654485390165192 -0.194987399029482 0.845402812404999 NA 0 0.0141843971631206 "Atr_RT" "non-targeting_RT"
"14552" "B230217O12Rik" 2.34671335578914 -0.234556172887344 -0.194659416435357 0.845659585065321 NA 0.0273972602739726 0.0460992907801418 "Atr_RT" "non-targeting_RT"
"14553" "Ccdc136" 12.3458520670771 0.0985500414651643 0.194638427530325 0.845676017523107 NA 0.136986301369863 0.187943262411348 "Atr_RT" "non-targeting_RT"
"14554" "Fkbp9" 73.6587183546498 -0.0436872280190319 -0.194623881755902 0.845687405618408 0.964284087449357 0.602739726027397 0.691489361702128 "Atr_RT" "non-targeting_RT"
"14555" "Tfip11" 12.6153618399287 -0.105209607960344 -0.19460119077311 0.845705170778471 NA 0.205479452054795 0.23758865248227 "Atr_RT" "non-targeting_RT"
"14556" "Rnpepl1" 9.67651296002054 -0.119745900817282 -0.194588685580786 0.845714961341802 NA 0.150684931506849 0.177304964539007 "Atr_RT" "non-targeting_RT"
"14557" "2700097O09Rik" 8.91990598779832 -0.121116895663123 -0.194582400975104 0.845719881693351 NA 0.136986301369863 0.173758865248227 "Atr_RT" "non-targeting_RT"
"14558" "Stat5b" 4.58490325307275 -0.189665598793826 -0.194558194869577 0.845738833224785 NA 0.0821917808219178 0.113475177304965 "Atr_RT" "non-targeting_RT"
"14559" "Spaca9" 0.84840385283471 -0.412949067243873 -0.194506915023421 0.845778981721675 NA 0.0136986301369863 0.024822695035461 "Atr_RT" "non-targeting_RT"
"14560" "Soga1" 0.84840385283471 -0.412949067243873 -0.194506915023421 0.845778981721675 NA 0.0136986301369863 0.0177304964539007 "Atr_RT" "non-targeting_RT"
"14561" "Myo5c" 1.95576044456582 0.241307533670505 0.194483508300047 0.845797307665632 NA 0.0410958904109589 0.0390070921985816 "Atr_RT" "non-targeting_RT"
"14562" "Mphosph10" 81.0000190746834 0.0459661777073788 0.194409256652156 0.845855442434746 0.964284087449357 0.547945205479452 0.631205673758865 "Atr_RT" "non-targeting_RT"
"14563" "Dpagt1" 16.1056392973953 -0.0883375588672801 -0.194339465005592 0.845910086044476 NA 0.232876712328767 0.283687943262411 "Atr_RT" "non-targeting_RT"
"14564" "Trip12" 63.1986086257571 -0.046368005638619 -0.194189241160262 0.846027706835109 0.964284087449357 0.534246575342466 0.659574468085106 "Atr_RT" "non-targeting_RT"
"14565" "Cntrob" 6.04113779402749 0.143131811405594 0.194056608067615 0.846131557443203 NA 0.10958904109589 0.113475177304965 "Atr_RT" "non-targeting_RT"
"14566" "Uggt2" 3.07802496265187 -0.198468698373404 -0.193969629834811 0.846199662127175 NA 0.0547945205479452 0.0709219858156028 "Atr_RT" "non-targeting_RT"
"14567" "Zfp626" 6.01483429000301 0.170142226999178 0.193945168658892 0.846218815639599 NA 0.10958904109589 0.120567375886525 "Atr_RT" "non-targeting_RT"
"14568" "Casc4" 51.4941400911232 -0.0522886036491973 -0.193942118907581 0.846221203652574 0.964284087449357 0.465753424657534 0.535460992907801 "Atr_RT" "non-targeting_RT"
"14569" "Tfb1m" 3.07791768840541 -0.198408045595261 -0.193916654698306 0.846241142665323 NA 0.0547945205479452 0.0709219858156028 "Atr_RT" "non-targeting_RT"
"14570" "Abhd17a" 146.641645473509 0.0364855809930917 0.193911516148708 0.846245166269938 0.964284087449357 0.753424657534247 0.804964539007092 "Atr_RT" "non-targeting_RT"
"14571" "Hist2h3c2" 1.96935763997211 0.247672136199353 0.193834939710597 0.846305127888436 NA 0.0410958904109589 0.0283687943262411 "Atr_RT" "non-targeting_RT"
"14572" "Wdr61" 86.8444841704592 -0.0412827411472582 -0.193747913726231 0.846373272891542 0.964284087449357 0.671232876712329 0.684397163120567 "Atr_RT" "non-targeting_RT"
"14573" "Pik3r2" 25.8540518244167 0.0684968577091595 0.193742908905116 0.846377191911752 NA 0.315068493150685 0.375886524822695 "Atr_RT" "non-targeting_RT"
"14574" "Rilpl2" 20.8464037528028 0.0792007856602042 0.193702957165483 0.846408476218076 NA 0.26027397260274 0.315602836879433 "Atr_RT" "non-targeting_RT"
"14575" "Trmt44" 8.20690449180563 -0.128488481877762 -0.193518734911436 0.846552735030847 NA 0.150684931506849 0.166666666666667 "Atr_RT" "non-targeting_RT"
"14576" "9930104L06Rik" 11.8478491341154 -0.113297658848938 -0.193300268249177 0.846723816257811 NA 0.178082191780822 0.205673758865248 "Atr_RT" "non-targeting_RT"
"14577" "Kif5b" 296.144501755071 -0.036986411312151 -0.193286827264625 0.84673434212782 0.964284087449357 0.821917808219178 0.865248226950355 "Atr_RT" "non-targeting_RT"
"14578" "Ppp1r7" 23.5194768892697 -0.0777453185586266 -0.193082339558943 0.846894483397121 NA 0.301369863013699 0.358156028368794 "Atr_RT" "non-targeting_RT"
"14579" "Arhgap12" 14.5955687087076 0.0936894284618315 0.192983273658073 0.846972067543632 NA 0.246575342465753 0.25531914893617 "Atr_RT" "non-targeting_RT"
"14580" "Tmem126b" 27.907619494842 0.0754076866634309 0.192910186000549 0.847029307599782 NA 0.328767123287671 0.404255319148936 "Atr_RT" "non-targeting_RT"
"14581" "Crk" 68.6199605403086 0.0448670135722839 0.192853020036471 0.847074078826777 0.964284087449357 0.63013698630137 0.617021276595745 "Atr_RT" "non-targeting_RT"
