"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30555" "Keg1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30556" "Gm15962" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30557" "Gm5244" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30558" "Olfr1444" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30559" "Olfr1445" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30560" "Olfr1446" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30561" "Olfr1447" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30562" "Olfr1448" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30563" "Olfr1449" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30564" "Olfr1450" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30565" "Olfr1451" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30566" "Olfr1453" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30567" "Olfr1454" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30568" "Olfr1457" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30569" "Olfr1458" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30570" "Olfr1461" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30571" "Olfr1462" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30572" "Olfr1463" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30573" "Olfr1465" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30574" "Olfr1466" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30575" "Olfr1467" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30576" "Olfr1469" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30577" "Olfr1471" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30578" "Olfr1472" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30579" "Olfr1474" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30580" "Olfr1475" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30581" "Olfr1477" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30582" "Olfr1480" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30583" "Olfr1484" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30584" "Olfr1487" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30585" "Olfr1489" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30586" "Olfr1490" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30587" "Olfr1491" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30588" "Olfr1493-ps1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30589" "Olfr1494" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30590" "Olfr1495" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30591" "Olfr1496" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30592" "Olfr1497" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30593" "Olfr1499" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30594" "Olfr1500" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30595" "Olfr1501" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30596" "Olfr1502" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30597" "Olfr1504" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30598" "Olfr1505" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30599" "Gm50348" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30600" "C130060C02Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30601" "Gm50362" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30602" "Gna14" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30603" "Gm32341" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30604" "Foxb2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30605" "Gm50277" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30606" "Gcnt1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30607" "Pcsk5" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30608" "Gm50181" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30609" "Gm50182" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30610" "Gm50202" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30611" "Gm50212" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30612" "Gm41815" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30613" "Gm50216" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30614" "Gm32629" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30615" "C730002L08Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30616" "Aldh1a7" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30617" "Tmc1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30618" "Gm32750" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30619" "AC106834.1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30620" "Gm50236" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30621" "Gm50255" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30622" "Gda" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30623" "Gm50130" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30624" "Gm41819" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30625" "Gm50134" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30626" "Trpm3" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30627" "Gm27151" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30628" "C330002G04Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30629" "Gm50136" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30630" "Gm41821" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30631" "Gm50445" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30632" "1700028P14Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30633" "Gm50299" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30634" "Apba1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30635" "Gm50301" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30636" "Fam189a2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30637" "1700021P04Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30638" "Pip5k1b" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30639" "Pip5k1bos" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30640" "Gm50341" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30641" "Tmem252" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30642" "Foxd4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30643" "Dmrt1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30644" "Dmrt3" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30645" "1700048O14Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30646" "Gm50376" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30647" "Gm50377" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30648" "Gm50378" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30649" "Gm34808" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30650" "Gm48775" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30651" "4931403E22Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30652" "Gm815" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30653" "Gm35438" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30654" "Gm50114" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30655" "Kcnv2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30656" "Gm35554" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30657" "Gm20407" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30658" "Gm28228" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30659" "D930032P07Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30660" "1700018L02Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30661" "Pdcd1lg2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30662" "Mlana" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30663" "Gm50373" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30664" "Trpd52l3" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30665" "Mbl2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30666" "Dkk1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30667" "A1cf" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30668" "9130016M20Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30669" "Gm50210" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30670" "Gm36419" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30671" "Gm36860" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30672" "Gm29863" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30673" "Gm29946" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30674" "Lipo4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30675" "Lipo3" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30676" "Gm8978" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30677" "Lipo2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30678" "Lipo1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30679" "Lipf" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30680" "Lipk" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30681" "Lipn" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30682" "Lipm" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30683" "Ankrd22" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30684" "Ch25h" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30685" "Gm26902" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30686" "Slc16a12" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30687" "Gm50137" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30688" "Gm50140" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30689" "Gm41836" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30690" "A830019P07Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30691" "Htr7" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30692" "Ankrd1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30693" "Gm32081" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30694" "Gm32027" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30695" "Gm50147" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30696" "Gm47735" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30697" "F530104D19Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30698" "Hectd2os" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30699" "Ppp1r3c" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30700" "A330032B11Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30701" "1700122C19Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30702" "Cyp26c1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30703" "Cyp26a1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30704" "I830134H01Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30705" "Ffar4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30706" "Rbp4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30707" "Pde6c" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30708" "Lgi1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30709" "Gm42723" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30710" "Gm28991" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30711" "Cyp2c55" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30712" "Cyp2c65" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30713" "Cyp2c66" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30714" "Cyp2c29" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30715" "Cyp2c38" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30716" "Cyp2c39" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30717" "Cyp2c67" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30718" "Cyp2c68" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30719" "Cyp2c40" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30720" "Cyp2c69" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30721" "Cyp2c37" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30722" "Cyp2c54" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30723" "Cyp2c50" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30724" "Cyp2c70" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30725" "A930028N01Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30726" "Entpd1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30727" "Gm50132" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30728" "Cc2d2b" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30729" "E030044B06Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30730" "Zfp518a" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30731" "Blnk" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30732" "Dntt" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30733" "Tll2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30734" "Slit1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30735" "Ankrd2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30736" "Hoga1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30737" "4933411K16Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30738" "Sfrp5" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30739" "Golga7b" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30740" "Crtac1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30741" "Gm34299" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30742" "Gm16541" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30743" "Loxl4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30744" "Gm19437" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30745" "Hpse2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30746" "Gm34517" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30747" "Gm47936" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30748" "Gm47938" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30749" "Gm50194" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30750" "Gm34636" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30751" "Gm20467" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30752" "Nkx2-3" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30753" "Gm34922" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30754" "Gm50217" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30755" "Cpn1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30756" "Cyp2c23" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30757" "Pkd2l1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30758" "Gm50323" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30759" "Gm50334" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30760" "Scd4" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30761" "Gm50337" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30762" "Gm35406" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30763" "Wnt8b" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30764" "Sec31b" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30765" "Gm35460" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30766" "Gm26644" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30767" "Gm35610" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30768" "Pax2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30769" "Gm20395" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30770" "1700039E22Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30771" "4930414N06Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30772" "Tlx1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30773" "Tlx1os" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30774" "Lbx1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30775" "Gm29594" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30776" "1700016H03Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30777" "Kcnip2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30778" "Gm50306" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30779" "Pitx3" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30780" "Gm16726" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30781" "Gm36602" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30782" "Cyp17a1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30783" "Ina" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30784" "Calhm1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30785" "Calhm3" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30786" "Gm36693" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30787" "Gm50339" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30788" "Gm16068" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30789" "Col17a1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30790" "Gm50281" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30791" "Gm50282" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30792" "Cfap43" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30793" "Gm50430" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30794" "Gm50441" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30795" "Gm50442" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30796" "Gm45352" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30797" "Gm26629" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30798" "Gm50302" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30799" "Gm50329" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30800" "Ins1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30801" "Gm50331" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30802" "Gm50332" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30803" "AA387883" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30804" "1700054A03Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30805" "Gm30381" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30806" "Gm10197" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30807" "4833407H14Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30808" "Gm50394" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30809" "Rbm20" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30810" "Gm16299" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30811" "4930484I04Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30812" "Gm50186" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30813" "Gm50191" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30814" "Gm31356" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30815" "Tectb" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30816" "D730002M21Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30817" "Gm31912" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30818" "Habp2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30819" "Gm17197" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30820" "Plekhs1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30821" "Gm32441" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30822" "Gm32492" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30823" "Gm50100" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30824" "Tdrd1" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30825" "Vwa2" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30826" "4930449E18Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30827" "B230217O12Rik" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30828" "Gm50270" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
"30829" "Gm50271" 0 NA NA NA NA 0 0 "Mcm2_noRT" "non-targeting_noRT"
