"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12316" "Cd2bp2" 23.2194239973528 0.19060911167495 0.411745790003294 0.680525758893171 0.952749191309771 0.35 0.380202474690664 "Bcas2_noRT" "non-targeting_noRT"
"12317" "Arrdc2" 0.362526018855708 0.781004194416792 0.411743992804339 0.680527076307583 NA 0 0.0168728908886389 "Bcas2_noRT" "non-targeting_noRT"
"12318" "Eri2" 3.96441259958937 0.447176420941169 0.411712777950418 0.680549958124736 0.952749191309771 0.1 0.0674915635545557 "Bcas2_noRT" "non-targeting_noRT"
"12319" "Upf1" 23.1680630652642 0.195431166886514 0.411572179311204 0.680653026559467 0.952749191309771 0.45 0.349831271091114 "Bcas2_noRT" "non-targeting_noRT"
"12320" "Shld1" 2.83782958649696 -0.512761584674462 -0.411383014534128 0.680791706710702 0.952749191309771 0.05 0.077615298087739 "Bcas2_noRT" "non-targeting_noRT"
"12321" "Ago2" 40.9686708828541 0.146479882501362 0.411068195650867 0.681022530105738 0.952749191309771 0.5 0.536557930258718 "Bcas2_noRT" "non-targeting_noRT"
"12322" "Tmem223" 0.381028478659356 0.706305784342862 0.410923332267765 0.681128753142125 NA 0 0.0179977502812148 "Bcas2_noRT" "non-targeting_noRT"
"12323" "Pvr" 23.2699483443299 0.192059570785038 0.410919011504725 0.68113192149723 0.952749191309771 0.35 0.37007874015748 "Bcas2_noRT" "non-targeting_noRT"
"12324" "Miga2" 2.83573312716516 -0.511524950956775 -0.410875850516658 0.681163571154859 0.952749191309771 0.05 0.0742407199100112 "Bcas2_noRT" "non-targeting_noRT"
"12325" "Egln2" 17.208105889656 -0.236764253567605 -0.410832238993334 0.681195551757006 0.952749191309771 0.25 0.340832395950506 "Bcas2_noRT" "non-targeting_noRT"
"12326" "Rhobtb3" 14.6871857178384 0.240061428043249 0.41080175576246 0.681217905640625 0.952749191309771 0.2 0.253093363329584 "Bcas2_noRT" "non-targeting_noRT"
"12327" "Zfp593" 29.8535435375683 0.169547000474732 0.410363422729218 0.681539373825611 0.952749191309771 0.4 0.426321709786277 "Bcas2_noRT" "non-targeting_noRT"
"12328" "Atp6v1b2" 19.5192628000835 -0.221428063761205 -0.410255692291715 0.681618390890348 0.952749191309771 0.3 0.384701912260967 "Bcas2_noRT" "non-targeting_noRT"
"12329" "Chit1" 8.16669866283701 0.315216488927139 0.410228694103022 0.681638193804318 0.952749191309771 0.15 0.0967379077615298 "Bcas2_noRT" "non-targeting_noRT"
"12330" "Ufd1" 17.2031259939774 -0.241065884635496 -0.410204036126551 0.681656280386572 0.952749191309771 0.35 0.341957255343082 "Bcas2_noRT" "non-targeting_noRT"
"12331" "Oas1c" 1.96447038402553 0.527901171213482 0.410142387262964 0.681701500519733 0.952749191309771 0.05 0.0359955005624297 "Bcas2_noRT" "non-targeting_noRT"
"12332" "Ddx42" 24.4027661949547 -0.203717783296358 -0.409957156200726 0.68183737646052 0.952749191309771 0.4 0.434195725534308 "Bcas2_noRT" "non-targeting_noRT"
"12333" "Edrf1" 5.28215021677251 -0.436110197870396 -0.409515083048103 0.682161700185703 0.952749191309771 0.1 0.12710911136108 "Bcas2_noRT" "non-targeting_noRT"
"12334" "Ly6c1" 5.84791657984963 0.417036330691707 0.409509451173635 0.682165832348 0.952749191309771 0.05 0.0764904386951631 "Bcas2_noRT" "non-targeting_noRT"
"12335" "Cenpi" 3.86969127873146 0.460650990089933 0.409487344790785 0.682182052113026 0.952749191309771 0.1 0.0663667041619797 "Bcas2_noRT" "non-targeting_noRT"
"12336" "Dcaf12" 26.5762568920895 -0.187706129275092 -0.409477834272755 0.682189030159474 0.952749191309771 0.35 0.452193475815523 "Bcas2_noRT" "non-targeting_noRT"
"12337" "Rps25" 1846.32927001874 -0.0570827410009433 -0.409412771684537 0.682236768536365 0.952749191309771 1 1 "Bcas2_noRT" "non-targeting_noRT"
"12338" "Eef1e1" 96.1142760872889 -0.102391045260943 -0.409403203974158 0.682243788760349 0.952749191309771 0.6 0.811023622047244 "Bcas2_noRT" "non-targeting_noRT"
"12339" "Kcnt2" 0.386300338764182 0.689602116803353 0.409397805848391 0.68224774960015 NA 0 0.0168728908886389 "Bcas2_noRT" "non-targeting_noRT"
"12340" "Slc35a4" 17.1026205807091 -0.23511568038826 -0.409374102057579 0.682265142206664 0.952749191309771 0.15 0.343082114735658 "Bcas2_noRT" "non-targeting_noRT"
"12341" "Spice1" 0.911877309091209 -0.550934206303308 -0.409125643893931 0.682447458014598 NA 0 0.0416197975253093 "Bcas2_noRT" "non-targeting_noRT"
"12342" "Cyb561a3" 0.911877309091209 -0.550934206303308 -0.409125643893931 0.682447458014598 NA 0 0.0393700787401575 "Bcas2_noRT" "non-targeting_noRT"
"12343" "Sbno1" 31.2523750293108 -0.172922918380665 -0.409050154192363 0.682502855180557 0.952749191309771 0.35 0.488188976377953 "Bcas2_noRT" "non-targeting_noRT"
"12344" "Tti2" 5.32779952422653 -0.434747432315744 -0.408999312945516 0.682540165352729 0.952749191309771 0.1 0.136107986501687 "Bcas2_noRT" "non-targeting_noRT"
"12345" "Platr4" 1.9484441522949 0.528095773621901 0.408960668227269 0.682568525543849 0.952749191309771 0.05 0.0371203599550056 "Bcas2_noRT" "non-targeting_noRT"
"12346" "Arl14ep" 16.6263081091569 0.22890368773552 0.408949388963672 0.682576803139116 0.952749191309771 0.3 0.275590551181102 "Bcas2_noRT" "non-targeting_noRT"
"12347" "Dhh" 10.1093782986237 -0.308772764724718 -0.408831892096684 0.682663033690408 0.952749191309771 0.15 0.172103487064117 "Bcas2_noRT" "non-targeting_noRT"
"12348" "Primpol" 2.83222175924965 -0.509454229262344 -0.408696379374171 0.682762491160486 0.952749191309771 0.05 0.0764904386951631 "Bcas2_noRT" "non-targeting_noRT"
"12349" "Tmem203" 5.26031265421644 -0.434436390805314 -0.408655102673319 0.682792786652209 0.952749191309771 0.1 0.129358830146232 "Bcas2_noRT" "non-targeting_noRT"
"12350" "Xpnpep3" 5.95228228251188 0.370335703717911 0.408595160287431 0.682836782940084 0.952749191309771 0.15 0.113610798650169 "Bcas2_noRT" "non-targeting_noRT"
"12351" "Zfp961" 3.88569027204707 0.445431037111932 0.408553085260219 0.682867665654619 0.952749191309771 0.1 0.0731158605174353 "Bcas2_noRT" "non-targeting_noRT"
"12352" "Fabp3" 0.358943610926451 0.793693604869592 0.408466111757166 0.68293150515396 NA 0 0.015748031496063 "Bcas2_noRT" "non-targeting_noRT"
"12353" "Esf1" 79.5125010543897 -0.111769541133968 -0.408424361911499 0.682962150801475 0.952749191309771 0.7 0.758155230596176 "Bcas2_noRT" "non-targeting_noRT"
"12354" "Setd7" 7.71392894593538 -0.36095499397116 -0.408408214720204 0.68297400346765 0.952749191309771 0.1 0.169853768278965 "Bcas2_noRT" "non-targeting_noRT"
"12355" "Zfp346" 1.95994149821943 0.533120143093387 0.408234973195431 0.683101174399562 0.952799232295352 0.05 0.0382452193475816 "Bcas2_noRT" "non-targeting_noRT"
"12356" "Wdpcp" 0.913566761266778 -0.553032765794347 -0.407974725317721 0.683292230750124 NA 0 0.0404949381327334 "Bcas2_noRT" "non-targeting_noRT"
"12357" "Apobec1" 0.910930831214365 -0.54977308403384 -0.407763891639558 0.683447025419793 NA 0 0.0393700787401575 "Bcas2_noRT" "non-targeting_noRT"
"12358" "Strc" 3.91281949774554 0.448751438089924 0.407602938645665 0.683565206511309 0.953015161155201 0.1 0.0742407199100112 "Bcas2_noRT" "non-targeting_noRT"
"12359" "Wdr62" 1.9924750475871 0.531039774366481 0.407535868455485 0.683614455652194 0.953015161155201 0.05 0.0371203599550056 "Bcas2_noRT" "non-targeting_noRT"
"12360" "Gm15417" 3.88294911684532 0.463092233244452 0.407391495104295 0.683720472495598 0.953015161155201 0.1 0.0731158605174353 "Bcas2_noRT" "non-targeting_noRT"
"12361" "Dtx2" 5.30704090311168 -0.433473641762768 -0.407314725939584 0.683776848489463 0.953015161155201 0.1 0.132733408323959 "Bcas2_noRT" "non-targeting_noRT"
"12362" "Adam15" 5.27735640383767 -0.434539148680698 -0.407298761315526 0.683788572448555 0.953015161155201 0.1 0.128233970753656 "Bcas2_noRT" "non-targeting_noRT"
"12363" "Rasa4" 0.912080812669328 -0.551185307344767 -0.407252738599843 0.683822370629162 NA 0 0.0427446569178853 "Bcas2_noRT" "non-targeting_noRT"
"12364" "Itprid2" 5.35506121348938 -0.432917821866636 -0.407133602072702 0.683909865102565 0.953015161155201 0.05 0.123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"12365" "Zfp691" 0.911470301934971 -0.550435869933994 -0.406960503677143 0.684036997009909 NA 0 0.0404949381327334 "Bcas2_noRT" "non-targeting_noRT"
"12366" "Hic2" 0.911470301934971 -0.550435869933994 -0.406960503677143 0.684036997009909 NA 0 0.0416197975253093 "Bcas2_noRT" "non-targeting_noRT"
"12367" "Ube2n" 105.114880141351 -0.0944865093184343 -0.406811244709655 0.684146627269046 0.953015161155201 0.8 0.840269966254218 "Bcas2_noRT" "non-targeting_noRT"
"12368" "Aldh4a1" 1.96541686190238 0.526769244169034 0.406715792745072 0.684216739937624 0.953015161155201 0.05 0.0393700787401575 "Bcas2_noRT" "non-targeting_noRT"
"12369" "Fdps" 70.8351233391177 -0.122499656364224 -0.406508651321314 0.684368901621141 0.953015161155201 0.45 0.626546681664792 "Bcas2_noRT" "non-targeting_noRT"
"12370" "Znrd1as" 6.02447430349116 0.357968311421073 0.406398399612384 0.684449895406475 0.953015161155201 0.15 0.111361079865017 "Bcas2_noRT" "non-targeting_noRT"
"12371" "2810408I11Rik" 5.27755990741579 -0.434647431555258 -0.406358487648972 0.684479216672082 0.953015161155201 0.1 0.12710911136108 "Bcas2_noRT" "non-targeting_noRT"
"12372" "Usp30" 2.87827807385991 -0.509068635328817 -0.406088760135197 0.684677384060517 0.953015161155201 0.05 0.0764904386951631 "Bcas2_noRT" "non-targeting_noRT"
"12373" "Samd14" 0.93004380175237 -0.580750611003355 -0.40581876134239 0.684875772496107 NA 0 0.0416197975253093 "Bcas2_noRT" "non-targeting_noRT"
"12374" "Slc6a9" 19.5746958016079 -0.222843697444168 -0.405735170311434 0.684937197525887 0.953015161155201 0.2 0.340832395950506 "Bcas2_noRT" "non-targeting_noRT"
"12375" "Blzf1" 16.7802279698976 0.219251795447615 0.405669439231414 0.684985500026916 0.953015161155201 0.3 0.282339707536558 "Bcas2_noRT" "non-targeting_noRT"
"12376" "Eif4enif1" 23.312245214619 0.187125815647879 0.405635052805 0.685010769414355 0.953015161155201 0.45 0.374578177727784 "Bcas2_noRT" "non-targeting_noRT"
"12377" "Atrnl1" 0.912213276233696 -0.551360330851604 -0.405625204596557 0.685018006584756 NA 0 0.0416197975253093 "Bcas2_noRT" "non-targeting_noRT"
"12378" "Rgs2" 1.96217042111561 0.530490614547836 0.405512324681598 0.685100960912621 0.953015161155201 0.05 0.0393700787401575 "Bcas2_noRT" "non-targeting_noRT"
"12379" "Atg16l2" 3.96664152248554 0.446207646145154 0.405476694188853 0.685127146196207 0.953015161155201 0.1 0.0731158605174353 "Bcas2_noRT" "non-targeting_noRT"
"12380" "Sowahc" 12.4648814107976 -0.273869923635571 -0.405460061201298 0.685139370111101 0.953015161155201 0.25 0.257592800899888 "Bcas2_noRT" "non-targeting_noRT"
"12381" "Thrap3" 45.2993401127118 -0.14443680624667 -0.405293862871318 0.685261517111394 0.953015161155201 0.5 0.583802024746907 "Bcas2_noRT" "non-targeting_noRT"
"12382" "Trappc12" 5.98991533480543 0.358687019183746 0.405281052541814 0.685270932369007 0.953015161155201 0.15 0.119235095613048 "Bcas2_noRT" "non-targeting_noRT"
"12383" "Gm15128" 2.88321396682225 -0.512118512777753 -0.405198287129522 0.685331763963501 0.953015161155201 0.05 0.0753655793025872 "Bcas2_noRT" "non-targeting_noRT"
"12384" "Fam214b" 6.03461816438261 0.36042188937194 0.405194396612165 0.685334623497731 0.953015161155201 0.1 0.112485939257593 "Bcas2_noRT" "non-targeting_noRT"
"12385" "Rcl1" 26.5423794741519 -0.187598825036881 -0.405164847954447 0.685356341938462 0.953015161155201 0.5 0.447694038245219 "Bcas2_noRT" "non-targeting_noRT"
"12386" "Cklf" 14.6269834720516 0.239351676248664 0.404679019146534 0.685713466298209 0.953384723459647 0.3 0.253093363329584 "Bcas2_noRT" "non-targeting_noRT"
"12387" "Cep78" 0.914513239143622 -0.55427284822482 -0.404587588790405 0.685780683025797 NA 0 0.0427446569178853 "Bcas2_noRT" "non-targeting_noRT"
"12388" "Tomm20" 387.880480503019 -0.0519844235511649 -0.404542731893344 0.685813661317575 0.953397012056776 0.95 0.987626546681665 "Bcas2_noRT" "non-targeting_noRT"
"12389" "Pnpla7" 0.914106231987384 -0.553759512266273 -0.404381280177819 0.685932363775943 NA 0 0.0416197975253093 "Bcas2_noRT" "non-targeting_noRT"
"12390" "Rnf135" 5.99444422061153 0.357109270100985 0.404358329054777 0.685949238519627 0.953458478048858 0.15 0.107986501687289 "Bcas2_noRT" "non-targeting_noRT"
"12391" "Hdac3" 19.5445467796112 -0.228260567946642 -0.403867835598851 0.686309909771785 0.953762656523328 0.3 0.364454443194601 "Bcas2_noRT" "non-targeting_noRT"
"12392" "Ttc32" 12.4627059059633 -0.277534301697724 -0.403704848980724 0.686429773445112 0.953762656523328 0.2 0.267716535433071 "Bcas2_noRT" "non-targeting_noRT"
"12393" "Vbp1" 77.5598265245067 -0.110031052084608 -0.403574706594104 0.68652548846602 0.953762656523328 0.6 0.758155230596176 "Bcas2_noRT" "non-targeting_noRT"
"12394" "Chpf2" 7.67047494635326 -0.3522693011644 -0.403563622240559 0.686533640839712 0.953762656523328 0.1 0.169853768278965 "Bcas2_noRT" "non-targeting_noRT"
"12395" "Tmem123" 12.4968014106945 -0.273578343795343 -0.403239358321337 0.686772148162227 0.953810207510827 0.2 0.253093363329584 "Bcas2_noRT" "non-targeting_noRT"
"12396" "Itgb3bp" 40.7339741548887 0.145691207625204 0.403174497616323 0.686819859196824 0.953810207510827 0.55 0.503937007874016 "Bcas2_noRT" "non-targeting_noRT"
"12397" "Ttll5" 5.98768641190926 0.359485388002873 0.402796228357114 0.687098135998821 0.953810207510827 0.15 0.113610798650169 "Bcas2_noRT" "non-targeting_noRT"
"12398" "Trappc8" 5.31718723262823 -0.437124712256868 -0.402716865151193 0.687156525557757 0.953810207510827 0.1 0.133858267716535 "Bcas2_noRT" "non-targeting_noRT"
"12399" "Fzd3" 10.2730976015502 0.275632782169144 0.402684917263352 0.687180030970258 0.953810207510827 0.25 0.176602924634421 "Bcas2_noRT" "non-targeting_noRT"
"12400" "Arl8b" 27.6452826618173 0.177297555547235 0.402655449975653 0.687201711568393 0.953810207510827 0.5 0.43082114735658 "Bcas2_noRT" "non-targeting_noRT"
"12401" "Bmp2" 0.912956250532421 -0.552312499549318 -0.402615769491172 0.687230906946777 NA 0 0.0269966254218223 "Bcas2_noRT" "non-targeting_noRT"
"12402" "Zfp747" 0.942073470559473 -0.596791412631515 -0.402589188416245 0.687250464542969 NA 0 0.0427446569178853 "Bcas2_noRT" "non-targeting_noRT"
"12403" "Zwint" 67.2087566110519 0.113900746317523 0.402420028997356 0.687374932118398 0.953810207510827 0.7 0.662542182227222 "Bcas2_noRT" "non-targeting_noRT"
"12404" "Tmem9b" 10.0636141495572 -0.304595835727319 -0.402326742643555 0.687443575883865 0.953810207510827 0.2 0.214848143982002 "Bcas2_noRT" "non-targeting_noRT"
"12405" "Zic2" 6.00757263389743 0.357981941850966 0.402263228824241 0.687490313322562 0.953810207510827 0.15 0.115860517435321 "Bcas2_noRT" "non-targeting_noRT"
"12406" "Epor" 1.96001253823318 0.53324396851249 0.402034780716108 0.687658429592195 0.953810207510827 0.05 0.0382452193475816 "Bcas2_noRT" "non-targeting_noRT"
"12407" "Dzip1l" 1.96001253823318 0.53324396851249 0.402034780716108 0.687658429592195 0.953810207510827 0.05 0.0382452193475816 "Bcas2_noRT" "non-targeting_noRT"
"12408" "Tm4sf1" 148.804697415382 0.184620303324569 0.401930810942141 0.687734946656967 0.953810207510827 0.75 0.664791901012373 "Bcas2_noRT" "non-targeting_noRT"
"12409" "Dlgap4" 7.65167070454271 -0.351866502564359 -0.401869120952757 0.687780349218598 0.953810207510827 0.15 0.177727784026997 "Bcas2_noRT" "non-targeting_noRT"
"12410" "Tmem38a" 3.91416336631549 0.448053079805965 0.40177799937305 0.687847414883719 0.953810207510827 0.1 0.0731158605174353 "Bcas2_noRT" "non-targeting_noRT"
"12411" "Plk2" 10.3014255770547 0.27671421835908 0.401596125492112 0.687981281765029 0.953819483241941 0.25 0.155230596175478 "Bcas2_noRT" "non-targeting_noRT"
"12412" "Ndufb11" 137.16385656763 -0.0833752650064276 -0.401520567909224 0.688036898222051 0.953819483241941 0.85 0.924634420697413 "Bcas2_noRT" "non-targeting_noRT"
"12413" "Pogz" 7.65431625105826 -0.352556735371084 -0.401287680865428 0.688208332428197 0.953930423325895 0.15 0.179977502812148 "Bcas2_noRT" "non-targeting_noRT"
"12414" "Hk2" 10.2887909048747 0.275617107631074 0.401149683828542 0.688309923194101 0.953932784475128 0.25 0.183352080989876 "Bcas2_noRT" "non-targeting_noRT"
"12415" "Jade3" 0.912009772655577 -0.551113209257786 -0.400987950649172 0.688428995209895 NA 0 0.0416197975253093 "Bcas2_noRT" "non-targeting_noRT"
"12416" "Xrcc4" 10.0105965226665 -0.304038749513585 -0.400957086573997 0.688451718992294 0.953932784475128 0.15 0.214848143982002 "Bcas2_noRT" "non-targeting_noRT"
"12417" "Zfp26" 6.07357355531007 0.358148922416045 0.400912889745447 0.688484259550274 0.953932784475128 0.15 0.112485939257593 "Bcas2_noRT" "non-targeting_noRT"
"12418" "Irx2" 6.00608668529998 0.358513958447399 0.399911499553682 0.68922170207661 0.954777426298338 0.15 0.113610798650169 "Bcas2_noRT" "non-targeting_noRT"
"12419" "Zfp472" 3.9001595151665 0.446746120153424 0.399836639044195 0.689276842634312 0.954777426298338 0.1 0.0719910011248594 "Bcas2_noRT" "non-targeting_noRT"
"12420" "Micos10" 202.890280317055 0.0677999201847511 0.399588243985572 0.689459816637612 0.954811685529504 1 0.957255343082115 "Bcas2_noRT" "non-targeting_noRT"
"12421" "Cdk20" 0.909037875460677 -0.547341234317429 -0.399463048729673 0.689552045474071 NA 0 0.0393700787401575 "Bcas2_noRT" "non-targeting_noRT"
"12422" "Fam49b" 61.3141540759463 -0.122279434367892 -0.39943826802773 0.68957030146755 0.954811685529504 0.7 0.698537682789651 "Bcas2_noRT" "non-targeting_noRT"
"12423" "Guk1" 102.781329720885 -0.0945507017043928 -0.399430462929646 0.689576051536592 0.954811685529504 0.65 0.849268841394826 "Bcas2_noRT" "non-targeting_noRT"
"12424" "Vps29" 56.2775741741174 0.123870228819296 0.399128581253262 0.689798463580757 0.954926573203176 0.55 0.669291338582677 "Bcas2_noRT" "non-targeting_noRT"
"12425" "Catsperz" 0.382178460114319 0.702712582630651 0.399012280154231 0.689884155844658 NA 0 0.015748031496063 "Bcas2_noRT" "non-targeting_noRT"
"12426" "Mrpl57" 111.749386764681 -0.0896354247998827 -0.398998149081151 0.689894568086394 0.954926573203176 0.75 0.838020247469066 "Bcas2_noRT" "non-targeting_noRT"
"12427" "Stx16" 14.9057024886116 -0.251399143013449 -0.398941462751759 0.689936337037695 0.954926573203176 0.25 0.310461192350956 "Bcas2_noRT" "non-targeting_noRT"
"12428" "Gm42941" 0.383124937991163 0.69964308160705 0.398816813100551 0.690028187640565 NA 0 0.0179977502812148 "Bcas2_noRT" "non-targeting_noRT"
"12429" "2810455O05Rik" 0.383124937991163 0.69964308160705 0.398816813100551 0.690028187640565 NA 0 0.0179977502812148 "Bcas2_noRT" "non-targeting_noRT"
"12430" "Rbm7" 27.7080807429244 0.170019186774895 0.398604152362406 0.690184901523094 0.954926573203176 0.45 0.443194600674916 "Bcas2_noRT" "non-targeting_noRT"
"12431" "Snx5" 87.2000909325157 0.1000887892798 0.398600750424935 0.690187408585732 0.954926573203176 0.7 0.772778402699663 "Bcas2_noRT" "non-targeting_noRT"
"12432" "Snx8" 6.0455688917485 0.356334106410532 0.398280727138963 0.690423265398282 0.954926573203176 0.15 0.113610798650169 "Bcas2_noRT" "non-targeting_noRT"
"12433" "Fam83d" 10.1601271090036 -0.312832066158222 -0.398154521096 0.690516287381294 0.954926573203176 0.1 0.174353205849269 "Bcas2_noRT" "non-targeting_noRT"
"12434" "Samd4" 2.82789637702167 -0.506473275058954 -0.398121862884122 0.690540359348423 0.954926573203176 0.05 0.0764904386951631 "Bcas2_noRT" "non-targeting_noRT"
"12435" "Wfdc12" 0.910320320480008 -0.548951158995987 -0.398097174549749 0.690558557024401 NA 0 0.0359955005624297 "Bcas2_noRT" "non-targeting_noRT"
"12436" "Megf10" 0.910320320480008 -0.548951158995987 -0.398097174549749 0.690558557024401 NA 0 0.0427446569178853 "Bcas2_noRT" "non-targeting_noRT"
"12437" "Whamm" 12.4259972870193 0.258036480172069 0.398010220691019 0.690622651802297 0.954926573203176 0.2 0.206974128233971 "Bcas2_noRT" "non-targeting_noRT"
"12438" "Foxred1" 8.10344547435284 0.307051041545586 0.397986435798747 0.690640184330558 0.954926573203176 0.2 0.158605174353206 "Bcas2_noRT" "non-targeting_noRT"
"12439" "Myl12b" 71.6240286229557 0.113115531873505 0.397709867662007 0.69084406284218 0.954926573203176 0.65 0.741282339707537 "Bcas2_noRT" "non-targeting_noRT"
"12440" "Glul" 14.8665022611324 -0.249678929671525 -0.397585104345477 0.690936042308496 0.954926573203176 0.3 0.262092238470191 "Bcas2_noRT" "non-targeting_noRT"
"12441" "Ugp2" 23.291049510314 0.191969719170443 0.397317551687662 0.691133305979312 0.954926573203176 0.45 0.367829021372328 "Bcas2_noRT" "non-targeting_noRT"
"12442" "P3h4" 16.7960234596351 0.215850427371802 0.397185197032654 0.691230897383679 0.954926573203176 0.35 0.291338582677165 "Bcas2_noRT" "non-targeting_noRT"
"12443" "Nipbl" 113.819999704284 -0.0891148395531916 -0.397017872571709 0.691354281037694 0.954926573203176 0.7 0.869516310461192 "Bcas2_noRT" "non-targeting_noRT"
"12444" "Hmgcs2" 0.36360496029692 0.777044335060331 0.396991766464724 0.691373532201282 NA 0 0.0112485939257593 "Bcas2_noRT" "non-targeting_noRT"
"12445" "Tbc1d7" 12.5369682066275 -0.274548537574659 -0.396499932531209 0.691736257621652 0.954926573203176 0.2 0.253093363329584 "Bcas2_noRT" "non-targeting_noRT"
"12446" "Mtdh" 251.185709804958 -0.0607265379687811 -0.396485735591332 0.691746728854865 0.954926573203176 0.95 0.966254218222722 "Bcas2_noRT" "non-targeting_noRT"
"12447" "Spred1" 45.282876090195 0.136314155585586 0.396479809300391 0.691751099925155 0.954926573203176 0.7 0.582677165354331 "Bcas2_noRT" "non-targeting_noRT"
"12448" "Zfp672" 5.33256933860024 -0.42198384269539 -0.3964633749063 0.691763221538973 0.954926573203176 0.1 0.123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"12449" "Bmi1" 14.7421066275749 -0.245267527204369 -0.396415424050565 0.691798589388292 0.954926573203176 0.3 0.296962879640045 "Bcas2_noRT" "non-targeting_noRT"
"12450" "Ccdc92" 2.87644654165684 -0.507680067684144 -0.396368115653019 0.691833484028697 0.954926573203176 0.05 0.0764904386951631 "Bcas2_noRT" "non-targeting_noRT"
"12451" "Krt16" 0.21094517489389 1.55985543437804 0.396211087790184 0.691949312358814 NA 0 0.00112485939257593 "Bcas2_noRT" "non-targeting_noRT"
"12452" "Rps5" 3365.77229429708 0.117956867650877 0.395952412000003 0.692140134876813 0.954926573203176 1 1 "Bcas2_noRT" "non-targeting_noRT"
"12453" "Cers6" 10.2118290695218 0.274298339200607 0.395895464784702 0.692182146887922 0.954926573203176 0.15 0.172103487064117 "Bcas2_noRT" "non-targeting_noRT"
"12454" "Bax" 124.334513005805 0.0916005697773134 0.395798584616818 0.692253621052205 0.954926573203176 0.8 0.889763779527559 "Bcas2_noRT" "non-targeting_noRT"
"12455" "Snhg12" 282.606289177818 0.133037918255515 0.395698027711976 0.692327810659034 0.954926573203176 1 0.953880764904387 "Bcas2_noRT" "non-targeting_noRT"
"12456" "Cep350" 8.11236116593754 0.304640827380746 0.395439605164097 0.692518485071829 0.954926573203176 0.15 0.150731158605174 "Bcas2_noRT" "non-targeting_noRT"
"12457" "Oaz2" 12.4465824545721 -0.269714760802692 -0.3953835861605 0.692559820686347 0.954926573203176 0.2 0.25421822272216 "Bcas2_noRT" "non-targeting_noRT"
"12458" "Gtf2f2" 21.9230048795401 -0.206981148842677 -0.395241001893981 0.692665035690026 0.954926573203176 0.25 0.392575928008999 "Bcas2_noRT" "non-targeting_noRT"
"12459" "Trmt13" 10.0047413902424 -0.297918875731331 -0.395168849007802 0.69271828061357 0.954926573203176 0.2 0.219347581552306 "Bcas2_noRT" "non-targeting_noRT"
"12460" "Rnd1" 0.908294901161952 -0.546331959121228 -0.395141369119571 0.692738559682507 NA 0 0.0382452193475816 "Bcas2_noRT" "non-targeting_noRT"
"12461" "Cops2" 43.061590385831 0.136184887715965 0.395138531682502 0.692740653611205 0.954926573203176 0.6 0.598425196850394 "Bcas2_noRT" "non-targeting_noRT"
"12462" "Csgalnact2" 2.81236581441292 -0.491713135952681 -0.39512533836109 0.692750389848927 0.954926573203176 0.05 0.077615298087739 "Bcas2_noRT" "non-targeting_noRT"
"12463" "Phldb1" 44.9719399498101 -0.138749841157994 -0.394813168197752 0.692980775977892 0.954926573203176 0.65 0.590551181102362 "Bcas2_noRT" "non-targeting_noRT"
"12464" "Rpl13" 4253.72386614485 0.0804322767350539 0.394725544309538 0.693045448788937 0.954926573203176 1 1 "Bcas2_noRT" "non-targeting_noRT"
"12465" "Tecpr2" 3.9565384244564 0.425975839447891 0.394622002116643 0.693121873351483 0.954926573203176 0.1 0.0753655793025872 "Bcas2_noRT" "non-targeting_noRT"
"12466" "Epb41" 14.837730624711 -0.244760111844856 -0.394612539524549 0.693128857852846 0.954926573203176 0.25 0.28458942632171 "Bcas2_noRT" "non-targeting_noRT"
"12467" "Zfp267" 5.30673217438422 -0.424336796372316 -0.394534936620248 0.693186138870157 0.954926573203176 0.1 0.134983127109111 "Bcas2_noRT" "non-targeting_noRT"
"12468" "Slc47a1" 21.1302420346876 0.194471342151276 0.394525065496797 0.693193425166409 0.954926573203176 0.3 0.317210348706412 "Bcas2_noRT" "non-targeting_noRT"
"12469" "Mrpl45" 40.8700136629915 0.139067601236426 0.394438563991488 0.693257276822044 0.954926573203176 0.5 0.553430821147357 "Bcas2_noRT" "non-targeting_noRT"
"12470" "2900076A07Rik" 2.8253491089349 -0.490054332518029 -0.394386769248161 0.693295510495654 0.954926573203176 0.05 0.0764904386951631 "Bcas2_noRT" "non-targeting_noRT"
"12471" "Eif3a" 382.771873774653 0.080066401918119 0.394027179355812 0.69356097291068 0.954926573203176 1 0.983127109111361 "Bcas2_noRT" "non-targeting_noRT"
"12472" "Rnf167" 8.13698388641156 0.307083924027294 0.393850927981293 0.693691101862725 0.954926573203176 0.15 0.150731158605174 "Bcas2_noRT" "non-targeting_noRT"
"12473" "Mast4" 10.3707293960524 0.269939426859698 0.393681449730141 0.693816238638763 0.954926573203176 0.2 0.183352080989876 "Bcas2_noRT" "non-targeting_noRT"
"12474" "Strn3" 31.1904871413137 -0.167757177351423 -0.393612359593556 0.693867254759917 0.954926573203176 0.5 0.514060742407199 "Bcas2_noRT" "non-targeting_noRT"
"12475" "Mafg" 56.1384254070197 0.119990119868681 0.393609752944533 0.693869179535369 0.954926573203176 0.6 0.65466816647919 "Bcas2_noRT" "non-targeting_noRT"
