"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16908" "Olfr1301" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16909" "Olfr1302" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16910" "Olfr1303" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16911" "Olfr1305" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16912" "Olfr1306" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16913" "Olfr1307" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16914" "Olfr1308" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16915" "Olfr1309" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16916" "Olfr1310" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16917" "Olfr1311" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16918" "Olfr1312" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16919" "Olfr1313" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16920" "Olfr1314" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16921" "Olfr1315-ps1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16922" "Olfr1316" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16923" "Olfr1317" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16924" "Olfr1318" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16925" "Nutm1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16926" "Chrm5" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16927" "Ryr3" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16928" "Tmco5b" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16929" "Fmn1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16930" "Gm13963" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16931" "Gm13966" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16932" "Gm13964" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16933" "4930533B01Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16934" "Grem1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16935" "Scg5" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16936" "Gjd2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16937" "A530058N18Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16938" "Actc1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16939" "C130080G10Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16940" "Gm29234" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16941" "Gm13972" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16942" "Gm13974" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16943" "Gm28494" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16944" "Gm28492" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16945" "Gm28493" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16946" "4930528P14Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16947" "Gm13976" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16948" "3110099E03Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16949" "Gm13977" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16950" "Gm13990" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16951" "Tmco5" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16952" "Rasgrp1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16953" "Gm13982" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16954" "Gm28183" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16955" "Gm13985" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16956" "4930412B13Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16957" "Gm29233" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16958" "A930104D05Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16959" "1700054M17Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16960" "Ankrd63" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16961" "Plcb2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16962" "Phgr1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16963" "Disp2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16964" "Gm14091" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16965" "Gm14089" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16966" "Ppp1r14d" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16967" "Gm14207" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16968" "Dll4" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16969" "Gm13999" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16970" "Pla2g4b" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16971" "Sptbn5" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16972" "Pla2g4e" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16973" "Gm13997" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16974" "Pla2g4d" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16975" "Pla2g4f" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16976" "Tgm5" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16977" "Tgm7" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16978" "Lcmt2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16979" "Adal" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16980" "Gm14978" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16981" "Ell3" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16982" "Serinc4" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16983" "Gm14019" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16984" "Trim69" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16985" "Terb2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16986" "Duoxa2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16987" "Slc28a2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16988" "Gm14085" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16989" "4930517E11Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16990" "4930583P06Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16991" "Gm13994" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16992" "Gm14004" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16993" "Ctxn2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16994" "Slc12a1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16995" "Gm14002" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16996" "A530010F05Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16997" "Gm14003" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16998" "Gm9913" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"16999" "Fam227b" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17000" "Gm17555" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17001" "Atp8b4" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17002" "Slc27a2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17003" "Adra2b" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17004" "Gm14244" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17005" "Mall" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17006" "Gm14009" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17007" "Gm14012" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17008" "Gm14010" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17009" "Gm29010" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17010" "Spdye4c" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17011" "Mertk" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17012" "Gm14011" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17013" "Fbln7" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17014" "4933427J07Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17015" "Gm14027" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17016" "Vinac1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17017" "Gm14022" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17018" "AI847159" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17019" "Gm14029" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17020" "9830144P21Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17021" "A730036I17Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17022" "Gm14024" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17023" "Il1a" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17024" "Il1b" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17025" "Il1bos" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17026" "F830045P16Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17027" "Gm14040" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17028" "Gm14041" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17029" "Sirpa" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17030" "Pdyn" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17031" "Gm28196" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17032" "Tgm3" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17033" "Tgm6" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17034" "Tmc2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17035" "Cpxm1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17036" "1700020A23Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17037" "Tmem239" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17038" "4930473A02Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17039" "Avp" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17040" "Gfra4" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17041" "Siglec1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17042" "Gm11037" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17043" "Gm14232" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17044" "Gm14233" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17045" "Adra1d" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17046" "Gm14285" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17047" "Gm14280" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17048" "5330413P13Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17049" "Erv3" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17050" "Prnd" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17051" "Rassf2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17052" "Gm14051" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17053" "Prokr2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17054" "Gm14095" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17055" "1700026D11Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17056" "AU019990" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17057" "Gm14097" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17058" "Chgb" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17059" "Gm14104" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17060" "Lrrn4" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17061" "Fermt1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17062" "Gm14102" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17063" "A430048G15Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17064" "Gm14100" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17065" "4930545L23Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17066" "9630028H03Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17067" "Gm14209" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17068" "Gm14211" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17069" "Gm14210" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17070" "Lamp5" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17071" "Pak7" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17072" "Gm14218" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17073" "Snap25" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17074" "AL731706.1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17075" "AL731706.2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17076" "Gm28214" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17077" "Gm14055" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17078" "Gm14064" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17079" "Gm14062" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17080" "Gm14061" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17081" "Gm14066" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17082" "Sptlc3" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17083" "Ism1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17084" "Gm17374" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17085" "Sel1l2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17086" "Macrod2os2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17087" "Macrod2os1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17088" "Kif16bos" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17089" "Otor" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17090" "Pcsk2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17091" "Pcsk2os2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17092" "Banf2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17093" "Banf2os" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17094" "4930444E06Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17095" "Ovol2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17096" "1700108N11Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17097" "Pet117" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17098" "Scp2d1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17099" "Slc24a3" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17100" "Gm14093" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17101" "Gm14092" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17102" "A930019D19Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17103" "4933406D12Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17104" "Gm14114" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17105" "Nkx2-4" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17106" "Gm14110" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17107" "AI646519" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17108" "Pax1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17109" "A530006G24Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17110" "9030622O22Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17111" "Foxa2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17112" "Sstr4" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17113" "Thbd" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17114" "Gm14120" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17115" "Cstl1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17116" "Cst11" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17117" "Cstdc1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17118" "Cst12" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17119" "Cst13" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17120" "Cst9" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17121" "Cstdc2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17122" "Gm1330" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17123" "Gm14135" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17124" "Cst10" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17125" "Gm14133" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17126" "C530025M09Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17127" "Syndig1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17128" "Gm10770" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17129" "Gm21994" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17130" "Cst7" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17131" "Gm14123" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17132" "Vsx1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17133" "Platr15" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17134" "Gm28450" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17135" "Gm14151" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17136" "Gm14147" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17137" "Gm14145" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17138" "Gm14149" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17139" "Gm14144" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17140" "4930442J19Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17141" "Gm14152" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17142" "Gm14146" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17143" "4921509C19Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17144" "Rad21l" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17145" "Tmem74bos" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17146" "4930556L07Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17147" "Gm14155" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17148" "Rspo4" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17149" "Rspo4os" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17150" "Angpt4" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17151" "Gm14154" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17152" "Slc52a3" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17153" "AA387200" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17154" "Scrt2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17155" "Tcf15" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17156" "Gm14164" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17157" "Nrsn2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17158" "Zcchc3" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17159" "6820408C15Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17160" "Defb23" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17161" "Defb20" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17162" "Defb22" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17163" "Defb26" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17164" "Defb28" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17165" "Defb29" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17166" "Gm14161" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17167" "Gm17416" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17168" "Defb21" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17169" "Defb19" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17170" "Defb45" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17171" "Defb36" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17172" "Defb25" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17173" "Rem1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17174" "1700030C14Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17175" "Mylk2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17176" "Foxs1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17177" "Gm14199" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17178" "Xkr7" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17179" "Ccm2l" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17180" "Hck" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17181" "Tspyl3" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17182" "4930404H24Rik" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17183" "Dnmt3bos" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17184" "Efcab8" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17185" "Sun5" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17186" "Bpifb2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17187" "Bpifb6" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17188" "Bpifb4" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17189" "Bpifa6" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17190" "Bpifa2" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17191" "Bpifa5" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17192" "Bpifb1" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17193" "Bpifb5" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17194" "Bpifb9a" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17195" "Bpifb9b" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17196" "Actl10" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17197" "Gm14198" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17198" "Gm14216" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17199" "Gm14214" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
"17200" "a" 0 NA NA NA NA 0 0 "Rad21_RT" "non-targeting_RT"
