"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15904" "Angpt2" 9.56929080228532 -0.0486457041025766 -0.0810941236801593 0.935367098921704 NA 0.0337662337662338 0.0348706411698538 "Xrcc5_noRT" "non-targeting_noRT"
"15905" "Gm13470" 9.2330927726001 -0.0473656223670055 -0.0810223289184455 0.935424194972189 NA 0.0298701298701299 0.031496062992126 "Xrcc5_noRT" "non-targeting_noRT"
"15906" "Tnfrsf14" 2.83467026206663 0.086439811265948 0.0809909711094256 0.935449132927093 NA 0.0103896103896104 0.0101237345331834 "Xrcc5_noRT" "non-targeting_noRT"
"15907" "Car11" 6.79730010528917 0.0566238056100072 0.0809719355060597 0.935464271420563 NA 0.0246753246753247 0.0247469066366704 "Xrcc5_noRT" "non-targeting_noRT"
"15908" "Gtf2a2" 492.287818535096 -0.00700190473118384 -0.0808883612941487 0.935530735976035 0.991487330385808 0.771428571428571 0.769403824521935 "Xrcc5_noRT" "non-targeting_noRT"
"15909" "Prrc2c" 902.636527365824 0.00535637609558265 0.0808495146041178 0.935561629964881 0.991487330385808 0.896103896103896 0.892013498312711 "Xrcc5_noRT" "non-targeting_noRT"
"15910" "Efna4" 4.92853690917989 0.0676520830350813 0.0807011203610043 0.935679645805434 NA 0.0181818181818182 0.0168728908886389 "Xrcc5_noRT" "non-targeting_noRT"
"15911" "Sccpdh" 52.5705541994384 -0.0208234658015546 -0.0806585286953047 0.935713518615293 NA 0.164935064935065 0.176602924634421 "Xrcc5_noRT" "non-targeting_noRT"
"15912" "Zc3h7b" 73.61325768282 -0.0170868155918359 -0.0806150872890389 0.935748067336876 NA 0.224675324675325 0.226096737907762 "Xrcc5_noRT" "non-targeting_noRT"
"15913" "Ttc4" 119.625022868656 0.0132477775115618 0.0805843858452714 0.935772484106363 NA 0.332467532467532 0.344206974128234 "Xrcc5_noRT" "non-targeting_noRT"
"15914" "Lztfl1" 197.966436049629 0.0103371409345447 0.0805816771516656 0.935774638325459 NA 0.462337662337662 0.482564679415073 "Xrcc5_noRT" "non-targeting_noRT"
"15915" "Ipo8" 123.712599767119 0.0137467210728768 0.0805772717225712 0.935778141956205 NA 0.338961038961039 0.352080989876265 "Xrcc5_noRT" "non-targeting_noRT"
"15916" "Fbxl8" 16.245262764482 -0.0361590510376595 -0.0804137438249067 0.935908196312259 NA 0.0545454545454545 0.0584926884139483 "Xrcc5_noRT" "non-targeting_noRT"
"15917" "Rpp25l" 264.999688481249 -0.00911634473650637 -0.0803875489922685 0.935929029320825 0.991487330385808 0.574025974025974 0.586051743532058 "Xrcc5_noRT" "non-targeting_noRT"
"15918" "Usp36" 176.012413514921 0.0112769779948385 0.0802918323867673 0.936005154053445 NA 0.424675324675325 0.445444319460068 "Xrcc5_noRT" "non-targeting_noRT"
"15919" "Tsc22d1" 167.577914720811 0.0119344356856846 0.0800443740589831 0.936201963774239 NA 0.397402597402597 0.403824521934758 "Xrcc5_noRT" "non-targeting_noRT"
"15920" "Rimbp2" 1.15526389899042 -0.133080521226722 -0.0800026935469474 0.936235113698988 NA 0.0038961038961039 0.00449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"15921" "Milr1" 1.15526389899042 -0.133080521226722 -0.0800026935469474 0.936235113698988 NA 0.0038961038961039 0.00449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"15922" "Mdfic" 52.3316527683529 -0.0206511432878976 -0.0798921902389805 0.936323001262219 NA 0.163636363636364 0.159730033745782 "Xrcc5_noRT" "non-targeting_noRT"
"15923" "Tex10" 135.402052139219 0.0126299134121559 0.0798396201781285 0.936364812541325 NA 0.362337662337662 0.37007874015748 "Xrcc5_noRT" "non-targeting_noRT"
"15924" "Gclm" 300.598165671287 0.00882667087645373 0.0798162340704108 0.936383412596686 0.991487330385808 0.566233766233766 0.581552305961755 "Xrcc5_noRT" "non-targeting_noRT"
"15925" "Gm42067" 18.314038111075 0.0342837565801887 0.079803411160908 0.936393611265665 NA 0.061038961038961 0.0596175478065242 "Xrcc5_noRT" "non-targeting_noRT"
"15926" "Gga3" 32.7430431320382 0.0247859381381247 0.079742382928242 0.936442150060773 NA 0.102597402597403 0.106861642294713 "Xrcc5_noRT" "non-targeting_noRT"
"15927" "Caskin2" 14.3550209384917 -0.038145182714199 -0.0797207400966069 0.936459363740208 NA 0.0493506493506494 0.0517435320584927 "Xrcc5_noRT" "non-targeting_noRT"
"15928" "Gm49041" 7.09103672366151 0.0543384557873706 0.0796763453678412 0.936494673289987 NA 0.0246753246753247 0.0258717660292463 "Xrcc5_noRT" "non-targeting_noRT"
"15929" "Ppa2" 128.912743779288 -0.0126012030861844 -0.0795731687659406 0.936576735752685 NA 0.34025974025974 0.362204724409449 "Xrcc5_noRT" "non-targeting_noRT"
"15930" "Casp8ap2" 223.685626210026 0.00978126000508693 0.0794484458817336 0.9366759361493 NA 0.480519480519481 0.494938132733408 "Xrcc5_noRT" "non-targeting_noRT"
"15931" "Slfn9" 127.679212213082 -0.0126223449577612 -0.0793650846022097 0.936742239461727 NA 0.297402597402597 0.292463442069741 "Xrcc5_noRT" "non-targeting_noRT"
"15932" "Wdpcp" 11.8147295353129 0.0434435682209417 0.0793415108053414 0.936760989503258 NA 0.0402597402597403 0.0404949381327334 "Xrcc5_noRT" "non-targeting_noRT"
"15933" "Slc24a5" 170.855015384539 -0.0112489779463566 -0.0793000472315209 0.936793968736143 NA 0.407792207792208 0.402699662542182 "Xrcc5_noRT" "non-targeting_noRT"
"15934" "Carm1" 72.7489969728115 0.0173219643707221 0.0792228848453209 0.936855342323546 NA 0.211688311688312 0.226096737907762 "Xrcc5_noRT" "non-targeting_noRT"
"15935" "Slk" 142.539522298126 0.0119917165665962 0.0790631711539996 0.936982376940011 NA 0.358441558441558 0.349831271091114 "Xrcc5_noRT" "non-targeting_noRT"
"15936" "Cfap74" 8.905881460035 0.0469726543002331 0.0790329324839141 0.937006428645823 NA 0.0324675324675325 0.0326209223847019 "Xrcc5_noRT" "non-targeting_noRT"
"15937" "Eme2" 2.81073176176679 0.0852096619567216 0.0788123134672063 0.937181909784062 NA 0.0103896103896104 0.0101237345331834 "Xrcc5_noRT" "non-targeting_noRT"
"15938" "Cox16" 424.026446982897 -0.00708298901250995 -0.0787544915993534 0.937227902005161 0.991487330385808 0.728571428571429 0.749156355455568 "Xrcc5_noRT" "non-targeting_noRT"
"15939" "Hr" 7.76624839948385 -0.0506132488668763 -0.0787352981087104 0.937243168788744 NA 0.0272727272727273 0.0281214848143982 "Xrcc5_noRT" "non-targeting_noRT"
"15940" "Efs" 84.4251713921828 0.0158218996102854 0.0787138524448994 0.937260227011142 NA 0.235064935064935 0.251968503937008 "Xrcc5_noRT" "non-targeting_noRT"
"15941" "Diaph1" 90.5188397192432 0.0160033415190992 0.0787003021276032 0.937271005164078 NA 0.262337662337662 0.273340832395951 "Xrcc5_noRT" "non-targeting_noRT"
"15942" "Pced1b" 2.83448692916549 0.0862175350264036 0.0786654553733527 0.937298722918109 NA 0.0103896103896104 0.0101237345331834 "Xrcc5_noRT" "non-targeting_noRT"
"15943" "Rmc1" 41.8183345241335 0.0214480484716648 0.0785697045587609 0.937374885281395 NA 0.14025974025974 0.140607424071991 "Xrcc5_noRT" "non-targeting_noRT"
"15944" "Ccdc66" 20.5401272805065 -0.0336101808923188 -0.0785244868090181 0.937410852701346 NA 0.0701298701298701 0.0708661417322835 "Xrcc5_noRT" "non-targeting_noRT"
"15945" "Orc4" 135.182991190145 0.0122525662309722 0.0785227388586436 0.937412243070868 NA 0.364935064935065 0.362204724409449 "Xrcc5_noRT" "non-targeting_noRT"
"15946" "Gfra1" 26.2950603756213 0.0270875373417733 0.0784165447682417 0.9374967132334 NA 0.0792207792207792 0.0866141732283465 "Xrcc5_noRT" "non-targeting_noRT"
"15947" "Nek6" 19.0639355223071 0.0326943486427556 0.0784161509549151 0.937497026486375 NA 0.0636363636363636 0.0663667041619797 "Xrcc5_noRT" "non-targeting_noRT"
"15948" "Nrbp2" 16.8695353014678 0.033787857377367 0.0784024744250992 0.93750790528537 NA 0.0597402597402597 0.0584926884139483 "Xrcc5_noRT" "non-targeting_noRT"
"15949" "Map3k13" 2.79526167031839 0.0841990397226659 0.0783034942297015 0.937586638006193 NA 0.0103896103896104 0.0101237345331834 "Xrcc5_noRT" "non-targeting_noRT"
"15950" "Adgrd1" 2.4812004275426 0.0896470576982364 0.0782637128378068 0.937618281854032 NA 0.00909090909090909 0.00899887514060742 "Xrcc5_noRT" "non-targeting_noRT"
"15951" "Qsox2" 51.2901182183973 0.0196391552783884 0.0779584034430966 0.937861141489862 NA 0.167532467532468 0.173228346456693 "Xrcc5_noRT" "non-targeting_noRT"
"15952" "Dpysl2" 130.137009226868 0.0128645618245659 0.0777674617806664 0.938013029773841 NA 0.351948051948052 0.347581552305962 "Xrcc5_noRT" "non-targeting_noRT"
"15953" "Prkci" 31.0278364713905 0.0254194361849717 0.0774346862907165 0.938277747940412 NA 0.109090909090909 0.103487064116985 "Xrcc5_noRT" "non-targeting_noRT"
"15954" "Tafa4" 122.804120638959 -0.0130309145626043 -0.0774278579032723 0.938283179896972 NA 0.258441558441558 0.271091113610799 "Xrcc5_noRT" "non-targeting_noRT"
"15955" "Pcdhgb6" 1.17100349249905 -0.140823964911959 -0.0772214744624679 0.938447358502827 NA 0.0038961038961039 0.00449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"15956" "Elavl1" 353.519185023075 0.00787719810651454 0.0770479730272284 0.938585381405796 0.991487330385808 0.638961038961039 0.665916760404949 "Xrcc5_noRT" "non-targeting_noRT"
"15957" "Flcn" 63.2122478690557 0.0172987180113653 0.0769789302597075 0.938640306440111 NA 0.203896103896104 0.196850393700787 "Xrcc5_noRT" "non-targeting_noRT"
"15958" "Wrap53" 33.9792861897452 -0.0251548395340513 -0.0769126408776018 0.938693041370691 NA 0.11038961038961 0.118110236220472 "Xrcc5_noRT" "non-targeting_noRT"
"15959" "Tcf25" 479.521612622409 0.00656984316289547 0.0767224507635501 0.938844344053197 0.991487330385808 0.742857142857143 0.760404949381327 "Xrcc5_noRT" "non-targeting_noRT"
"15960" "Gm13199" 1.12940507785961 -0.13405281408885 -0.0766370035484621 0.938912320928256 NA 0.0038961038961039 0.00449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"15961" "Chd1l" 31.8361940579682 -0.0241842208996799 -0.0765125363547652 0.939011340643655 NA 0.102597402597403 0.106861642294713 "Xrcc5_noRT" "non-targeting_noRT"
"15962" "Morc3" 32.4471918023055 0.0241045609068546 0.0765047008589431 0.939017574193816 NA 0.109090909090909 0.106861642294713 "Xrcc5_noRT" "non-targeting_noRT"
"15963" "Nol10" 70.5205863627236 -0.0161794329307576 -0.0764900061531008 0.939029264617369 NA 0.211688311688312 0.219347581552306 "Xrcc5_noRT" "non-targeting_noRT"
"15964" "Abhd12" 96.8635263886182 0.0147422889742627 0.076423538531384 0.939082143325539 NA 0.287012987012987 0.287964004499438 "Xrcc5_noRT" "non-targeting_noRT"
"15965" "Anks6" 4.98390086561937 0.0607337686530711 0.0760858855740326 0.939350769268878 NA 0.0181818181818182 0.0179977502812148 "Xrcc5_noRT" "non-targeting_noRT"
"15966" "Rad54l" 35.1216266453779 -0.0228767012179116 -0.0760761265583555 0.939358533333823 NA 0.111688311688312 0.110236220472441 "Xrcc5_noRT" "non-targeting_noRT"
"15967" "Bicd1" 144.356234103219 -0.0120589294261847 -0.0760431038463631 0.939384805542645 NA 0.380519480519481 0.365579302587177 "Xrcc5_noRT" "non-targeting_noRT"
"15968" "Spata2l" 2.98539478539842 -0.079800371752443 -0.076016519438099 0.939405955613797 NA 0.0103896103896104 0.0112485939257593 "Xrcc5_noRT" "non-targeting_noRT"
"15969" "Pramef8" 24.7877715302978 0.0272559826104287 0.0758766111457607 0.939517264807681 NA 0.0831168831168831 0.0877390326209224 "Xrcc5_noRT" "non-targeting_noRT"
"15970" "Fech" 64.0202069935853 0.0180921013542446 0.075854779882844 0.93953463357943 NA 0.194805194805195 0.199100112485939 "Xrcc5_noRT" "non-targeting_noRT"
"15971" "Mapk8ip1" 25.2414338787589 -0.0285421758602819 -0.0757590515486007 0.939610794587833 NA 0.0844155844155844 0.093363329583802 "Xrcc5_noRT" "non-targeting_noRT"
"15972" "D17H6S53E" 15.0808623841952 0.0346790715088986 0.0756638967079662 0.939686499874833 NA 0.0532467532467532 0.0539932508436445 "Xrcc5_noRT" "non-targeting_noRT"
"15973" "Naa15" 325.456915539216 0.00777193644807516 0.0756077154644356 0.939731197984698 0.991487330385808 0.609090909090909 0.632170978627672 "Xrcc5_noRT" "non-targeting_noRT"
"15974" "Dcaf15" 48.6034302988306 -0.0202529858067555 -0.0754615140664769 0.939847517519757 NA 0.151948051948052 0.155230596175478 "Xrcc5_noRT" "non-targeting_noRT"
"15975" "Trim3" 17.2586055243596 0.0332212382976083 0.0754172534942592 0.9398827319997 NA 0.061038961038961 0.0607424071991001 "Xrcc5_noRT" "non-targeting_noRT"
"15976" "Mfn1" 55.1085854607773 -0.0183744492963351 -0.0753759912934253 0.939915561029171 NA 0.171428571428571 0.183352080989876 "Xrcc5_noRT" "non-targeting_noRT"
"15977" "Kri1" 41.7919146466709 0.0207655652164688 0.0753302402238194 0.939951961611481 NA 0.137662337662338 0.139482564679415 "Xrcc5_noRT" "non-targeting_noRT"
"15978" "Fst" 2.76661953168316 0.0908592824415334 0.0752763119740107 0.939994868303777 NA 0.00779220779220779 0.0078740157480315 "Xrcc5_noRT" "non-targeting_noRT"
"15979" "Akr1b8" 147.324083676317 -0.0110793114927649 -0.0751152544423986 0.940123010823998 NA 0.351948051948052 0.384701912260967 "Xrcc5_noRT" "non-targeting_noRT"
"15980" "Atp6v1b2" 132.42762050365 -0.0120062326058029 -0.0750701899922457 0.940158865818699 NA 0.367532467532468 0.384701912260967 "Xrcc5_noRT" "non-targeting_noRT"
"15981" "Supt6" 119.029548273611 -0.01280785040527 -0.0749698244420147 0.94023872091287 NA 0.328571428571429 0.341957255343082 "Xrcc5_noRT" "non-targeting_noRT"
"15982" "Pld6" 1.14409834179366 -0.1292107770678 -0.0748958348714734 0.94029759054224 NA 0.0038961038961039 0.00449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"15983" "Fam241a" 10.3648832060921 0.0437442934098408 0.0748952245458718 0.94029807614774 NA 0.0363636363636364 0.0371203599550056 "Xrcc5_noRT" "non-targeting_noRT"
"15984" "1700084E18Rik" 1.1442816746948 -0.129090801162553 -0.0748294112493228 0.94035044062031 NA 0.0038961038961039 0.00449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"15985" "Sema4a" 1.1442816746948 -0.129090801162553 -0.0748294112493228 0.94035044062031 NA 0.0038961038961039 0.00449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"15986" "Aass" 1.1442816746948 -0.129090801162553 -0.0748294112493228 0.94035044062031 NA 0.0038961038961039 0.00449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"15987" "Nat2" 16.8819740170501 0.03246571398158 0.074791618897732 0.940380510292157 NA 0.0597402597402597 0.0607424071991001 "Xrcc5_noRT" "non-targeting_noRT"
"15988" "Chac2" 18.0331912925218 -0.0313874988966111 -0.0747609325364984 0.940404926110086 NA 0.061038961038961 0.0641169853768279 "Xrcc5_noRT" "non-targeting_noRT"
"15989" "Gm48960" 8.61360133294931 0.0462564513914145 0.0747550731122282 0.940409588208355 NA 0.0298701298701299 0.0292463442069741 "Xrcc5_noRT" "non-targeting_noRT"
"15990" "Lars" 636.024860964049 -0.00572718188489185 -0.0746772171515959 0.940471535126346 0.991487330385808 0.77012987012987 0.789651293588301 "Xrcc5_noRT" "non-targeting_noRT"
"15991" "Slc8b1" 29.9290044196921 -0.0255451856654199 -0.0746382933352777 0.940502505407278 NA 0.0948051948051948 0.100112485939258 "Xrcc5_noRT" "non-targeting_noRT"
"15992" "Tmtc2" 1.14505850220915 -0.130071294526325 -0.0746307649856273 0.940508495454758 NA 0.0038961038961039 0.00449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"15993" "Dvl1" 51.914206494418 0.0195728666574537 0.0744629025420567 0.940642058669805 NA 0.166233766233766 0.158605174353206 "Xrcc5_noRT" "non-targeting_noRT"
"15994" "Utp3" 476.161122446432 0.00638987298589668 0.074404946408056 0.940688173050948 0.991487330385808 0.764935064935065 0.759280089988751 "Xrcc5_noRT" "non-targeting_noRT"
"15995" "Rps6kb2" 28.1111347114251 0.0262333654341325 0.0742427009070703 0.940817269172756 NA 0.0922077922077922 0.0978627671541057 "Xrcc5_noRT" "non-targeting_noRT"
"15996" "Zfp442" 19.0428175486208 -0.0320363309134974 -0.0741605799418658 0.940882612089915 NA 0.0623376623376623 0.0674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"15997" "Foxn2" 81.4820522614386 -0.0145908127503891 -0.073937437348782 0.94106016666296 NA 0.245454545454545 0.253093363329584 "Xrcc5_noRT" "non-targeting_noRT"
"15998" "Tmem223" 4.78898718690331 -0.0670743547192507 -0.0738985821783683 0.941091084023804 NA 0.0168831168831169 0.0179977502812148 "Xrcc5_noRT" "non-targeting_noRT"
"15999" "Gm43625" 1.16642945618718 -0.133423473281293 -0.0738855868882063 0.941101424496919 NA 0.0038961038961039 0.00449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"16000" "Fbxo10" 4.58823912184269 0.0635312131262543 0.0738374254728111 0.941139747069163 NA 0.0168831168831169 0.015748031496063 "Xrcc5_noRT" "non-targeting_noRT"
"16001" "Zfp324" 9.29476828698029 0.045507196015212 0.0737290747619023 0.941225963429267 NA 0.0298701298701299 0.031496062992126 "Xrcc5_noRT" "non-targeting_noRT"
"16002" "Dmac2l" 23.1979586562022 -0.0294080536605455 -0.0737137963060081 0.941238120791689 NA 0.0805194805194805 0.0764904386951631 "Xrcc5_noRT" "non-targeting_noRT"
"16003" "Slc35e4" 97.4564879024229 -0.0134874407046095 -0.0737024780787947 0.941247126932496 NA 0.284415584415584 0.280089988751406 "Xrcc5_noRT" "non-targeting_noRT"
"16004" "Eif2d" 130.536695222401 0.0119812643098926 0.0736530417360775 0.941286464511759 NA 0.349350649350649 0.349831271091114 "Xrcc5_noRT" "non-targeting_noRT"
"16005" "Gm16675" 2.78963030984899 0.0816545047373994 0.0735435451764109 0.941373593829221 NA 0.0103896103896104 0.0101237345331834 "Xrcc5_noRT" "non-targeting_noRT"
"16006" "Kif2a" 138.536462072196 -0.0115262625437323 -0.0735424025880136 0.941374503020822 NA 0.379220779220779 0.383577052868391 "Xrcc5_noRT" "non-targeting_noRT"
"16007" "Scrn2" 33.7012352198561 -0.0226346744675347 -0.0735104060292726 0.941399963666135 NA 0.106493506493506 0.118110236220472 "Xrcc5_noRT" "non-targeting_noRT"
"16008" "Lrrc8e" 16.7825302688085 0.0335711085633352 0.0734775963610333 0.941426071389855 NA 0.0584415584415584 0.0584926884139483 "Xrcc5_noRT" "non-targeting_noRT"
"16009" "Ccnd3" 729.986564385172 0.00515360766340053 0.0734478160560874 0.941449768604836 0.991487330385808 0.815584415584416 0.838020247469066 "Xrcc5_noRT" "non-targeting_noRT"
"16010" "Pcsk4" 4.64590112254374 0.0610278955138013 0.0734251743030862 0.941467785462701 NA 0.0168831168831169 0.0168728908886389 "Xrcc5_noRT" "non-targeting_noRT"
"16011" "Hypk" 542.234974347722 0.00581437414812537 0.0733076588688249 0.94156129720473 0.991487330385808 0.771428571428571 0.791901012373453 "Xrcc5_noRT" "non-targeting_noRT"
"16012" "Nus1" 333.993651099534 -0.00729690697411497 -0.0732970987782748 0.941569700331584 0.991487330385808 0.646753246753247 0.655793025871766 "Xrcc5_noRT" "non-targeting_noRT"
"16013" "Ccdc115" 91.7897861816103 0.0138819202456827 0.0731890812754728 0.941655654965866 NA 0.266233766233766 0.265466816647919 "Xrcc5_noRT" "non-targeting_noRT"
"16014" "Eef1akmt3" 5.91656971618674 -0.054162917643783 -0.0731131073902142 0.941716111385693 NA 0.0207792207792208 0.0213723284589426 "Xrcc5_noRT" "non-targeting_noRT"
"16015" "Mkks" 30.9637118787951 -0.0255369297528173 -0.0729861927036242 0.941817104831587 NA 0.105194805194805 0.105736782902137 "Xrcc5_noRT" "non-targeting_noRT"
"16016" "Nfyb" 189.457888990205 0.00959636391767477 0.0729109338163806 0.941876993175889 NA 0.435064935064935 0.429696287964004 "Xrcc5_noRT" "non-targeting_noRT"
"16017" "Rap2a" 161.526417350646 0.0105574510030194 0.0727844961886056 0.941977608480299 NA 0.397402597402597 0.420697412823397 "Xrcc5_noRT" "non-targeting_noRT"
"16018" "Kdm6a" 41.2269378501526 -0.0207710109237744 -0.0727765561756064 0.941983926937454 NA 0.127272727272727 0.140607424071991 "Xrcc5_noRT" "non-targeting_noRT"
"16019" "Slc43a1" 2.48302358463153 0.08189248912668 0.0726529082321206 0.942082323246403 NA 0.00779220779220779 0.00899887514060742 "Xrcc5_noRT" "non-targeting_noRT"
"16020" "Prm1" 2.85137001599075 0.0810019440216725 0.0726188143628348 0.942109454551882 NA 0.00909090909090909 0.0101237345331834 "Xrcc5_noRT" "non-targeting_noRT"
"16021" "Chchd10" 624.964055296017 -0.00659598034551681 -0.072596075096838 0.942127550099799 0.991487330385808 0.487012987012987 0.510686164229471 "Xrcc5_noRT" "non-targeting_noRT"
"16022" "Stap1" 2.49771684856558 0.0844244022904551 0.0725771540265923 0.942142607210749 NA 0.00909090909090909 0.00899887514060742 "Xrcc5_noRT" "non-targeting_noRT"
"16023" "Ficd" 14.708675311174 0.0339664874040698 0.0725119695622836 0.942194480212301 NA 0.0506493506493507 0.0517435320584927 "Xrcc5_noRT" "non-targeting_noRT"
"16024" "Gm28535" 5.01035318136339 0.0601157732527387 0.0724940599201049 0.942208732530025 NA 0.0155844155844156 0.0179977502812148 "Xrcc5_noRT" "non-targeting_noRT"
"16025" "Mettl16" 172.451168701055 0.00997199053103066 0.0723357784262456 0.942334692195523 NA 0.411688311688312 0.437570303712036 "Xrcc5_noRT" "non-targeting_noRT"
"16026" "Uba7" 18.3696281367103 0.0314789402161832 0.0722907693645523 0.942370510457805 NA 0.0623376623376623 0.0607424071991001 "Xrcc5_noRT" "non-targeting_noRT"
"16027" "Gpt2" 156.004468162984 -0.0103734483174111 -0.0722886486386232 0.942372198136777 NA 0.358441558441558 0.359955005624297 "Xrcc5_noRT" "non-targeting_noRT"
"16028" "Tert" 4.64704461586037 0.0608942047508815 0.072255394252514 0.942398662093837 NA 0.0155844155844156 0.0168728908886389 "Xrcc5_noRT" "non-targeting_noRT"
"16029" "Atxn2" 146.199294636461 -0.0111006471754095 -0.0721987466779399 0.942443742578699 NA 0.381818181818182 0.40607424071991 "Xrcc5_noRT" "non-targeting_noRT"
"16030" "Immp1l" 273.724692158204 -0.00795393299336513 -0.0721832421381901 0.942456081218007 0.991487330385808 0.567532467532468 0.591676040494938 "Xrcc5_noRT" "non-targeting_noRT"
"16031" "Apeh" 62.8762546790155 0.0167080391721647 0.0721309085412134 0.942497728823671 NA 0.194805194805195 0.211473565804274 "Xrcc5_noRT" "non-targeting_noRT"
"16032" "Vapb" 159.681509882799 -0.0103963207043658 -0.0718440189005062 0.942726041290927 NA 0.402597402597403 0.415073115860517 "Xrcc5_noRT" "non-targeting_noRT"
"16033" "Necab3" 1.15993509904434 -0.124798622633701 -0.071841788029546 0.942727816680755 NA 0.0038961038961039 0.00449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"16034" "Cox20" 133.481502414149 -0.0124794274859894 -0.0717999071080737 0.942761146748292 NA 0.351948051948052 0.368953880764904 "Xrcc5_noRT" "non-targeting_noRT"
"16035" "Rubcn" 93.8434239765965 0.0142685794750392 0.0717555832347491 0.942796421097839 NA 0.25974025974026 0.265466816647919 "Xrcc5_noRT" "non-targeting_noRT"
"16036" "Lhx1" 2.81004110341153 0.0797055426359484 0.0717045740853658 0.942837015941757 NA 0.0103896103896104 0.0101237345331834 "Xrcc5_noRT" "non-targeting_noRT"
"16037" "Nphs1" 7.10804947555564 0.0496620099860143 0.0715547843277305 0.942956224665308 NA 0.025974025974026 0.0247469066366704 "Xrcc5_noRT" "non-targeting_noRT"
"16038" "Atp5k" 685.79892429795 -0.00558637170175615 -0.0714531255639715 0.943037129532922 0.991487330385808 0.851948051948052 0.847019122609674 "Xrcc5_noRT" "non-targeting_noRT"
"16039" "Ears2" 22.2755128578852 0.0275857447914563 0.0713825377474877 0.943093307012221 NA 0.0753246753246753 0.0764904386951631 "Xrcc5_noRT" "non-targeting_noRT"
"16040" "Retn" 0.969046600148479 0.278760109884493 0.071256891616804 0.943193303480181 NA 0.0025974025974026 0.00112485939257593 "Xrcc5_noRT" "non-targeting_noRT"
"16041" "Card19" 349.255851473316 0.00716747986011032 0.0709688625967025 0.943422537032412 0.991487330385808 0.58961038961039 0.61867266591676 "Xrcc5_noRT" "non-targeting_noRT"
"16042" "Cab39l" 76.1786440037653 0.014543334975885 0.070761429568402 0.943587629585345 NA 0.238961038961039 0.228346456692913 "Xrcc5_noRT" "non-targeting_noRT"
"16043" "Maoa" 35.9105334812291 -0.0213577311437865 -0.0705423357232252 0.94376200542293 NA 0.114285714285714 0.125984251968504 "Xrcc5_noRT" "non-targeting_noRT"
"16044" "Gnaq" 93.6648891898724 0.0130678705105673 0.0704262395538989 0.943854406951636 NA 0.27012987012987 0.262092238470191 "Xrcc5_noRT" "non-targeting_noRT"
"16045" "C2cd3" 35.8342837810091 -0.021429915670176 -0.0704117995605087 0.943865899868307 NA 0.11038961038961 0.123734533183352 "Xrcc5_noRT" "non-targeting_noRT"
"16046" "Zfp217" 8.95218351300984 0.0430950175715788 0.0703955770228822 0.943878811541419 NA 0.0324675324675325 0.0326209223847019 "Xrcc5_noRT" "non-targeting_noRT"
"16047" "Hnrnph1" 713.047623660229 -0.00508719846672397 -0.0703315211175361 0.943929794394177 0.991487330385808 0.866233766233766 0.844769403824522 "Xrcc5_noRT" "non-targeting_noRT"
"16048" "Wdr24" 22.2382079829144 0.0269734876035718 0.0702612145515875 0.943985752486037 NA 0.0766233766233766 0.078740157480315 "Xrcc5_noRT" "non-targeting_noRT"
"16049" "BC030867" 41.741739664855 0.0198527574871312 0.070240377135197 0.944002337363696 NA 0.122077922077922 0.115860517435321 "Xrcc5_noRT" "non-targeting_noRT"
"16050" "Ska1" 103.987576782884 -0.0124014726411656 -0.0699503383478774 0.944233187012514 NA 0.244155844155844 0.255343082114736 "Xrcc5_noRT" "non-targeting_noRT"
"16051" "Alg11" 42.7704743093346 -0.0191376063166436 -0.0697393963305231 0.944401084363933 NA 0.128571428571429 0.145106861642295 "Xrcc5_noRT" "non-targeting_noRT"
"16052" "Trim13" 14.7081142548423 0.0321135984178327 0.0696294631348176 0.944488585655718 NA 0.0480519480519481 0.0528683914510686 "Xrcc5_noRT" "non-targeting_noRT"
"16053" "Ubl4a" 270.734144796797 0.00778303871910629 0.0694324176200172 0.944645425645388 0.991487330385808 0.566233766233766 0.545556805399325 "Xrcc5_noRT" "non-targeting_noRT"
"16054" "Eif4g2" 802.441930944497 -0.00486159369254264 -0.0692746974299443 0.944770965867544 0.991487330385808 0.863636363636364 0.866141732283465 "Xrcc5_noRT" "non-targeting_noRT"
"16055" "Zfand2a" 23.821291271214 -0.0256257554705783 -0.0692045955507157 0.944826765159722 NA 0.0766233766233766 0.0798650168728909 "Xrcc5_noRT" "non-targeting_noRT"
"16056" "Tfr2" 9.5489557287663 -0.0397315076094218 -0.0691910430267625 0.944837552651324 NA 0.0324675324675325 0.0337457817772778 "Xrcc5_noRT" "non-targeting_noRT"
