"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10385" "Camk2a" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10386" "A330084C13Rik" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10387" "Gm50115" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10388" "Oacyl" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10389" "Rax" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10390" "4930549G23Rik" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10391" "1700120E14Rik" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10392" "Gm7276" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10393" "Gm50351" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10394" "Tesmin" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10395" "Gm50383" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10396" "Cabp4" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10397" "Gm960" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10398" "Ctsf" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10399" "Bbs1" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10400" "Cd248" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10401" "Pacs1" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10402" "1700020D05Rik" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10403" "Kcnk7" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10404" "Tigd3" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10405" "Naaladl1" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10406" "Rab3il1" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10407" "Vwce" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10408" "Ms4a6d" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10409" "Gm4952" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10410" "Lpxn" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10411" "C130060C02Rik" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10412" "Gm3728" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10413" "Tmem252" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10414" "Gm36043" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10415" "Ppp1r3c" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10416" "Cyp2c55" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10417" "Cnnm1" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10418" "Gm50334" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10419" "Gm35406" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10420" "Sec31b" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10421" "Gm50358" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10422" "AA387883" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10423" "Shtn1" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10424" "Nudt10" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10425" "Bmp15" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10426" "Gm14379" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10427" "Rhox4b" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10428" "Xlr5b" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10429" "Opn1mw" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10430" "5430427O19Rik" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10431" "Vsig4" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10432" "Tsix" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10433" "Srpx2" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10434" "Gm15013" 0.0837991790602469 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10435" "Lrch2" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10436" "Gm15127" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10437" "Gm15104" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10438" "9530051G07Rik" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10439" "Gm15246" 0.0647059100608237 1.38453118285631 0.339306553785813 0.734378805991614 NA 0 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"10440" "Tmod3" 36.7240161403121 0.130926852652832 0.339238633776635 0.734429967444638 0.999354656759866 0.857142857142857 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"10441" "Gm13663" 1.501432617575 0.495787010550215 0.339225846385289 0.734439599811978 NA 0.214285714285714 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"10442" "Isy1" 44.1668287746747 0.121697745020678 0.339124962386198 0.734515594238506 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"10443" "Crtc1" 1.94757453071225 0.444828763488463 0.338735378073235 0.73480908674814 NA 0.214285714285714 0.206896551724138 "Sass6_RT" "non-targeting_RT"
"10444" "Plxna2" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0689655172413793 "Sass6_RT" "non-targeting_RT"
"10445" "Zfp335os" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10446" "Gm20721" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0689655172413793 "Sass6_RT" "non-targeting_RT"
"10447" "Zbtb8a" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10448" "Hoxa3" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10449" "Klk4" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10450" "Slc12a3" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10451" "Icam2" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10452" "Rtl1" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10453" "Gm19605" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10454" "Tes3-ps" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10455" "Rnase4" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10456" "Gm49970" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0517241379310345 "Sass6_RT" "non-targeting_RT"
"10457" "Gm9895" 0.368000137244688 -0.845757231933885 -0.338707219338687 0.734830301572097 NA 0 0.0517241379310345 "Sass6_RT" "non-targeting_RT"
"10458" "Eif1" 1679.26629876406 0.0774243477909947 0.338598386798892 0.734912298038616 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10459" "Mpp1" 18.3126995992537 0.158850814386573 0.338514275158483 0.73497567138832 0.999354656759866 0.642857142857143 0.741379310344828 "Sass6_RT" "non-targeting_RT"
"10460" "Rwdd1" 284.31258786094 -0.0623263852992436 -0.338465402733551 0.735012494817012 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10461" "Ivd" 5.67293818842509 0.25137282925958 0.338331258267071 0.73511357046828 0.999354656759866 0.428571428571429 0.517241379310345 "Sass6_RT" "non-targeting_RT"
"10462" "Irf9" 31.801000564195 -0.139097634399176 -0.338233671251299 0.735187103563756 0.999354656759866 0.928571428571429 0.913793103448276 "Sass6_RT" "non-targeting_RT"
"10463" "Rpl35" 1218.68834331018 0.0595490556627946 0.338218944346692 0.735198200690201 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10464" "Dcun1d3" 2.81987877032982 0.381075433968952 0.338090335817832 0.735295113092062 NA 0.357142857142857 0.241379310344828 "Sass6_RT" "non-targeting_RT"
"10465" "Rhog" 17.6477006568844 0.159107939330943 0.338074126868957 0.735307327574579 0.999354656759866 0.785714285714286 0.879310344827586 "Sass6_RT" "non-targeting_RT"
"10466" "Snx14" 5.8278388561333 -0.25330823472773 -0.33805029138191 0.735325289264306 0.999354656759866 0.357142857142857 0.431034482758621 "Sass6_RT" "non-targeting_RT"
"10467" "Nfatc2ip" 4.75429206328465 -0.334082376056687 -0.337981169231999 0.735377378408292 0.999354656759866 0.214285714285714 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"10468" "Znrd1as" 15.0129688923205 0.192063449252768 0.337937166561792 0.735410538621711 0.999354656759866 0.714285714285714 0.706896551724138 "Sass6_RT" "non-targeting_RT"
"10469" "Tmod1" 2.25845761748579 0.459619986700432 0.337796258970222 0.735516729263419 NA 0.214285714285714 0.172413793103448 "Sass6_RT" "non-targeting_RT"
"10470" "Luzp1" 15.0288993988382 -0.191214461494649 -0.337747981806784 0.73555311301489 0.999354656759866 0.642857142857143 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"10471" "Aldh4a1" 1.38837616409618 -0.568711705245782 -0.337727516694228 0.735568536584962 NA 0.0714285714285714 0.206896551724138 "Sass6_RT" "non-targeting_RT"
"10472" "Osbpl2" 5.51948328419602 0.264037565256368 0.337688171516348 0.735598189450799 0.999354656759866 0.571428571428571 0.431034482758621 "Sass6_RT" "non-targeting_RT"
"10473" "Cryz" 13.633889452521 -0.180396142413907 -0.337674569735461 0.735608440653394 0.999354656759866 0.5 0.758620689655172 "Sass6_RT" "non-targeting_RT"
"10474" "Gm42726" 1.34097403869397 0.52177112541045 0.337643588047827 0.735631790680127 NA 0.142857142857143 0.120689655172414 "Sass6_RT" "non-targeting_RT"
"10475" "1700113B09Rik" 1.32188076969454 0.584608424714486 0.337556188322788 0.735697662711511 NA 0.142857142857143 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"10476" "Fam193b" 5.35159860225244 0.292933236040126 0.337423989633174 0.735797302830228 0.999354656759866 0.428571428571429 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"10477" "Vasn" 0.851668778608459 -0.644062932342262 -0.337250267518771 0.735928246529727 NA 0.0714285714285714 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"10478" "Abcb7" 20.2511944589979 -0.174621932501395 -0.337192837695591 0.735971536163236 0.999354656759866 0.714285714285714 0.810344827586207 "Sass6_RT" "non-targeting_RT"
"10479" "Phka1" 4.06951371283521 0.316205310169801 0.336875302554709 0.736210903932696 0.999354656759866 0.285714285714286 0.327586206896552 "Sass6_RT" "non-targeting_RT"
"10480" "Abhd10" 9.999100533563 0.215481251521489 0.336804197687393 0.736264508481506 0.999354656759866 0.714285714285714 0.568965517241379 "Sass6_RT" "non-targeting_RT"
"10481" "Zfp182" 3.9889229847313 0.348172767311149 0.336715977971994 0.736331017359162 NA 0.357142857142857 0.275862068965517 "Sass6_RT" "non-targeting_RT"
"10482" "Gm12185" 5.64848487129683 0.356949860067712 0.336692528298326 0.736348696409626 0.999354656759866 0.357142857142857 0.206896551724138 "Sass6_RT" "non-targeting_RT"
"10483" "B9d2" 8.85249691495092 -0.254092500038897 -0.336365245974894 0.73659545388428 0.999354656759866 0.571428571428571 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"10484" "Pdxdc1" 13.2036239028496 -0.179848839095237 -0.33635264875634 0.736604952214497 0.999354656759866 0.571428571428571 0.758620689655172 "Sass6_RT" "non-targeting_RT"
"10485" "Nutf2-ps1" 18.1973805057828 -0.145363114574455 -0.336314840320754 0.736633460098902 0.999354656759866 0.714285714285714 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"10486" "Selenon" 3.2799719576456 0.346353769772053 0.336309421245149 0.736637546158046 NA 0.428571428571429 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"10487" "D8Ertd738e" 338.743483842016 0.0540925201000038 0.336148570328608 0.736758833399586 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10488" "Arid5a" 9.90583260727458 0.206219955188284 0.335969680083684 0.736893730630936 0.999354656759866 0.642857142857143 0.620689655172414 "Sass6_RT" "non-targeting_RT"
"10489" "Mlf1" 13.957652647364 0.242382498838547 0.335966296158475 0.736896282453266 0.999354656759866 0.5 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"10490" "Jpt1" 379.649363347036 -0.0910559827357155 -0.33595485354331 0.736904911365493 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10491" "Dop1a" 1.36904177292251 -0.528675813993232 -0.335911247313072 0.736937795265471 NA 0.142857142857143 0.189655172413793 "Sass6_RT" "non-targeting_RT"
"10492" "2310040G24Rik" 3.69977838159573 -0.339185828816102 -0.335891153873423 0.736952948093986 NA 0.285714285714286 0.327586206896552 "Sass6_RT" "non-targeting_RT"
"10493" "Stk11" 27.5696354581618 -0.124837931148867 -0.335832472191178 0.736997201603948 0.999354656759866 0.785714285714286 0.913793103448276 "Sass6_RT" "non-targeting_RT"
"10494" "Sh3bp4" 5.68783185538651 0.306936390993574 0.335623798730334 0.737154575204067 0.999354656759866 0.571428571428571 0.431034482758621 "Sass6_RT" "non-targeting_RT"
"10495" "Gatb" 4.86907818516637 -0.303192481588781 -0.335588984604619 0.737180831768673 0.999354656759866 0.428571428571429 0.413793103448276 "Sass6_RT" "non-targeting_RT"
"10496" "Fbn1" 3.64185697263256 -0.395680988413064 -0.335537124192122 0.737219945089679 NA 0.142857142857143 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"10497" "Fam228b" 2.32679032419923 0.426185156054606 0.335247352878421 0.73743850424374 NA 0.214285714285714 0.155172413793103 "Sass6_RT" "non-targeting_RT"
"10498" "Dyrk1b" 3.03651234880088 -0.42141000632746 -0.335146936597498 0.737514247880581 NA 0.214285714285714 0.258620689655172 "Sass6_RT" "non-targeting_RT"
"10499" "Zfp398" 5.89357772001389 -0.260885355390064 -0.335010196933808 0.737617394212343 0.999354656759866 0.428571428571429 0.482758620689655 "Sass6_RT" "non-targeting_RT"
"10500" "Dhx30" 13.7866686107754 -0.182596477521138 -0.334961104604656 0.73765442700276 0.999354656759866 0.642857142857143 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"10501" "Tlk2" 32.5238925933174 0.117216059260198 0.334906783876934 0.737695404544485 0.999354656759866 0.857142857142857 0.879310344827586 "Sass6_RT" "non-targeting_RT"
"10502" "Ncoa4" 12.2841880831898 -0.187303019219687 -0.33487924990895 0.737716175433147 0.999354656759866 0.642857142857143 0.724137931034483 "Sass6_RT" "non-targeting_RT"
"10503" "Ubxn4" 108.327807829516 -0.0708451925687194 -0.33486143557753 0.737729614190117 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10504" "Tbk1" 16.2543242730708 0.154633858330001 0.334598113447227 0.737928268215659 0.999354656759866 0.714285714285714 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"10505" "Kat2a" 30.3010515685915 -0.121693861012233 -0.33451512537936 0.737990879242996 0.999354656759866 0.642857142857143 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"10506" "Wdr4" 20.1916755981126 -0.159143389591524 -0.334331504169569 0.738129419945399 0.999354656759866 0.714285714285714 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"10507" "Lage3" 57.2323947879153 -0.0889331184575542 -0.334220349261331 0.738213289548397 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10508" "Cmc2" 43.2091184038242 -0.112410297102275 -0.334213727546932 0.73821828592236 0.999354656759866 0.714285714285714 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"10509" "Car7" 0.413371656131836 -1.02494147021519 -0.334011588895915 0.738370813720873 NA 0 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"10510" "Trim65" 0.413371656131836 -1.02494147021519 -0.334011588895915 0.738370813720873 NA 0 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"10511" "Fam151b" 1.39351815891708 -0.548101577333268 -0.333797262703476 0.738532549123228 NA 0.142857142857143 0.189655172413793 "Sass6_RT" "non-targeting_RT"
"10512" "As3mt" 17.6413530511923 0.156042379703357 0.333547078532076 0.738721358405779 0.999354656759866 0.857142857142857 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"10513" "Ccsap" 8.40475443674364 0.23841561862458 0.333534285987229 0.738731013121979 0.999354656759866 0.5 0.431034482758621 "Sass6_RT" "non-targeting_RT"
"10514" "Mttp" 7.2264596757161 0.238448923094521 0.333447889209781 0.738796219081691 0.999354656759866 0.428571428571429 0.482758620689655 "Sass6_RT" "non-targeting_RT"
"10515" "Gps1" 89.5302730896155 0.0826226727597172 0.333401787512143 0.738831014035136 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"10516" "Nxf3" 6.85050127564681 0.237677255007467 0.333352823040325 0.738867970234248 0.999354656759866 0.428571428571429 0.517241379310345 "Sass6_RT" "non-targeting_RT"
"10517" "Nup98" 31.2215449193833 0.129220812574887 0.333322906173137 0.738890550447945 0.999354656759866 0.928571428571429 0.896551724137931 "Sass6_RT" "non-targeting_RT"
"10518" "Ttc39b" 10.931760520066 0.188301008013153 0.333311202826654 0.738899383789218 0.999354656759866 0.642857142857143 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"10519" "Surf6" 17.3260370140497 -0.150086426214512 -0.33325034566511 0.738945317537989 0.999354656759866 0.714285714285714 0.775862068965517 "Sass6_RT" "non-targeting_RT"
"10520" "Nt5c2" 8.19941925509448 -0.215251983094038 -0.333143991158319 0.739025593994846 0.999354656759866 0.428571428571429 0.586206896551724 "Sass6_RT" "non-targeting_RT"
"10521" "Dcaf8" 23.872974782323 -0.143706777019894 -0.332889773136378 0.739217489460877 0.999354656759866 0.785714285714286 0.827586206896552 "Sass6_RT" "non-targeting_RT"
"10522" "Arntl" 2.60364354496824 -0.381290920766595 -0.332837623829891 0.739256856165917 NA 0.214285714285714 0.241379310344828 "Sass6_RT" "non-targeting_RT"
"10523" "Dram2" 4.94658957447237 -0.308576962071776 -0.33280126477102 0.739284303461496 0.999354656759866 0.285714285714286 0.362068965517241 "Sass6_RT" "non-targeting_RT"
"10524" "Impdh1" 18.6559311591871 -0.153927227917772 -0.332699085359089 0.739361440033728 0.999354656759866 0.857142857142857 0.844827586206897 "Sass6_RT" "non-targeting_RT"
"10525" "Lama4" 20.5602747058565 0.150399090599312 0.332638763547688 0.739406978987825 0.999354656759866 0.785714285714286 0.706896551724138 "Sass6_RT" "non-targeting_RT"
"10526" "Mtpn" 93.2529542362936 0.0736278972399017 0.332440475257083 0.739556679892035 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"10527" "Wdr37" 5.30639585231009 0.279280614810704 0.332378910834335 0.739603160941731 0.999354656759866 0.571428571428571 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"10528" "Tlr3" 6.6186094856681 -0.251188143783601 -0.332360228104532 0.7396172665637 0.999354656759866 0.428571428571429 0.586206896551724 "Sass6_RT" "non-targeting_RT"
"10529" "Cdyl" 9.02571284244294 0.24057253477177 0.332194508685493 0.739742389986566 0.999354656759866 0.642857142857143 0.568965517241379 "Sass6_RT" "non-targeting_RT"
"10530" "Aspscr1" 17.6499847651261 0.149836601770654 0.331950496830657 0.739926639221938 0.999354656759866 0.714285714285714 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"10531" "Nedd1" 10.1077947862159 0.187764267070204 0.331947013504619 0.739929269530741 0.999354656759866 0.571428571428571 0.637931034482759 "Sass6_RT" "non-targeting_RT"
"10532" "Cdca2" 7.65502725883473 0.225631072809423 0.331916023034271 0.739952671007506 0.999354656759866 0.428571428571429 0.448275862068966 "Sass6_RT" "non-targeting_RT"
"10533" "Bex4" 96.1116102168353 -0.113163444173907 -0.331907918314027 0.739958791071221 0.999354656759866 0.928571428571429 1 "Sass6_RT" "non-targeting_RT"
"10534" "Asns" 124.222192407534 -0.118456594992889 -0.33182254245461 0.740023261378512 0.999354656759866 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"10535" "Tmem141" 13.0125182267173 0.20738051904334 0.331723616343498 0.740097966240581 0.999354656759866 0.571428571428571 0.741379310344828 "Sass6_RT" "non-targeting_RT"
"10536" "2610037D02Rik" 9.00447122788757 0.229761510548393 0.331696962874981 0.740118094244638 0.999354656759866 0.5 0.53448275862069 "Sass6_RT" "non-targeting_RT"
"10537" "Nup107" 26.3500568111274 0.12638110532106 0.331668468764597 0.740139612450219 0.999354656759866 0.857142857142857 0.862068965517241 "Sass6_RT" "non-targeting_RT"
"10538" "Ppard" 3.50724804507179 0.367518387189459 0.331304840064062 0.740414235721261 NA 0.285714285714286 0.275862068965517 "Sass6_RT" "non-targeting_RT"
"10539" "Palm3" 0.41965570507356 -1.0446027592707 -0.331293184799062 0.740423038673428 NA 0 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"10540" "Gm15091" 0.41965570507356 -1.0446027592707 -0.331293184799062 0.740423038673428 NA 0 0.103448275862069 "Sass6_RT" "non-targeting_RT"
"10541" "Kmt5a" 72.4784061005763 -0.0879436424961722 -0.331253962605845 0.740452662538741 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10542" "Gm15398" 3.95214254459967 0.319200204104055 0.331198846907992 0.740494291152216 NA 0.357142857142857 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"10543" "Eif2ak2" 65.2977195085355 -0.0916239898207732 -0.330950174636896 0.740682121533511 0.999354656759866 1 1 "Sass6_RT" "non-targeting_RT"
"10544" "Spsb3" 11.9833060611457 -0.188190627926795 -0.330861751801627 0.740748913948273 0.999354656759866 0.714285714285714 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"10545" "2810029C07Rik" 4.22714024524946 -0.311132675455777 -0.33085060313655 0.740757335511849 0.999354656759866 0.214285714285714 0.344827586206897 "Sass6_RT" "non-targeting_RT"
"10546" "Kirrel" 5.18160232182451 0.259442976697494 0.330757931504364 0.740827339717693 0.999354656759866 0.5 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"10547" "B3gat3" 22.6947099745353 0.128063819855136 0.330708834673627 0.740864428362302 0.999354656759866 1 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"10548" "Slc35a5" 3.82696333277511 0.306522734745062 0.330667865067117 0.740895378013899 NA 0.357142857142857 0.327586206896552 "Sass6_RT" "non-targeting_RT"
"10549" "Scd1" 67.3916218063358 0.142938977554179 0.330658419370373 0.740902513631862 0.999354656759866 0.928571428571429 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"10550" "Kctd17" 41.5203379189157 0.115559647958123 0.33042638575565 0.741077807139869 0.999354656759866 0.928571428571429 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"10551" "Zscan26" 9.41086994402138 0.196137882960023 0.329961899883848 0.741428750798982 0.999354656759866 0.571428571428571 0.53448275862069 "Sass6_RT" "non-targeting_RT"
