"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21151" "Gm5570" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21152" "A530053G22Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21153" "Gm44410" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21154" "Gm35386" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21155" "Mmrn1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21156" "Gm43893" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21157" "Gm43894" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21158" "A730020E08Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21159" "9330118I20Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21160" "Grid2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21161" "Gm44071" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21162" "Gm44072" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21163" "Atoh1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21164" "Qrfprl" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21165" "Tnip3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21166" "Gm16838" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21167" "4930544G11Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21168" "Vmn1r33" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21169" "Vmn1r34" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21170" "Vmn1r35" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21171" "Vmn1r36" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21172" "Vmn1r37" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21173" "Vmn1r38" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21174" "Vmn1r39" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21175" "Gm36816" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21176" "Gm38825" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21177" "Il12rb2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21178" "Il23r" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21179" "Gm42889" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21180" "Tacstd2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21181" "Igkv2-137" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21182" "Igkv1-136" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21183" "Igkv1-135" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21184" "Igkv14-134-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21185" "Igkv17-134" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21186" "Igkv1-133" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21187" "Gm43284" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21188" "Igkv1-132" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21189" "Igkv1-131" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21190" "Igkv14-130" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21191" "Igkv9-129" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21192" "Igkv9-128" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21193" "Igkv17-127" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21194" "Igkv14-126-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21195" "Igkv14-126" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21196" "Igkv11-125" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21197" "Igkv9-124" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21198" "Igkv9-123" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21199" "Igkv1-122" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21200" "Igkv17-121" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21201" "Igkv9-120" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21202" "Igkv9-119" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21203" "Igkv14-118-2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21204" "Igkv14-118-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21205" "Gm43739" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21206" "Igkv11-118" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21207" "Igkv1-117" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21208" "Igkv2-116" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21209" "Igkv1-115" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21210" "Igkv11-114" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21211" "Igkv2-113" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21212" "Igkv2-112" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21213" "Igkv14-111" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21214" "Igkv1-110" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21215" "Igkv2-109" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21216" "Igkv1-108" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21217" "Igkv2-107" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21218" "Igkv11-106" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21219" "Igkv2-105" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21220" "Igkv16-104" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21221" "Igkv15-103" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21222" "Igkv15-102" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21223" "Igkv20-101-2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21224" "Igkv15-101-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21225" "Igkv15-101" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21226" "Igkv14-100" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21227" "Igkv1-99" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21228" "Igkv12-98" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21229" "Igkv15-97" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21230" "Igkv10-96" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21231" "Igkv2-95-2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21232" "Igkv2-95-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21233" "Igkv10-95" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21234" "Igkv10-94" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21235" "Igkv2-93-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21236" "Igkv19-93" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21237" "Igkv4-92" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21238" "Gm42925" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21239" "Igkv4-91" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21240" "Igkv4-90" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21241" "Gm42924" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21242" "Igkv12-89" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21243" "Igkv1-88" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21244" "Gm42539" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21245" "Gm42543" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21246" "Gm42542" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21247" "Igkv13-87" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21248" "Igkv4-86" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21249" "Igkv13-85" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21250" "Igkv13-84" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21251" "Igkv4-83" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21252" "Igkv13-82" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21253" "Igkv4-81" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21254" "Igkv13-80-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21255" "Igkv4-80" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21256" "Igkv4-79" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21257" "Igkv13-78-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21258" "Igkv4-78" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21259" "Gm43583" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21260" "Igkv4-77" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21261" "Igkv13-76" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21262" "Igkv4-75" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21263" "Igkv13-74-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21264" "Igkv4-74" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21265" "Igkv13-73-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21266" "Igkv4-73" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21267" "Igkv4-72" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21268" "Igkv13-71-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21269" "Igkv4-71" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21270" "Igkv4-70" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21271" "Igkv4-69" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21272" "Igkv4-68" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21273" "Igkv12-67" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21274" "Rprl1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21275" "Igkv12-66" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21276" "Igkv4-65" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21277" "Igkv13-64" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21278" "Igkv4-63" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21279" "Igkv13-62-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21280" "Igkv4-62" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21281" "Igkv13-61-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21282" "Igkv4-61" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21283" "Igkv4-59" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21284" "Igkv4-60" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21285" "Igkv4-58" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21286" "Igkv13-57-2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21287" "Igkv4-57-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21288" "Igkv13-57-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21289" "Igkv4-57" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21290" "Igkv13-56-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21291" "Igkv4-56" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21292" "Igkv13-55-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21293" "Igkv4-55" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21294" "Igkv13-54-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21295" "Igkv4-54" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21296" "Igkv4-53" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21297" "Gm42606" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21298" "Igkv4-51" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21299" "Gm42958" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21300" "Igkv4-50" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21301" "Igkv12-49" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21302" "Igkv5-48" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21303" "Igkv12-47" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21304" "Igkv12-46" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21305" "Igkv5-45" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21306" "Igkv12-44" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21307" "Igkv5-43" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21308" "Igkv12-42" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21309" "Igkv12-41" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21310" "Igkv5-40-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21311" "Igkv12-40" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21312" "Igkv5-39" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21313" "Gm43220" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21314" "Igkv12-38" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21315" "Igkv5-37" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21316" "Igkv18-36" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21317" "Igkv1-35" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21318" "Gm43586" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21319" "Igkv8-34" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21320" "Igkv7-33" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21321" "Igkv6-32" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21322" "Igkv8-31" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21323" "Igkv8-30" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21324" "Igkv6-29" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21325" "Igkv8-28" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21326" "Igkv8-27" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21327" "Igkv8-26" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21328" "Igkv6-25" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21329" "Igkv8-24" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21330" "Gm43218" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21331" "Igkv6-23" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21332" "Igkv8-22" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21333" "Igkv8-21" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21334" "Igkv6-20" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21335" "Igkv8-19" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21336" "Igkv8-18" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21337" "Igkv6-17" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21338" "Igkv8-16" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21339" "Gm42667" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21340" "Igkv6-15" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21341" "Gm10360" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21342" "Igkv6-14" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21343" "Igkv6-13" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21344" "Gm42720" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21345" "Igkv3-12-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21346" "Igkv3-12" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21347" "Igkv3-11" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21348" "Igkv3-10" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21349" "Igkv3-9" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21350" "Igkv3-8" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21351" "Igkv3-7" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21352" "Igkv3-6" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21353" "Igkv3-5" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21354" "Igkv3-4" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21355" "Igkv3-3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21356" "Igkv3-2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21357" "Igkv3-1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21358" "Gm30211" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21359" "Igkj1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21360" "Igkj2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21361" "Igkj3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21362" "Igkj4" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21363" "Igkj5" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21364" "Foxi3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21365" "Gm44427" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21366" "Smyd1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21367" "Cd8b1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21368" "Gm44110" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21369" "Gm44174" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21370" "Cd8a" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21371" "Gm44172" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21372" "9130221F21Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21373" "4933431G14Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21374" "Sftpb" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21375" "Gm15401" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21376" "Gm20560" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21377" "Dnah6" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21378" "1700065L07Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21379" "4931417E11Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21380" "Gm31747" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21381" "Gm44113" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21382" "Gm44166" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21383" "Ctnna2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21384" "Lrrtm1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21385" "Reg3b" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21386" "Reg3d" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21387" "Reg3a" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21388" "Reg2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21389" "Reg1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21390" "Reg3g" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21391" "Gm29005" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21392" "Gm20362" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21393" "Gm44271" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21394" "Gm20594" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21395" "Gm4409" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21396" "Lrrtm4" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21397" "Gm38839" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21398" "1700009C05Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21399" "Gm20383" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21400" "Gm44202" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21401" "Eva1a" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21402" "Gm15864" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21403" "Tacr1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21404" "Gm44145" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21405" "Gm17034" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21406" "Gm38843" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21407" "Gm45145" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21408" "Gm44287" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21409" "Gm15624" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21410" "Clec4f" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21411" "Cd207" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21412" "Atp6v1b1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21413" "Ankrd53" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21414" "Gm33024" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21415" "Gm15475" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21416" "Gm44127" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21417" "Gm10445" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21418" "4930504D19Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21419" "Gm44012" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21420" "Emx1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
