"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12977" "Spata2" 52.0540711769897 0.0688002323354226 0.279382745971028 0.779951110842821 0.965144981910522 0.193321616871705 0.181518151815182 "Sel1l_RT" "non-targeting_RT"
"12978" "Parvb" 9.55324309238982 0.169747563665172 0.279158470297932 0.78012321306027 NA 0.0386643233743409 0.0319031903190319 "Sel1l_RT" "non-targeting_RT"
"12979" "Aqp11" 7.15045317117658 -0.186298967663084 -0.278938155706004 0.780292286158149 NA 0.0281195079086116 0.0297029702970297 "Sel1l_RT" "non-targeting_RT"
"12980" "Tctex1d2" 66.9230566247797 0.0610497030055023 0.278810934019408 0.780389922938406 0.965404784558089 0.244288224956063 0.234323432343234 "Sel1l_RT" "non-targeting_RT"
"12981" "Gm11273" 12.7360270056426 -0.139374042287722 -0.278774241255652 0.780418083586806 NA 0.0509666080843585 0.0528052805280528 "Sel1l_RT" "non-targeting_RT"
"12982" "Klhdc1" 5.10733885946547 0.220299232324201 0.278675535941143 0.780493838526692 NA 0.0210896309314587 0.0187018701870187 "Sel1l_RT" "non-targeting_RT"
"12983" "Nthl1" 41.817226706421 -0.0781543868187855 -0.278575989946732 0.78057024078707 0.965404784558089 0.156414762741652 0.162816281628163 "Sel1l_RT" "non-targeting_RT"
"12984" "Mllt10" 91.7052617602728 -0.058996530192193 -0.278484521275237 0.780640445512389 0.965404784558089 0.286467486818981 0.298129812981298 "Sel1l_RT" "non-targeting_RT"
"12985" "Mmgt2" 35.3969121167504 -0.0826386668686834 -0.278383582950893 0.780717920532754 0.965404784558089 0.130052724077329 0.141914191419142 "Sel1l_RT" "non-targeting_RT"
"12986" "Cd3g" 29.5401871199365 -0.0929250595560553 -0.278083091142675 0.780948575337718 0.965404784558089 0.100175746924429 0.101210121012101 "Sel1l_RT" "non-targeting_RT"
"12987" "9030407P20Rik" 6.37810692537875 -0.207593504138459 -0.277998565888119 0.781013459635921 NA 0.0246045694200351 0.0264026402640264 "Sel1l_RT" "non-targeting_RT"
"12988" "Zfp449" 8.93018523437353 -0.164776243359822 -0.277991136844387 0.781019162481219 NA 0.0351493848857645 0.0385038503850385 "Sel1l_RT" "non-targeting_RT"
"12989" "Zfp266" 102.025359811805 -0.0489867580525654 -0.277878765891542 0.781105424569985 0.965404784558089 0.328646748681898 0.327832783278328 "Sel1l_RT" "non-targeting_RT"
"12990" "Slc39a9" 52.2600722479555 -0.0717168334245935 -0.277822308088112 0.781148765684177 0.965404784558089 0.195079086115993 0.194719471947195 "Sel1l_RT" "non-targeting_RT"
"12991" "Ino80c" 73.8241679878888 -0.0581180179049851 -0.277790927649402 0.781172855884125 0.965404784558089 0.23725834797891 0.257425742574257 "Sel1l_RT" "non-targeting_RT"
"12992" "Zfyve19" 41.9656848996098 -0.077553410983545 -0.277790687959064 0.781173039890906 0.965404784558089 0.159929701230228 0.155115511551155 "Sel1l_RT" "non-targeting_RT"
"12993" "Cldn12" 42.6804337634671 -0.0783685748572445 -0.277783074406174 0.781178884710947 0.965404784558089 0.142355008787346 0.157315731573157 "Sel1l_RT" "non-targeting_RT"
"12994" "Tmem120a" 81.0648944351882 0.0565487632862943 0.277539917983717 0.781365559058517 0.965457987753156 0.282952548330404 0.276127612761276 "Sel1l_RT" "non-targeting_RT"
"12995" "Donson" 26.0692319000993 0.0979846145248326 0.277461829839471 0.78142551101539 0.965457987753156 0.107205623901582 0.0891089108910891 "Sel1l_RT" "non-targeting_RT"
"12996" "Abca3" 24.7721976887751 0.100970960744053 0.277123375292737 0.781685373569731 0.96557804660942 0.101933216168717 0.088008800880088 "Sel1l_RT" "non-targeting_RT"
"12997" "Mnd1" 33.3884674932616 -0.085157358359195 -0.277022766492094 0.781762624861614 0.96557804660942 0.123022847100176 0.125412541254125 "Sel1l_RT" "non-targeting_RT"
"12998" "Mid1" 90.7495192293379 0.0513002101516684 0.276935790228224 0.781829410304711 0.96557804660942 0.298769771528998 0.299229922992299 "Sel1l_RT" "non-targeting_RT"
"12999" "Rps23" 12549.6127298984 0.00876374504783347 0.276804941295815 0.781929886769315 0.96557804660942 0.994727592267135 0.998899889988999 "Sel1l_RT" "non-targeting_RT"
"13000" "Klf12" 7.15536294511596 -0.18243749610926 -0.276690142159706 0.782018041890604 NA 0.0281195079086116 0.0297029702970297 "Sel1l_RT" "non-targeting_RT"
"13001" "Hmgcs2" 7.17599249926123 -0.186167254529529 -0.276584679682602 0.782099029788981 NA 0.0228471001757469 0.0231023102310231 "Sel1l_RT" "non-targeting_RT"
"13002" "Cdk5rap2" 93.1796936775915 -0.0514477891638697 -0.276410698272503 0.782232640658328 0.965750021665849 0.279437609841828 0.275027502750275 "Sel1l_RT" "non-targeting_RT"
"13003" "Abr" 14.5885711369132 -0.131821645438778 -0.276281079358591 0.782332187055183 NA 0.0562390158172232 0.0594059405940594 "Sel1l_RT" "non-targeting_RT"
"13004" "Hnrnph1" 800.07762833279 -0.0193173697437764 -0.276165698551171 0.78242080168741 0.965750021665849 0.912126537785589 0.924092409240924 "Sel1l_RT" "non-targeting_RT"
"13005" "Atxn1l" 27.619358799885 0.0967528211136768 0.276106217190336 0.78246648559543 0.965750021665849 0.103690685413005 0.103410341034103 "Sel1l_RT" "non-targeting_RT"
"13006" "Tmem62" 14.0169572133023 -0.131288828599598 -0.275922837010367 0.782607333148348 NA 0.0527240773286467 0.0605060506050605 "Sel1l_RT" "non-targeting_RT"
"13007" "Rnf38" 36.7847132809039 -0.0807882039136695 -0.275860699111959 0.782655060593213 0.965750021665849 0.13884007029877 0.138613861386139 "Sel1l_RT" "non-targeting_RT"
"13008" "Mmadhc" 192.94511793684 -0.0367718362405287 -0.275850161749622 0.782663154307911 0.965750021665849 0.523725834797891 0.523652365236524 "Sel1l_RT" "non-targeting_RT"
"13009" "Flt1" 52.5449924783603 -0.0728391773907004 -0.275828145491435 0.782680065002149 0.965750021665849 0.175746924428823 0.177117711771177 "Sel1l_RT" "non-targeting_RT"
"13010" "Actg2" 0.685364437926715 0.649808258632772 0.275812413931112 0.782692148481058 NA 0.00351493848857645 0.0022002200220022 "Sel1l_RT" "non-targeting_RT"
"13011" "Stamos" 11.4754369287921 -0.143013497314222 -0.275669526183399 0.782801903572951 NA 0.0456942003514939 0.0495049504950495 "Sel1l_RT" "non-targeting_RT"
"13012" "Zfp677" 18.8733150852028 -0.118465921575135 -0.275547809322067 0.782895400270622 0.965880131968286 0.0738137082601054 0.077007700770077 "Sel1l_RT" "non-targeting_RT"
"13013" "Hsh2d" 9.13879643427796 0.160054184821454 0.275486870465741 0.782942211576441 NA 0.0386643233743409 0.0341034103410341 "Sel1l_RT" "non-targeting_RT"
"13014" "Arid3c" 12.7303502913569 -0.139226839238061 -0.275277528221326 0.783103027666383 NA 0.0439367311072056 0.0517051705170517 "Sel1l_RT" "non-targeting_RT"
"13015" "Prr36" 20.9572177943835 -0.108658580298104 -0.275227970909682 0.783141098802775 0.965880131968286 0.0808435852372583 0.088008800880088 "Sel1l_RT" "non-targeting_RT"
"13016" "Elk4" 74.9272017871284 -0.0582510766310116 -0.275206229919084 0.783157800926283 0.965880131968286 0.251318101933216 0.261826182618262 "Sel1l_RT" "non-targeting_RT"
"13017" "Sap30bpos" 3.43863237976381 0.264691583043236 0.275191143124989 0.783169391142199 NA 0.0123022847100176 0.0132013201320132 "Sel1l_RT" "non-targeting_RT"
"13018" "Usf1" 95.8432342650755 -0.0510421719123417 -0.275143336497892 0.783206118224285 0.965880131968286 0.305799648506151 0.325632563256326 "Sel1l_RT" "non-targeting_RT"
"13019" "Mtpn" 465.572033420065 0.0237935052506109 0.27502806954838 0.783294673178709 0.965880131968286 0.797891036906854 0.776677667766777 "Sel1l_RT" "non-targeting_RT"
"13020" "Gm49602" 4.26506007952516 0.236259958911049 0.275007603884006 0.78331039641781 NA 0.0175746924428823 0.0165016501650165 "Sel1l_RT" "non-targeting_RT"
"13021" "Golga1" 26.8517809755309 0.0941005671852444 0.274735453402986 0.783519490983748 0.965990850722331 0.10896309314587 0.1001100110011 "Sel1l_RT" "non-targeting_RT"
"13022" "Git2" 94.7823390677893 -0.0506398946838473 -0.274534771749573 0.783673685710318 0.965990850722331 0.31634446397188 0.303630363036304 "Sel1l_RT" "non-targeting_RT"
"13023" "Lhx1" 2.35700546589438 -0.315404189520117 -0.27446070457 0.78373059773543 NA 0.00878734622144113 0.011001100110011 "Sel1l_RT" "non-targeting_RT"
"13024" "C130013H08Rik" 5.91216407045925 0.202114813613955 0.274396808928128 0.78377969504472 NA 0.0246045694200351 0.0231023102310231 "Sel1l_RT" "non-targeting_RT"
"13025" "Ppm1d" 47.54671403492 0.0698807285054955 0.274338971192284 0.783824138210953 0.965990850722331 0.181019332161687 0.166116611661166 "Sel1l_RT" "non-targeting_RT"
"13026" "Ier5" 181.883749472508 -0.0370462907865015 -0.274303341112349 0.783851517115835 0.965990850722331 0.434094903339192 0.460946094609461 "Sel1l_RT" "non-targeting_RT"
"13027" "2810455O05Rik" 6.73296198514436 0.195419926448373 0.274286030009639 0.783864819428848 NA 0.0298769771528998 0.0264026402640264 "Sel1l_RT" "non-targeting_RT"
"13028" "Pla2r1" 22.3143671790367 0.102105156084851 0.274248469104907 0.783893682446999 0.965990850722331 0.0843585237258348 0.0825082508250825 "Sel1l_RT" "non-targeting_RT"
"13029" "Nupl2" 19.246089947825 -0.112939385313275 -0.273967680576459 0.784109458881061 0.966027046807486 0.0720562390158172 0.0803080308030803 "Sel1l_RT" "non-targeting_RT"
"13030" "Mad1l1" 30.3051927342972 -0.0874629763350966 -0.273808294813112 0.784231948805831 0.966027046807486 0.115992970123023 0.125412541254125 "Sel1l_RT" "non-targeting_RT"
"13031" "Clpp" 388.466406964523 -0.0263913501986877 -0.273702908075026 0.784312942749783 0.966027046807486 0.739894551845343 0.742574257425743 "Sel1l_RT" "non-targeting_RT"
"13032" "Npepps" 121.097225855724 0.0440915360140039 0.273566661864064 0.784417656901435 0.966027046807486 0.372583479789104 0.361936193619362 "Sel1l_RT" "non-targeting_RT"
"13033" "Slc12a4" 56.6156226926212 -0.0648569405272325 -0.27354014822759 0.784438034824236 0.966027046807486 0.193321616871705 0.2002200220022 "Sel1l_RT" "non-targeting_RT"
"13034" "Tbx4" 23.049045691722 0.107119785413931 0.273385732824718 0.784556718770797 0.966027046807486 0.0931458699472759 0.0869086908690869 "Sel1l_RT" "non-targeting_RT"
"13035" "Glb1l" 3.49172173498892 0.273740003636218 0.27331052381394 0.784614526361578 NA 0.015817223198594 0.0121012101210121 "Sel1l_RT" "non-targeting_RT"
"13036" "Bptf" 388.76221498163 0.025017365055013 0.272827785539192 0.784985599762545 0.966027046807486 0.697715289982425 0.731573157315732 "Sel1l_RT" "non-targeting_RT"
"13037" "Sf1" 323.984892366251 -0.0284975820718612 -0.272822646412092 0.784989550392657 0.966027046807486 0.690685413005272 0.677667766776678 "Sel1l_RT" "non-targeting_RT"
"13038" "Eps15" 62.4087143679345 0.062011644723573 0.272643817708854 0.785127025837843 0.966027046807486 0.214411247803163 0.217821782178218 "Sel1l_RT" "non-targeting_RT"
"13039" "Palld" 122.001860950619 0.0439601657046697 0.272626543169015 0.785140306080396 0.966027046807486 0.34622144112478 0.347634763476348 "Sel1l_RT" "non-targeting_RT"
"13040" "Glis2" 5.09441461926345 0.214514050925333 0.272624617000993 0.785141786875006 NA 0.0228471001757469 0.0198019801980198 "Sel1l_RT" "non-targeting_RT"
"13041" "Mon1b" 15.3369026356947 -0.126285342524641 -0.272534127017121 0.785211354413609 NA 0.0615114235500879 0.0627062706270627 "Sel1l_RT" "non-targeting_RT"
"13042" "Eef2kmt" 80.0135122207317 -0.0549398287093901 -0.272459838924329 0.785268467428637 0.966027046807486 0.275922671353251 0.281628162816282 "Sel1l_RT" "non-targeting_RT"
"13043" "Ttc7" 32.6836100321773 0.0853219712767585 0.272425593981805 0.785294795481532 0.966027046807486 0.131810193321617 0.123212321232123 "Sel1l_RT" "non-targeting_RT"
"13044" "Ide" 188.03004429536 0.0360240169211721 0.272062406801518 0.78557403463455 0.966027046807486 0.532513181019332 0.490649064906491 "Sel1l_RT" "non-targeting_RT"
"13045" "2610301B20Rik" 41.6594369506284 -0.0804435466353933 -0.272016290526786 0.785609493448851 0.966027046807486 0.151142355008787 0.167216721672167 "Sel1l_RT" "non-targeting_RT"
"13046" "Tapt1" 38.4450339940274 -0.0802100857994048 -0.271976790818377 0.785639865137439 0.966027046807486 0.149384885764499 0.154015401540154 "Sel1l_RT" "non-targeting_RT"
"13047" "Pgap3" 7.56284040623522 0.178045710834239 0.271728026067819 0.785831150135429 NA 0.031634446397188 0.0275027502750275 "Sel1l_RT" "non-targeting_RT"
"13048" "Fam185a" 40.3813046041668 0.0770417541456466 0.27170088351112 0.785852021897094 0.966027046807486 0.154657293497364 0.148514851485149 "Sel1l_RT" "non-targeting_RT"
"13049" "2310011J03Rik" 187.659451606656 0.0365154398062658 0.271643000974717 0.785896532238249 0.966027046807486 0.507908611599297 0.508250825082508 "Sel1l_RT" "non-targeting_RT"
"13050" "Tbc1d22b" 12.7980099033337 -0.135075845315143 -0.271639928846591 0.785898894653782 NA 0.0456942003514939 0.0528052805280528 "Sel1l_RT" "non-targeting_RT"
"13051" "Pdhx" 40.0923057847851 -0.0755845329219361 -0.271446569142647 0.786047589022574 0.966027046807486 0.147627416520211 0.156215621562156 "Sel1l_RT" "non-targeting_RT"
"13052" "Crcp" 129.708427543685 0.0444486505727178 0.27139250202364 0.786089168245118 0.966027046807486 0.388400702987698 0.389438943894389 "Sel1l_RT" "non-targeting_RT"
"13053" "E030013I19Rik" 2.36475770904712 -0.332391575190191 -0.271284541198594 0.786172195155815 NA 0.00878734622144113 0.011001100110011 "Sel1l_RT" "non-targeting_RT"
"13054" "Calhm6" 18.5635897613804 0.11181599838833 0.271207274663996 0.786231618218329 0.966027046807486 0.0650263620386643 0.066006600660066 "Sel1l_RT" "non-targeting_RT"
"13055" "Gm38414" 7.54227568190116 0.172411630188401 0.271186016835628 0.786247967109198 NA 0.031634446397188 0.0286028602860286 "Sel1l_RT" "non-targeting_RT"
"13056" "Nudt1" 116.969145154325 -0.0456327591546691 -0.271181383298289 0.786251530665218 0.966027046807486 0.365553602811951 0.363036303630363 "Sel1l_RT" "non-targeting_RT"
"13057" "Plpp6" 10.7845629961146 0.147099981383155 0.271158607016531 0.78626904748912 NA 0.0456942003514939 0.0429042904290429 "Sel1l_RT" "non-targeting_RT"
"13058" "Star" 7.53933954229976 0.181994003269735 0.27113296095519 0.786288771537774 NA 0.0333919156414763 0.0297029702970297 "Sel1l_RT" "non-targeting_RT"
"13059" "Ppp4r3b" 313.844198207908 0.0276320166112144 0.271002809217875 0.786388871641991 0.966027046807486 0.685413005272408 0.651265126512651 "Sel1l_RT" "non-targeting_RT"
"13060" "Bnip1" 77.4253464236594 -0.0545683909008391 -0.270989521771705 0.786399091256645 0.966027046807486 0.270650263620387 0.25962596259626 "Sel1l_RT" "non-targeting_RT"
"13061" "Hipk4" 2.35825852422829 -0.312263645094874 -0.27077776426934 0.786561962738477 NA 0.00878734622144113 0.011001100110011 "Sel1l_RT" "non-targeting_RT"
"13062" "Ipo8" 135.586896294247 -0.0430793143126954 -0.270680610871592 0.786636690573731 0.966027046807486 0.416520210896309 0.391639163916392 "Sel1l_RT" "non-targeting_RT"
"13063" "Rwdd2b" 26.1101346687125 -0.0964378931634669 -0.270611275327156 0.786690022850475 0.966027046807486 0.103690685413005 0.107810781078108 "Sel1l_RT" "non-targeting_RT"
"13064" "9430091E24Rik" 2.84318236905731 -0.303209608954985 -0.270564988164272 0.78672562707659 NA 0.0105448154657293 0.0132013201320132 "Sel1l_RT" "non-targeting_RT"
"13065" "Pip4k2b" 34.9976010589796 0.0827885071861378 0.270543212237524 0.786742377339743 0.966027046807486 0.140597539543058 0.134213421342134 "Sel1l_RT" "non-targeting_RT"
"13066" "Sucla2" 136.193267688169 -0.041195168018944 -0.270511272662902 0.786766945762178 0.966027046807486 0.416520210896309 0.431243124312431 "Sel1l_RT" "non-targeting_RT"
"13067" "AC125149.3" 7.52666766071598 0.172729333928035 0.270472373342886 0.786796868016771 NA 0.031634446397188 0.0297029702970297 "Sel1l_RT" "non-targeting_RT"
"13068" "Bcar1" 24.3555871155857 -0.0966180558191961 -0.270467106230832 0.786800919625106 0.966027046807486 0.0931458699472759 0.0979097909790979 "Sel1l_RT" "non-targeting_RT"
"13069" "Rtf1" 313.760091614534 0.0286876606140527 0.270325866664518 0.786909567159914 0.966027046807486 0.67311072056239 0.66996699669967 "Sel1l_RT" "non-targeting_RT"
"13070" "Wdr33" 189.465482193102 -0.0371483367940527 -0.270036886784204 0.787131875808084 0.966027046807486 0.507908611599297 0.490649064906491 "Sel1l_RT" "non-targeting_RT"
"13071" "Eldr" 41.6786474029431 0.0741159447731111 0.270000308510457 0.787160016259024 0.966027046807486 0.151142355008787 0.140814081408141 "Sel1l_RT" "non-targeting_RT"
"13072" "Cdkal1" 40.5612200492359 -0.0764873019627552 -0.269971490051232 0.78718218711387 0.966027046807486 0.147627416520211 0.151815181518152 "Sel1l_RT" "non-targeting_RT"
"13073" "Cyp2u1" 4.09981644247463 -0.242993023518543 -0.269524397044717 0.78752617048083 NA 0.015817223198594 0.0187018701870187 "Sel1l_RT" "non-targeting_RT"
"13074" "Prlr" 0.679416899553825 0.636745768750737 0.269506881828012 0.787539647141318 NA 0.00351493848857645 0.0022002200220022 "Sel1l_RT" "non-targeting_RT"
"13075" "Gm50068" 0.679416899553825 0.636745768750737 0.269506881828012 0.787539647141318 NA 0.00351493848857645 0.0022002200220022 "Sel1l_RT" "non-targeting_RT"
"13076" "D930019O06Rik" 4.27352303419031 0.228723394185015 0.269495658385434 0.787548282781598 NA 0.0193321616871705 0.0165016501650165 "Sel1l_RT" "non-targeting_RT"
"13077" "Serpina3g" 2.37558725626601 -0.31336250836844 -0.269431867397162 0.787597365903102 NA 0.00878734622144113 0.0088008800880088 "Sel1l_RT" "non-targeting_RT"
"13078" "Zfp970" 2.3748765447536 -0.31675502319313 -0.269369183426292 0.787645598066678 NA 0.00878734622144113 0.011001100110011 "Sel1l_RT" "non-targeting_RT"
"13079" "Adamts17" 2.34459580742048 -0.325996516986596 -0.269243451863545 0.787742344636795 NA 0.00878734622144113 0.011001100110011 "Sel1l_RT" "non-targeting_RT"
"13080" "Suco" 65.6279210102285 -0.0606166939153711 -0.269020745561298 0.787913718323624 0.96622878429718 0.231985940246046 0.223322332233223 "Sel1l_RT" "non-targeting_RT"
"13081" "Tox" 5.91241642907747 0.19579060579798 0.268925768656351 0.78798680668191 NA 0.0246045694200351 0.0231023102310231 "Sel1l_RT" "non-targeting_RT"
"13082" "Polr2d" 199.879347499111 0.0347222890856737 0.268879217384595 0.788022630346442 0.96622878429718 0.557117750439367 0.537953795379538 "Sel1l_RT" "non-targeting_RT"
"13083" "Raly" 553.242570453375 0.0214227418473692 0.268878510691318 0.788023174187733 0.96622878429718 0.855887521968366 0.834983498349835 "Sel1l_RT" "non-targeting_RT"
"13084" "5031425E22Rik" 81.5576381282824 -0.0572749324787934 -0.268875539536302 0.788025460664244 0.96622878429718 0.265377855887522 0.281628162816282 "Sel1l_RT" "non-targeting_RT"
"13085" "Retreg1" 49.4344455102139 -0.0673811783608166 -0.268737722296969 0.788131521048953 0.96622878429718 0.173989455184534 0.177117711771177 "Sel1l_RT" "non-targeting_RT"
"13086" "Fnbp1l" 49.1069126531718 0.0697306368444209 0.268735202680023 0.788133460113935 0.96622878429718 0.182776801405975 0.157315731573157 "Sel1l_RT" "non-targeting_RT"
"13087" "Wdr46" 162.560385182736 -0.0377898923403796 -0.268600001108009 0.78823751144001 0.96622878429718 0.451669595782074 0.442244224422442 "Sel1l_RT" "non-targeting_RT"
"13088" "Ring1" 43.0657477200758 0.0725409570574472 0.268526234651022 0.788294283805764 0.96622878429718 0.170474516695958 0.161716171617162 "Sel1l_RT" "non-targeting_RT"
"13089" "Dffa" 21.7590223069813 -0.102335544751564 -0.268034434683167 0.788672813125722 0.96622878429718 0.0826010544815466 0.0902090209020902 "Sel1l_RT" "non-targeting_RT"
"13090" "Ighmbp2" 31.2702874405409 0.0873841678427648 0.267927140876796 0.788755401813642 0.96622878429718 0.121265377855888 0.114411441144114 "Sel1l_RT" "non-targeting_RT"
"13091" "Plcg1" 26.2831589097391 0.0965956253568079 0.267887463154229 0.788785944075886 0.96622878429718 0.105448154657293 0.0957095709570957 "Sel1l_RT" "non-targeting_RT"
"13092" "Gm14443" 7.18984274487605 -0.177202258923121 -0.267821583404366 0.788836656287043 NA 0.0246045694200351 0.0308030803080308 "Sel1l_RT" "non-targeting_RT"
"13093" "Plcd3" 21.4423695495371 0.105792800273644 0.267810052057169 0.788845532856513 0.96622878429718 0.0896309314586995 0.0792079207920792 "Sel1l_RT" "non-targeting_RT"
"13094" "Immt" 559.315617681985 -0.0210582650954733 -0.267699830979282 0.788930379924884 0.96622878429718 0.83128295254833 0.830583058305831 "Sel1l_RT" "non-targeting_RT"
"13095" "Dync1h1" 366.583737029534 0.0254860086732576 0.267627362126534 0.788986167077274 0.96622878429718 0.687170474516696 0.680968096809681 "Sel1l_RT" "non-targeting_RT"
"13096" "Sike1" 156.482491819189 -0.0390161730578504 -0.267272005393466 0.789259739433265 0.96622878429718 0.453427065026362 0.460946094609461 "Sel1l_RT" "non-targeting_RT"
"13097" "Bbs2" 15.31335407423 0.119258655608199 0.267233284051563 0.789289550735094 NA 0.0667838312829526 0.0572057205720572 "Sel1l_RT" "non-targeting_RT"
"13098" "Xkr6" 34.3356690859096 0.0817351048167897 0.267228620409392 0.789293141262786 0.96622878429718 0.137082601054482 0.127612761276128 "Sel1l_RT" "non-targeting_RT"
"13099" "Gm37422" 2.37089277622703 -0.313942378436473 -0.266946922542288 0.789510028117082 NA 0.00878734622144113 0.011001100110011 "Sel1l_RT" "non-targeting_RT"
"13100" "Myd88" 65.5131165227481 -0.058321599659087 -0.26690535698181 0.789542031954551 0.96622878429718 0.231985940246046 0.226622662266227 "Sel1l_RT" "non-targeting_RT"
"13101" "Zfp963" 4.12419657064435 -0.236140361328188 -0.266887833950664 0.789555524101817 NA 0.015817223198594 0.0187018701870187 "Sel1l_RT" "non-targeting_RT"
"13102" "Tmprss5" 5.91224806438657 0.194240434014894 0.26680824464682 0.789616805995009 NA 0.0263620386643234 0.0231023102310231 "Sel1l_RT" "non-targeting_RT"
"13103" "Aim2" 111.936108646657 0.0451937305362749 0.266726763336034 0.789679546037181 0.96622878429718 0.351493848857645 0.343234323432343 "Sel1l_RT" "non-targeting_RT"
"13104" "Scrn1" 155.679874512518 -0.0389427079679871 -0.266664486897875 0.789727499380478 0.96622878429718 0.411247803163445 0.396039603960396 "Sel1l_RT" "non-targeting_RT"
"13105" "Dtnb" 50.2072871736237 -0.0668662190079662 -0.266334209195401 0.789981829095307 0.96622878429718 0.177504393673111 0.188118811881188 "Sel1l_RT" "non-targeting_RT"
"13106" "Arhgap32" 53.6560898496024 0.0655521285803758 0.266326531246573 0.789987741751353 0.96622878429718 0.196836555360281 0.189218921892189 "Sel1l_RT" "non-targeting_RT"
"13107" "Phf7" 17.1076009336644 -0.117232823403031 -0.266293184205293 0.790013421873321 NA 0.0650263620386643 0.0682068206820682 "Sel1l_RT" "non-targeting_RT"
"13108" "Zfp526" 4.11227303015802 -0.232998718080411 -0.265992163107929 0.790245244615123 NA 0.015817223198594 0.0187018701870187 "Sel1l_RT" "non-targeting_RT"
"13109" "Zfp408" 17.7262207553795 0.112171612787925 0.265894200472564 0.790320691726046 NA 0.0720562390158172 0.0671067106710671 "Sel1l_RT" "non-targeting_RT"
"13110" "Trim59" 105.45705852186 -0.0474390231423415 -0.265862414012816 0.790345172875593 0.96622878429718 0.270650263620387 0.284928492849285 "Sel1l_RT" "non-targeting_RT"
"13111" "Efhc1" 3.44534685848305 0.258073672678847 0.26573955778055 0.790439795669091 NA 0.015817223198594 0.0132013201320132 "Sel1l_RT" "non-targeting_RT"
"13112" "Prcd" 38.4830718826484 0.0756118198620732 0.265719986466203 0.790454869609194 0.96622878429718 0.140597539543058 0.144114411441144 "Sel1l_RT" "non-targeting_RT"
"13113" "Aldh1l1" 2.34609192474817 -0.314433938374946 -0.26570834735754 0.790463834155533 NA 0.00878734622144113 0.011001100110011 "Sel1l_RT" "non-targeting_RT"
"13114" "Parpbp" 124.568164186006 0.0421068965788807 0.265609977954494 0.79053960026308 0.96622878429718 0.319859402460457 0.313531353135314 "Sel1l_RT" "non-targeting_RT"
"13115" "Abcg2" 62.8183440358169 0.0633146251146878 0.265540023244201 0.790593482003001 0.96622878429718 0.214411247803163 0.198019801980198 "Sel1l_RT" "non-targeting_RT"
"13116" "Pop7" 160.059227540328 -0.0374054068609024 -0.265492570126064 0.790630032743009 0.96622878429718 0.471001757469244 0.45984598459846 "Sel1l_RT" "non-targeting_RT"
"13117" "Tmem59l" 8.43528315343555 -0.161146171325919 -0.265318729445098 0.790763937371631 NA 0.0333919156414763 0.0363036303630363 "Sel1l_RT" "non-targeting_RT"
"13118" "Med29" 267.766825829304 -0.0296167329372416 -0.265298262233702 0.790779703100258 0.96622878429718 0.644991212653779 0.628162816281628 "Sel1l_RT" "non-targeting_RT"
"13119" "Enho" 2.37608267387802 -0.320460864641675 -0.265283569711326 0.790791020685076 NA 0.00878734622144113 0.011001100110011 "Sel1l_RT" "non-targeting_RT"
"13120" "Mbd3" 425.214657531917 0.0243587566630667 0.265129271315047 0.790909878719093 0.96622878429718 0.780316344463972 0.768976897689769 "Sel1l_RT" "non-targeting_RT"
"13121" "Atp5k" 764.468418013028 -0.0178562257617133 -0.2649163134229 0.791073930901411 0.96622878429718 0.922671353251318 0.915291529152915 "Sel1l_RT" "non-targeting_RT"
"13122" "Serbp1" 4713.11104104768 0.00900449436589369 0.264878238189022 0.791103263145895 0.96622878429718 0.998242530755712 0.998899889988999 "Sel1l_RT" "non-targeting_RT"
"13123" "Cep135" 21.8028656768223 0.104442852773792 0.264867665983817 0.791111407771003 0.96622878429718 0.086115992970123 0.0803080308030803 "Sel1l_RT" "non-targeting_RT"
"13124" "Gm15706" 11.0108248848117 -0.142579304890386 -0.264840988457978 0.791131959729124 NA 0.0439367311072056 0.044004400440044 "Sel1l_RT" "non-targeting_RT"
"13125" "Pole4" 323.745671758336 0.0276404731015542 0.264767719843461 0.79118840549679 0.96622878429718 0.680140597539543 0.697469746974697 "Sel1l_RT" "non-targeting_RT"
"13126" "Kif7" 7.1593096489247 -0.174928139963432 -0.264625040778993 0.791298327863924 NA 0.0281195079086116 0.0308030803080308 "Sel1l_RT" "non-targeting_RT"
"13127" "Rnf166" 58.1857026996038 0.0641214171876423 0.264597319188465 0.79131968552825 0.96622878429718 0.203866432337434 0.211221122112211 "Sel1l_RT" "non-targeting_RT"
"13128" "Ncor2" 56.5354971933366 -0.0656087951299005 -0.264585014495074 0.79132916553635 0.96622878429718 0.195079086115993 0.205720572057206 "Sel1l_RT" "non-targeting_RT"
"13129" "Glt8d1" 81.4235341782914 -0.0527647960910595 -0.264520918284196 0.79137854821661 0.96622878429718 0.284710017574692 0.273927392739274 "Sel1l_RT" "non-targeting_RT"
"13130" "5430431A17Rik" 10.2066640209881 -0.148647790006954 -0.264482801814718 0.791407915301594 NA 0.0351493848857645 0.0429042904290429 "Sel1l_RT" "non-targeting_RT"
"13131" "Chd1" 244.38191479344 0.0306050036344222 0.26427851119286 0.791565317401478 0.96622878429718 0.604569420035149 0.567656765676568 "Sel1l_RT" "non-targeting_RT"
