"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15745" "Gata3" 3.25587315929461 0.0866093196131792 0.0802871768497927 0.936008856680948 NA 0.0487804878048781 0.0673758865248227 "Shc1_RT" "non-targeting_RT"
"15746" "Capg" 162.486468360933 0.0161778673536466 0.0802502584953477 0.936038218523283 0.9996961749887 0.75609756097561 0.840425531914894 "Shc1_RT" "non-targeting_RT"
"15747" "Ltb" 1.83429290052842 -0.113463850456921 -0.0802229215816071 0.936059960126688 NA 0.0487804878048781 0.0390070921985816 "Shc1_RT" "non-targeting_RT"
"15748" "Pcmtd1" 26.1973409774174 0.0295470055011138 0.0800484247532543 0.936198742125608 0.9996961749887 0.390243902439024 0.397163120567376 "Shc1_RT" "non-targeting_RT"
"15749" "Arid3b" 3.30648829597435 0.0798492613043023 0.0800129178563264 0.936226981948763 NA 0.0975609756097561 0.0815602836879433 "Shc1_RT" "non-targeting_RT"
"15750" "Slc35a3" 11.3016906805379 -0.0444040450547046 -0.0799967422477796 0.936239846978064 0.9996961749887 0.170731707317073 0.25886524822695 "Shc1_RT" "non-targeting_RT"
"15751" "Mtmr3" 24.3403662309404 0.0322403458829016 0.0799936760190455 0.936242285659289 0.9996961749887 0.463414634146341 0.386524822695035 "Shc1_RT" "non-targeting_RT"
"15752" "Zfp799" 3.26746555357171 -0.0785399096835172 -0.0798139897988939 0.936385197571666 NA 0.0975609756097561 0.0886524822695035 "Shc1_RT" "non-targeting_RT"
"15753" "Akt1s1" 51.4021530717163 0.0225449004325339 0.0797103843556559 0.93646760021478 0.9996961749887 0.707317073170732 0.609929078014184 "Shc1_RT" "non-targeting_RT"
"15754" "Gins4" 37.1757645945888 -0.0253313167007629 -0.0793450519601967 0.936758172950043 0.9996961749887 0.560975609756098 0.439716312056738 "Shc1_RT" "non-targeting_RT"
"15755" "Chd1l" 3.51427002033821 0.0842111188717487 0.0793193834809413 0.936778589086643 NA 0.0975609756097561 0.0780141843971631 "Shc1_RT" "non-targeting_RT"
"15756" "Znfx1" 24.6481618163479 0.0310093237506673 0.0792968176008705 0.936796537519301 0.9996961749887 0.414634146341463 0.386524822695035 "Shc1_RT" "non-targeting_RT"
"15757" "Atp1b2" 2.74453803824971 -0.0971181157053299 -0.0792941479567127 0.936798660900981 NA 0.0487804878048781 0.0602836879432624 "Shc1_RT" "non-targeting_RT"
"15758" "Isoc1" 41.4003200087038 -0.0250365401111071 -0.0791669170851604 0.936899858317735 0.9996961749887 0.560975609756098 0.514184397163121 "Shc1_RT" "non-targeting_RT"
"15759" "Vps26b" 14.9447517372911 0.0399298707882202 0.0791633515293797 0.936902694318928 0.9996961749887 0.341463414634146 0.290780141843972 "Shc1_RT" "non-targeting_RT"
"15760" "Plxna2" 1.70631225226374 0.143162105011431 0.0789957956705284 0.93703596718326 NA 0.0487804878048781 0.0283687943262411 "Shc1_RT" "non-targeting_RT"
"15761" "Rcor2" 10.6410783462825 -0.0451735887772769 -0.0789107916977885 0.937103579477183 0.9996961749887 0.292682926829268 0.195035460992908 "Shc1_RT" "non-targeting_RT"
"15762" "Timeless" 7.74523628430124 0.0536082784089085 0.0787606881806504 0.937222973158565 0.9996961749887 0.146341463414634 0.145390070921986 "Shc1_RT" "non-targeting_RT"
"15763" "Coq8b" 7.44578599701519 0.0534035136844206 0.0787291323050548 0.937248073164177 0.9996961749887 0.170731707317073 0.159574468085106 "Shc1_RT" "non-targeting_RT"
"15764" "Nectin2" 9.63724094304659 0.048344787689185 0.0786378107138034 0.937320712046611 0.9996961749887 0.219512195121951 0.198581560283688 "Shc1_RT" "non-targeting_RT"
"15765" "Zbtb10" 6.91903340069995 -0.0558220987969976 -0.0786346758563797 0.937323205579441 0.9996961749887 0.170731707317073 0.159574468085106 "Shc1_RT" "non-targeting_RT"
"15766" "Ap3d1" 24.693708451687 -0.0312779847497695 -0.0786068771491358 0.937345317294289 0.9996961749887 0.439024390243902 0.418439716312057 "Shc1_RT" "non-targeting_RT"
"15767" "Irgm1" 257.377912160284 -0.0118807467257552 -0.0786016372468059 0.937349485235467 0.9996961749887 0.804878048780488 0.840425531914894 "Shc1_RT" "non-targeting_RT"
"15768" "Hspa14" 52.8132769558038 0.0226497128490601 0.0785804926761995 0.937366304140162 0.9996961749887 0.634146341463415 0.609929078014184 "Shc1_RT" "non-targeting_RT"
"15769" "9930104L06Rik" 10.6634606552968 -0.0442892503450405 -0.078561524759802 0.937381391705044 0.9996961749887 0.195121951219512 0.205673758865248 "Shc1_RT" "non-targeting_RT"
"15770" "Fam72a" 8.50924972566121 -0.0526539402708655 -0.0785562108212724 0.937385618551427 0.9996961749887 0.195121951219512 0.173758865248227 "Shc1_RT" "non-targeting_RT"
"15771" "4933412E12Rik" 15.1065513850075 0.0363309754536516 0.0784995115792028 0.937430718728738 0.9996961749887 0.24390243902439 0.304964539007092 "Shc1_RT" "non-targeting_RT"
"15772" "Hpse" 0.72102331386206 0.165828789542352 0.0784591222255335 0.937462845682951 NA 0.024390243902439 0.0212765957446809 "Shc1_RT" "non-targeting_RT"
"15773" "Gm10432" 0.72102331386206 0.165828789542352 0.0784591222255335 0.937462845682951 NA 0.024390243902439 0.0212765957446809 "Shc1_RT" "non-targeting_RT"
"15774" "Emc4" 129.684370511493 -0.0143262655644617 -0.0784093887841153 0.93750240535645 0.9996961749887 0.902439024390244 0.826241134751773 "Shc1_RT" "non-targeting_RT"
"15775" "Slc4a1ap" 20.6685156800872 0.0322983458601837 0.0783927151184829 0.937515668192626 0.9996961749887 0.439024390243902 0.336879432624113 "Shc1_RT" "non-targeting_RT"
"15776" "Alkbh4" 4.87884871853807 0.0623337446314258 0.0782350332595163 0.937641094898013 NA 0.121951219512195 0.113475177304965 "Shc1_RT" "non-targeting_RT"
"15777" "Shb" 18.0976705203856 0.0338475693149098 0.0782018103154843 0.937667522006213 0.9996961749887 0.219512195121951 0.283687943262411 "Shc1_RT" "non-targeting_RT"
"15778" "1700008O03Rik" 0.721207687511288 0.165285828838933 0.0781999599155324 0.937668993904271 NA 0.024390243902439 0.0212765957446809 "Shc1_RT" "non-targeting_RT"
"15779" "BC001981" 0.721207687511288 0.165285828838933 0.0781999599155324 0.937668993904271 NA 0.024390243902439 0.0177304964539007 "Shc1_RT" "non-targeting_RT"
"15780" "Irf2bpl" 25.9705931621991 0.0294013746246771 0.0778171499946485 0.937973504093828 0.9996961749887 0.390243902439024 0.382978723404255 "Shc1_RT" "non-targeting_RT"
"15781" "Adam17" 23.3070212373984 -0.0300606493021294 -0.0777587570952438 0.938019954140092 0.9996961749887 0.414634146341463 0.379432624113475 "Shc1_RT" "non-targeting_RT"
"15782" "Sp100" 41.3110640317122 0.0231492278628973 0.0775695091272193 0.938170497468982 0.9996961749887 0.51219512195122 0.475177304964539 "Shc1_RT" "non-targeting_RT"
"15783" "Gm7072" 10.0428856330812 0.0469061026531132 0.0773746192754375 0.938325531123881 0.9996961749887 0.24390243902439 0.223404255319149 "Shc1_RT" "non-targeting_RT"
"15784" "Crk" 59.1045968642041 0.020244878922052 0.0773517376314384 0.938343733481654 0.9996961749887 0.585365853658537 0.617021276595745 "Shc1_RT" "non-targeting_RT"
"15785" "Armc1" 72.713560408101 0.0193278129419184 0.0772868133591364 0.938395380943926 0.9996961749887 0.75609756097561 0.656028368794326 "Shc1_RT" "non-targeting_RT"
"15786" "Cct6a" 112.509108425342 0.0154479059426686 0.077199457106481 0.938464873525833 0.9996961749887 0.707317073170732 0.726950354609929 "Shc1_RT" "non-targeting_RT"
"15787" "Hus1" 9.42841247060314 0.0462399034689299 0.077109398114324 0.93853651664876 0.9996961749887 0.24390243902439 0.191489361702128 "Shc1_RT" "non-targeting_RT"
"15788" "Tmem82" 3.28602545407635 -0.0739907388688992 -0.076993939466641 0.938628366262297 NA 0.0975609756097561 0.0780141843971631 "Shc1_RT" "non-targeting_RT"
"15789" "Crybb1" 0.707527978191585 0.208320819843932 0.0769881628409834 0.938632961702503 NA 0.024390243902439 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15790" "Dscc1" 8.93365632506351 0.0466849770018969 0.0769285818618283 0.938680359877847 0.9996961749887 0.219512195121951 0.148936170212766 "Shc1_RT" "non-targeting_RT"
"15791" "Dnhd1" 2.43278187692139 0.100188069957459 0.0767588161085793 0.938815414017688 NA 0.0731707317073171 0.0638297872340425 "Shc1_RT" "non-targeting_RT"
"15792" "Pard3bos1" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15793" "Vil1" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15794" "Gal3st2" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15795" "Rassf5" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15796" "Enkur" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15797" "Tspyl3" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15798" "Gm14393" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15799" "Kcnq2" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15800" "Gm42809" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15801" "Tmod4" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15802" "Gm27008" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15803" "Adh4" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15804" "Crocc" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15805" "Nphp4" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15806" "Lrrc17" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15807" "Gm42555" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15808" "Tec" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15809" "Gc" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15810" "Gm15860" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15811" "Gal3st4" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15812" "Papolb" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15813" "Gm26774" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15814" "Rarres2" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15815" "Nat8f2" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15816" "Fgd5" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15817" "Pirb" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15818" "Epp13" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15819" "Erich4" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15820" "Mybpc2" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15821" "Hrc" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15822" "Ttll13" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15823" "Trim66" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15824" "Prap1" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15825" "Gm20501" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15826" "Igf2os" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15827" "Camsap3" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15828" "Ushbp1" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15829" "Gm39214" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15830" "Plekhg4" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15831" "Gm31717" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15832" "Olfr77" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15833" "St14" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15834" "Gm39318" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15835" "Loxl1" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15836" "Gm35548" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15837" "Tmie" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15838" "Gm47136" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15839" "Gm30034" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15840" "Gm31378" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15841" "4930404N11Rik" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15842" "Gm4065" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15843" "B9d1os" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15844" "Rab11fip4" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15845" "Tex14" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15846" "Rapgefl1" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15847" "Krt24" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15848" "BC018473" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15849" "Gm48236" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15850" "Gm32219" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15851" "Ccno" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15852" "5430414B19Rik" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15853" "Dok2" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15854" "Cdh18" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15855" "Prickle1" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15856" "B3gnt5" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15857" "Gm11131" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15858" "H2-Q10" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15859" "Nrxn2" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15860" "Pitx3" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15861" "Arhgap4" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15862" "Gm14827" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15863" "Bmx" 0.19637723079591 0.217090751615827 0.0765697213550165 0.938965847073275 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15864" "Socs6" 19.9972321398665 -0.03383538355043 -0.0765316183936769 0.938996159890971 0.9996961749887 0.317073170731707 0.361702127659574 "Shc1_RT" "non-targeting_RT"
"15865" "Phf6" 17.5988448351836 0.0335210638973851 0.0765021617514179 0.939019594188564 0.9996961749887 0.390243902439024 0.312056737588652 "Shc1_RT" "non-targeting_RT"
"15866" "Wrn" 14.6301093084402 0.0369839092668919 0.0764186096372398 0.939086064547023 0.9996961749887 0.365853658536585 0.290780141843972 "Shc1_RT" "non-targeting_RT"
"15867" "Mapk1ip1l" 33.8157440704059 -0.0268816180587891 -0.0763519905688315 0.939139064028982 0.9996961749887 0.48780487804878 0.50354609929078 "Shc1_RT" "non-targeting_RT"
"15868" "BC037039" 8.75335693510522 0.0454507733634676 0.0759945321177082 0.939423448357838 0.9996961749887 0.268292682926829 0.166666666666667 "Shc1_RT" "non-targeting_RT"
"15869" "Procr" 8.19571550277296 -0.0519765910508381 -0.0759303060879641 0.939474545679331 0.9996961749887 0.0975609756097561 0.124113475177305 "Shc1_RT" "non-targeting_RT"
"15870" "Ptrh1" 14.5838697012178 0.0359913538999549 0.0758466771809976 0.939541080029149 0.9996961749887 0.341463414634146 0.24822695035461 "Shc1_RT" "non-targeting_RT"
"15871" "Cfap20" 115.409098005073 0.017543030895153 0.0756539191905561 0.939694438029314 0.9996961749887 0.829268292682927 0.762411347517731 "Shc1_RT" "non-targeting_RT"
"15872" "Psmd5" 28.5698185097206 0.0257216650953446 0.0756298748596854 0.939713567823891 0.9996961749887 0.51219512195122 0.446808510638298 "Shc1_RT" "non-targeting_RT"
"15873" "Mpv17l2" 52.932812490188 -0.0228588677618968 -0.0755914937232212 0.939744104127575 0.9996961749887 0.658536585365854 0.606382978723404 "Shc1_RT" "non-targeting_RT"
"15874" "Exoc6b" 7.78816691798337 -0.0502427678534495 -0.0755419153079713 0.939783549196599 0.9996961749887 0.170731707317073 0.187943262411348 "Shc1_RT" "non-targeting_RT"
"15875" "Phf20" 26.3550593864288 0.0270060177297235 0.0754918987699787 0.939823342990032 0.9996961749887 0.463414634146341 0.400709219858156 "Shc1_RT" "non-targeting_RT"
"15876" "Mgme1" 20.1035767369006 -0.0311598062669165 -0.0754382550248058 0.939866022802598 0.9996961749887 0.390243902439024 0.372340425531915 "Shc1_RT" "non-targeting_RT"
"15877" "Tbc1d15" 47.0970930268416 -0.0207301797148905 -0.075355661706537 0.939931735691281 0.9996961749887 0.634146341463415 0.546099290780142 "Shc1_RT" "non-targeting_RT"
"15878" "Btg2" 26.6044833718572 0.0300028652594965 0.0753053428213601 0.939971770598837 0.9996961749887 0.365853658536585 0.308510638297872 "Shc1_RT" "non-targeting_RT"
"15879" "Rnd3" 11.0476885371031 0.0431855649648921 0.0752752095287421 0.939995745439194 0.9996961749887 0.219512195121951 0.138297872340426 "Shc1_RT" "non-targeting_RT"
"15880" "Pdzd11" 54.1984429114726 -0.021460249236085 -0.0752286748569477 0.940032769755143 0.9996961749887 0.609756097560976 0.581560283687943 "Shc1_RT" "non-targeting_RT"
"15881" "Mcm3ap" 11.568637701124 0.0407461577086764 0.0751989065093686 0.940056454371948 0.9996961749887 0.24390243902439 0.23758865248227 "Shc1_RT" "non-targeting_RT"
"15882" "Pih1d1" 40.2302772239739 -0.0246102063899768 -0.0750187897399347 0.940199761967233 0.9996961749887 0.609756097560976 0.539007092198582 "Shc1_RT" "non-targeting_RT"
"15883" "Rbm4" 45.9435982173714 0.0263378392073411 0.0750045505091161 0.940211091311086 0.9996961749887 0.634146341463415 0.567375886524823 "Shc1_RT" "non-targeting_RT"
"15884" "AW011738" 16.556350099913 0.0436374426709628 0.0749227854195645 0.94027614736367 0.9996961749887 0.219512195121951 0.195035460992908 "Shc1_RT" "non-targeting_RT"
"15885" "Gm26917" 55.9234928325455 0.0250432940388386 0.0747702006770582 0.940397551843325 0.9996961749887 0.536585365853659 0.453900709219858 "Shc1_RT" "non-targeting_RT"
"15886" "Hes6" 20.6118896759938 -0.0301467265634956 -0.0747474340627349 0.940415666282881 0.9996961749887 0.317073170731707 0.354609929078014 "Shc1_RT" "non-targeting_RT"
"15887" "Stag2" 52.4933089874561 -0.0250728315647805 -0.0747451425709771 0.940417489528411 0.9996961749887 0.609756097560976 0.574468085106383 "Shc1_RT" "non-targeting_RT"
"15888" "Btf3l4" 27.1636686516449 0.0379990033524049 0.0746280400284621 0.940510663609773 0.9996961749887 0.439024390243902 0.379432624113475 "Shc1_RT" "non-targeting_RT"
"15889" "Gm3716" 6.62163823158705 0.0528009957397199 0.0745439803814247 0.940577547206172 0.9996961749887 0.170731707317073 0.124113475177305 "Shc1_RT" "non-targeting_RT"
"15890" "Oxsr1" 7.15337826370681 0.0494290687632753 0.0745290846836169 0.94058939928444 0.9996961749887 0.146341463414634 0.166666666666667 "Shc1_RT" "non-targeting_RT"
"15891" "Pkig" 42.2609119834714 0.0225260255444606 0.0743968689065795 0.940694600151435 0.9996961749887 0.634146341463415 0.521276595744681 "Shc1_RT" "non-targeting_RT"
"15892" "Extl2" 13.922953604607 -0.0375461532010851 -0.0743084177774193 0.940764979134026 0.9996961749887 0.292682926829268 0.287234042553192 "Shc1_RT" "non-targeting_RT"
"15893" "Rbl2" 9.44677499879556 0.0432429164882335 0.0741174023540807 0.940916968269794 0.9996961749887 0.24390243902439 0.195035460992908 "Shc1_RT" "non-targeting_RT"
"15894" "Yipf3" 61.747223536328 -0.0177422213164709 -0.0741012676298549 0.940929806613361 0.9996961749887 0.634146341463415 0.705673758865248 "Shc1_RT" "non-targeting_RT"
"15895" "Gm7598" 0.860211083382487 0.152552120286341 0.0739443960686598 0.941054629564889 NA 0.024390243902439 0.0212765957446809 "Shc1_RT" "non-targeting_RT"
"15896" "Uba6" 25.2400145907605 0.0313524476956059 0.0738932388111249 0.94109533578956 0.9996961749887 0.48780487804878 0.421985815602837 "Shc1_RT" "non-targeting_RT"
"15897" "Zbtb34" 2.37090012517013 -0.0903361105408008 -0.0737566605738726 0.941204012900616 NA 0.0487804878048781 0.0638297872340425 "Shc1_RT" "non-targeting_RT"
"15898" "Azin2" 17.3206648760901 -0.0488939951168163 -0.0737282122878682 0.941226649716148 0.9996961749887 0.24390243902439 0.290780141843972 "Shc1_RT" "non-targeting_RT"
"15899" "Gm29107" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15900" "Map3k19" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15901" "Wfdc6a" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15902" "Gstm3" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15903" "Cntfr" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15904" "Gba2" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15905" "Gm16731" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15906" "Gm13288" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15907" "Bmp8a" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"15908" "1700109H08Rik" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"15909" "Srrm3" 0.260336825986716 -0.19117940787256 -0.0736315303645782 0.941303581625326 NA 0 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
