"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23743" "Olfr373" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23744" "Olfr374" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23745" "Gm16091" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23746" "Cib3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23747" "Gm11034" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23748" "Gm45821" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23749" "Isx" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23750" "Gm45822" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23751" "Gm45820" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23752" "Gm45899" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23753" "Gm45903" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23754" "Rasd2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23755" "Gm10358" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23756" "Gm45740" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23757" "Gm45741" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23758" "Gm45798" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23759" "Gm10649" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23760" "Nr3c2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23761" "4933421D24Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23762" "Gm45285" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23763" "1700092C02Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23764" "Ednra" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23765" "Gm29895" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23766" "Pou4f2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23767" "Gm45326" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23768" "Gm39204" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23769" "1700011L22Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23770" "Gm30329" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23771" "Gm45601" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23772" "Gm45602" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23773" "Gm45435" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23774" "Hhip" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23775" "Gm45431" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23776" "Gm45430" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23777" "4930505O20Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23778" "Frem3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23779" "Gm27048" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23780" "Gm45538" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23781" "4930579O11Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23782" "Gm38590" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23783" "Gm31545" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23784" "Rnf150" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23785" "Gm45449" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23786" "Ucp1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23787" "Mgat4d" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23788" "Clgn" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23789" "Olfr370" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23790" "Gm45823" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23791" "Rln3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23792" "Podnl1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23793" "Mast1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23794" "Gm49661" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23795" "Gm42031" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23796" "Olfr371" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23797" "AA672651" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23798" "Gm27167" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23799" "Gm27168" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23800" "Gm5118" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23801" "Gm27246" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23802" "Gm10637" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23803" "Gm27169" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23804" "Gm27207" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23805" "Gm27208" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23806" "4930535O05Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23807" "Gm19872" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23808" "Gm2694" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23809" "Cbln1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23810" "Gm27016" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23811" "1700120C18Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23812" "4933402J07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23813" "Zfp423" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23814" "Sall1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23815" "Gm45639" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23816" "Gm35850" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23817" "Gm45641" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23818" "Gm45666" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23819" "Gm36243" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23820" "Gm36325" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23821" "Gm36380" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23822" "Irx3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23823" "Irx3os" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23824" "Gm28511" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23825" "Gm28515" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23826" "Gm36670" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23827" "Gm36843" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23828" "Gm28516" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23829" "Gm45332" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23830" "Gm45335" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23831" "Gm45334" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23832" "Irx6" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23833" "Gm45505" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23834" "Gm45472" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23835" "Slc6a2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23836" "Gm45463" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23837" "Ces1b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23838" "Ces1d" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23839" "Ces1e" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23840" "Ces1f" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23841" "Ces1g" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23842" "Ces1h" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23843" "Gm45765" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23844" "Gm45764" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23845" "Gm30132" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23846" "Gm45766" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23847" "Gm45708" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23848" "Gm26843" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23849" "Gm30606" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23850" "4930488L21Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23851" "C78859" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23852" "Gm15889" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23853" "Gm15890" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23854" "Ccl22" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23855" "Ccl17" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23856" "Adgrg5" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23857" "Adgrg1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23858" "Adgrg3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23859" "Drc7" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23860" "Gm31224" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23861" "Gm45812" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23862" "Gm31036" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23863" "Cngb1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23864" "Tepp" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23865" "4933406B17Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23866" "Ccdc113" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23867" "Prss54" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23868" "Gm45702" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23869" "Gm45895" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23870" "1700047G07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23871" "Gm45703" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23872" "Gm45788" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23873" "Gm39231" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23874" "Gm15679" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23875" "Cdh8" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23876" "Gm15680" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23877" "A330008L17Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23878" "Gm39232" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23879" "Gm45391" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23880" "Gm32531" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23881" "1600027J07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23882" "Gm45277" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23883" "4933400L20Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23884" "Gm29682" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23885" "Bean1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23886" "Gm10631" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23887" "Gm45892" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23888" "Cmtm2a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23889" "Cmtm1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23890" "Gm11020" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23891" "Cmtm2b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23892" "Gm45877" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23893" "Gm45843" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23894" "Gm33023" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23895" "1700082M22Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23896" "9230110F11Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23897" "Ces2a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23898" "4932416K20Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23899" "Ces2b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23900" "Ces2c" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23901" "Ces2e" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23902" "Ces2f" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23903" "Ces2h" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23904" "Ces3a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23905" "Ces3b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23906" "Ces4a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23907" "Lrrc36" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23908" "Gm38250" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23909" "Agrp" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23910" "4933405L10Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23911" "Tsnaxip1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23912" "Dpep2.1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23913" "Dpep2nb" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23914" "Gm10629" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23915" "6030452D12Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23916" "Cdh3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23917" "Cdh1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23918" "Tmed6" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23919" "5033426E14Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23920" "Gm39244" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23921" "Lncbate1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23922" "Gm20686" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23923" "Hp" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23924" "Pkd1l3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23925" "Gm16349" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23926" "Marveld3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23927" "Tat" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23928" "Chst4" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23929" "8030455M16Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23930" "Zfp612" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23931" "Gm17720" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23932" "Tle7" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23933" "Gm26832" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23934" "Gm15894" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23935" "Gm15895" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23936" "Exosc6" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23937" "Clec18a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23938" "Gm26994" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23939" "Cntnap4" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23940" "Gm45904" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23941" "Gm10280" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23942" "Gm30052" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23943" "4933408N05Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23944" "Clec3a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23945" "Gm16117" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23946" "Gm16118" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23947" "4930488N15Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23948" "Gm15655" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23949" "4930422C21Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23950" "1700018P08Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23951" "Dynlrb2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23952" "Plcg2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23953" "Gm31717" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23954" "Hsd17b2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23955" "Gm31774" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23956" "Cdh13" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23957" "Gm45721" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23958" "Gm45720" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23959" "Slc38a8" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23960" "Adad2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23961" "Kcng4" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23962" "Gm32352" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23963" "Atp2c2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23964" "Gm15684" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23965" "Gm15898" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23966" "Gm26971" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23967" "Gm26739" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23968" "Gm26537" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23969" "Gm26878" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23970" "Gm28324" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23971" "Gm26747" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23972" "Gm26784" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23973" "1700018B08Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23974" "Gm27045" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23975" "1700030M09Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23976" "Gm45353" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23977" "Trhr2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23978" "Gm20681" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23979" "Il17c" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23980" "Cyba" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23981" "Gm20735" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23982" "Pabpn1l" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23983" "Gm10612" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23984" "C230057M02Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23985" "A530010L16Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23986" "Gm45894" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23987" "Dpep1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23988" "Gm45781" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23989" "6030466F02Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23990" "Gm45866" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23991" "Gm45732" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23992" "1810008B01Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23993" "Gm15775" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23994" "Agt" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23995" "Capn9" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23996" "Gm45709" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23997" "Disc1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23998" "Gm16237" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"23999" "4930567H12Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24000" "Map10" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24001" "Map3k21" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24002" "Kcnk1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24003" "Gm45875" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24004" "Gm45805" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24005" "A630001O12Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24006" "Gm3952" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24007" "Gm10999" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24008" "Gm10722" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24009" "Gm10721" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24010" "Gm10720" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24011" "Gm10718" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24012" "Gm17535" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24013" "Gm10715" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24014" "4930433N12Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24015" "Gm31138" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24016" "Gucy1a2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24017" "Gria4" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24018" "Pdgfd" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24019" "Ddi1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24020" "Mmp13" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24021" "Mmp12" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24022" "Mmp1b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24023" "Mmp3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24024" "Mmp10" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24025" "Mmp8" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24026" "Mmp27" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24027" "Mmp20" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24028" "AV064505" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24029" "Mmp7" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24030" "Gm20416" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
