"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14204" "Nudcd1" 36.8259626813571 0.0537458844405042 0.166132096463665 0.868052995795095 0.996968896133493 0.451612903225806 0.471631205673759 "Cenpj_RT" "non-targeting_RT"
"14205" "Nup210" 1.90269612759512 0.221993470165332 0.16609096483843 0.868085364414709 0.996968896133493 0.0483870967741935 0.0354609929078014 "Cenpj_RT" "non-targeting_RT"
"14206" "Snapc2" 22.8607885879262 -0.0671701732974022 -0.16607073708751 0.868101282767264 0.996968896133493 0.354838709677419 0.358156028368794 "Cenpj_RT" "non-targeting_RT"
"14207" "Dlat" 33.3660349756844 -0.055613050664904 -0.166036516047163 0.868128213346446 0.996968896133493 0.451612903225806 0.453900709219858 "Cenpj_RT" "non-targeting_RT"
"14208" "Cpt1c" 4.46889726517206 -0.144146599730373 -0.166018530581889 0.868142367243906 0.996968896133493 0.0967741935483871 0.106382978723404 "Cenpj_RT" "non-targeting_RT"
"14209" "Ttc30b" 3.63314973166477 0.170184906297399 0.166004076080193 0.868153742433964 0.996968896133493 0.0483870967741935 0.0673758865248227 "Cenpj_RT" "non-targeting_RT"
"14210" "Fam219b" 12.3752988945992 -0.090217815724953 -0.165978335396799 0.868173999524027 0.996968896133493 0.241935483870968 0.212765957446809 "Cenpj_RT" "non-targeting_RT"
"14211" "Pak2" 71.5679066044148 0.0402208993536385 0.165807815291674 0.868308195548251 0.996968896133493 0.67741935483871 0.602836879432624 "Cenpj_RT" "non-targeting_RT"
"14212" "Anks6" 3.35656490922529 0.16741098769295 0.165806471900741 0.868309252785997 0.996968896133493 0.0806451612903226 0.0709219858156028 "Cenpj_RT" "non-targeting_RT"
"14213" "Klra4" 68.7526720502245 0.120503222368426 0.165805448318971 0.86831005833669 0.996968896133493 0.225806451612903 0.26241134751773 "Cenpj_RT" "non-targeting_RT"
"14214" "Men1" 9.21598157143147 -0.10160779889956 -0.165746085973497 0.868356776263161 0.996968896133493 0.193548387096774 0.159574468085106 "Cenpj_RT" "non-targeting_RT"
"14215" "Fam3c" 52.8749757057259 0.049468745254504 0.165602628309712 0.868469678763341 0.996968896133493 0.580645161290323 0.51063829787234 "Cenpj_RT" "non-targeting_RT"
"14216" "mt-Cytb" 8129.15900491237 0.0208724444089278 0.165589132000446 0.86848030062088 0.996968896133493 0.967741935483871 0.985815602836879 "Cenpj_RT" "non-targeting_RT"
"14217" "Slc22a18" 2.13441663778059 0.223471376569337 0.165375503197934 0.868648433798283 0.996968896133493 0.032258064516129 0.0283687943262411 "Cenpj_RT" "non-targeting_RT"
"14218" "Col27a1" 31.9959556987159 0.0676856387349981 0.165372680526981 0.868650655376685 0.996968896133493 0.354838709677419 0.358156028368794 "Cenpj_RT" "non-targeting_RT"
"14219" "Ift43" 63.4625315793827 0.040734829011507 0.165319543696415 0.868692476822859 0.996968896133493 0.548387096774194 0.578014184397163 "Cenpj_RT" "non-targeting_RT"
"14220" "Gm49359" 4.89024792528472 0.1326916948361 0.16531427691217 0.868696622075689 0.996968896133493 0.129032258064516 0.0921985815602837 "Cenpj_RT" "non-targeting_RT"
"14221" "Etohd2" 2.28625134713266 -0.209310237159559 -0.165255696307526 0.868742728520774 0.996968896133493 0.0483870967741935 0.0460992907801418 "Cenpj_RT" "non-targeting_RT"
"14222" "Cant1" 21.5463683958899 -0.0744222329715048 -0.165189033440644 0.868795196733363 0.996968896133493 0.387096774193548 0.372340425531915 "Cenpj_RT" "non-targeting_RT"
"14223" "Ncstn" 41.5811344582412 -0.052340760805522 -0.165173276662906 0.86880759847411 0.996968896133493 0.451612903225806 0.524822695035461 "Cenpj_RT" "non-targeting_RT"
"14224" "Abcb8" 6.54450536729696 0.117329322444461 0.165006623219828 0.868938768942872 0.996968896133493 0.145161290322581 0.131205673758865 "Cenpj_RT" "non-targeting_RT"
"14225" "Nipsnap2" 7.46951565302235 0.107398921126343 0.16491697675693 0.869009329844798 0.996968896133493 0.161290322580645 0.148936170212766 "Cenpj_RT" "non-targeting_RT"
"14226" "Tmtc3" 11.7798381035323 -0.0901343972100112 -0.164670187043285 0.869203583886322 0.996968896133493 0.258064516129032 0.223404255319149 "Cenpj_RT" "non-targeting_RT"
"14227" "Zfp600" 12.2432700788513 0.0874945472466806 0.164663371926487 0.869208948338587 0.996968896133493 0.209677419354839 0.170212765957447 "Cenpj_RT" "non-targeting_RT"
"14228" "Psmd14" 130.385043118224 0.0336434352444272 0.16452518976384 0.86931771836912 0.996968896133493 0.758064516129032 0.730496453900709 "Cenpj_RT" "non-targeting_RT"
"14229" "Slc25a47" 4.72369406391161 -0.13988934008374 -0.164513597446983 0.869326843368857 0.996968896133493 0.0806451612903226 0.099290780141844 "Cenpj_RT" "non-targeting_RT"
"14230" "Eif3c" 336.6457710434 0.0255490872196459 0.164402976060993 0.869413920894099 0.996968896133493 0.887096774193548 0.865248226950355 "Cenpj_RT" "non-targeting_RT"
"14231" "D230022J07Rik" 8.05015408274135 0.108078883426425 0.16437323322142 0.869437333751644 0.996968896133493 0.17741935483871 0.145390070921986 "Cenpj_RT" "non-targeting_RT"
"14232" "Gm49891" 2.8106673059597 -0.185721063714446 -0.164247134024973 0.869536597318015 0.996968896133493 0.0645161290322581 0.0602836879432624 "Cenpj_RT" "non-targeting_RT"
"14233" "Ccp110" 13.7304243545198 -0.083955151081772 -0.164174384195708 0.869593865925981 0.996968896133493 0.241935483870968 0.24113475177305 "Cenpj_RT" "non-targeting_RT"
"14234" "Prr3" 24.0645553957782 0.0635534984355094 0.164128720841021 0.869629812432042 0.996968896133493 0.403225806451613 0.347517730496454 "Cenpj_RT" "non-targeting_RT"
"14235" "Slc29a1" 64.2889826053398 0.0421188995701608 0.163887850855565 0.869819431393892 0.996968896133493 0.467741935483871 0.475177304964539 "Cenpj_RT" "non-targeting_RT"
"14236" "Fam149b" 9.76459610773133 0.0987856021300449 0.163787187764951 0.869898678150429 0.996968896133493 0.193548387096774 0.163120567375887 "Cenpj_RT" "non-targeting_RT"
"14237" "Gen1" 4.89108164580587 0.131999582213231 0.163758388426605 0.869921350595125 0.996968896133493 0.112903225806452 0.0780141843971631 "Cenpj_RT" "non-targeting_RT"
"14238" "Wasf2" 95.1857434278812 -0.0350255569072818 -0.163706281604429 0.869962372262207 0.996968896133493 0.741935483870968 0.705673758865248 "Cenpj_RT" "non-targeting_RT"
"14239" "Tbc1d10c" 1.64198878186224 0.233728814828196 0.163703890747465 0.869964254498964 0.996968896133493 0.0483870967741935 0.0212765957446809 "Cenpj_RT" "non-targeting_RT"
"14240" "Smim15" 70.8283795990821 0.0405232632800442 0.163694370124208 0.869971749754757 0.996968896133493 0.661290322580645 0.641843971631206 "Cenpj_RT" "non-targeting_RT"
"14241" "Ntmt1" 42.3502424355562 0.0471994436969703 0.163654628648178 0.87000303696373 0.996968896133493 0.645161290322581 0.485815602836879 "Cenpj_RT" "non-targeting_RT"
"14242" "2610307P16Rik" 2.24471371353028 0.210325690056249 0.163593712413465 0.870050994786468 0.996968896133493 0.0483870967741935 0.0390070921985816 "Cenpj_RT" "non-targeting_RT"
"14243" "Hnrnph2" 24.4679924430324 0.0621966205980416 0.163592549134934 0.870051910611111 0.996968896133493 0.370967741935484 0.365248226950355 "Cenpj_RT" "non-targeting_RT"
"14244" "Slfn2" 28.6786464038572 0.0779633934058438 0.163469949702472 0.87014843153438 0.996968896133493 0.258064516129032 0.23758865248227 "Cenpj_RT" "non-targeting_RT"
"14245" "Hist1h2ac" 2.58187844789703 0.188809124331066 0.16344564998939 0.870167562609146 0.996968896133493 0.0645161290322581 0.049645390070922 "Cenpj_RT" "non-targeting_RT"
"14246" "Art3" 2.88174938987225 -0.174562362229651 -0.163418447505361 0.870188979114946 0.996968896133493 0.0645161290322581 0.0567375886524823 "Cenpj_RT" "non-targeting_RT"
"14247" "Gramd1c" 0.766041496916792 -0.348146858303574 -0.163369168134594 0.870227776988106 0.996968896133493 0.0161290322580645 0.0177304964539007 "Cenpj_RT" "non-targeting_RT"
"14248" "Chrdl1" 0.766041496916792 -0.348146858303574 -0.163369168134594 0.870227776988106 0.996968896133493 0.0161290322580645 0.0177304964539007 "Cenpj_RT" "non-targeting_RT"
"14249" "Reps1" 20.1711030095046 0.0664978272816016 0.163252545464736 0.870319595791625 0.996968896133493 0.387096774193548 0.301418439716312 "Cenpj_RT" "non-targeting_RT"
"14250" "Znrf1" 31.8411647268572 -0.0554901554336994 -0.163196862810098 0.870363436210043 0.996968896133493 0.435483870967742 0.421985815602837 "Cenpj_RT" "non-targeting_RT"
"14251" "Arhgap23" 12.7275446368241 -0.0906632523241465 -0.163109008584322 0.870432606962607 0.996968896133493 0.241935483870968 0.205673758865248 "Cenpj_RT" "non-targeting_RT"
"14252" "Macf1" 119.738637909742 -0.0317717414406794 -0.163002329381654 0.870516600620652 0.996968896133493 0.774193548387097 0.716312056737589 "Cenpj_RT" "non-targeting_RT"
"14253" "Mapk7" 12.2175502165686 0.0934778424573785 0.162971106065477 0.870541184512888 0.996968896133493 0.209677419354839 0.195035460992908 "Cenpj_RT" "non-targeting_RT"
"14254" "Lrrc72" 2.54548505958327 0.182348930438145 0.162707004373909 0.870749131793688 0.996968896133493 0.0645161290322581 0.0460992907801418 "Cenpj_RT" "non-targeting_RT"
"14255" "Tcf3" 78.2792968356282 -0.0381741618487583 -0.162626758934118 0.870812316881772 0.996968896133493 0.725806451612903 0.638297872340426 "Cenpj_RT" "non-targeting_RT"
"14256" "Supt5" 72.6324956565952 -0.0374157249695669 -0.162590299175687 0.87084102549023 0.996968896133493 0.693548387096774 0.652482269503546 "Cenpj_RT" "non-targeting_RT"
"14257" "9130024F11Rik" 4.27252927822302 0.146599907380651 0.162578668522449 0.870850183564494 0.996968896133493 0.0967741935483871 0.0709219858156028 "Cenpj_RT" "non-targeting_RT"
"14258" "Fam45a" 36.1165748811514 0.0524400882434211 0.162552222250398 0.870871007646182 0.996968896133493 0.580645161290323 0.429078014184397 "Cenpj_RT" "non-targeting_RT"
"14259" "Asb6" 19.1840360686624 -0.0721548501104014 -0.162489383923999 0.870920487585532 0.996968896133493 0.306451612903226 0.301418439716312 "Cenpj_RT" "non-targeting_RT"
"14260" "Slx1b" 5.7173393540064 0.130954133396538 0.162460465169227 0.870943258861949 0.996968896133493 0.129032258064516 0.109929078014184 "Cenpj_RT" "non-targeting_RT"
"14261" "Macrod2" 16.0318886154616 -0.075482998445306 -0.162290272869555 0.871077274264565 0.996968896133493 0.290322580645161 0.25886524822695 "Cenpj_RT" "non-targeting_RT"
"14262" "Nol11" 78.5655623448358 0.0366298859862532 0.162274099524206 0.871090009918184 0.996968896133493 0.758064516129032 0.641843971631206 "Cenpj_RT" "non-targeting_RT"
"14263" "Foxj3" 17.4206161336756 -0.0736441360084886 -0.162251961371029 0.871107442596516 0.996968896133493 0.338709677419355 0.280141843971631 "Cenpj_RT" "non-targeting_RT"
"14264" "Psmd4" 198.241782372525 -0.028073648947845 -0.162219690614173 0.871132854301025 0.996968896133493 0.951612903225806 0.812056737588652 "Cenpj_RT" "non-targeting_RT"
"14265" "Pex19" 28.6120883946253 0.0575291475231963 0.162066606483087 0.871253402672178 0.996968896133493 0.483870967741935 0.382978723404255 "Cenpj_RT" "non-targeting_RT"
"14266" "Mtpn" 258.053466268436 -0.0292623378823928 -0.162046225740959 0.871269452015722 0.996968896133493 0.903225806451613 0.858156028368794 "Cenpj_RT" "non-targeting_RT"
"14267" "Oat" 81.6824065012515 -0.0407461989073043 -0.161927673275965 0.871362810277193 0.996968896133493 0.661290322580645 0.648936170212766 "Cenpj_RT" "non-targeting_RT"
"14268" "Spry4" 34.0691399732047 0.0577346950687154 0.161917444267163 0.871370865549917 0.996968896133493 0.354838709677419 0.315602836879433 "Cenpj_RT" "non-targeting_RT"
"14269" "Ppif" 14.961668583484 -0.0782851634191341 -0.161805948242632 0.871458668752716 0.996968896133493 0.241935483870968 0.25886524822695 "Cenpj_RT" "non-targeting_RT"
"14270" "Gm20337" 8.0835636880777 0.10142767629168 0.161717295034939 0.871528484350697 0.996968896133493 0.209677419354839 0.156028368794326 "Cenpj_RT" "non-targeting_RT"
"14271" "Psma1" 146.678129084665 -0.0332382599894093 -0.161669655754884 0.871566001340413 0.996968896133493 0.870967741935484 0.790780141843972 "Cenpj_RT" "non-targeting_RT"
"14272" "Gm42659" 2.27693141470942 -0.202410054781904 -0.161571519734144 0.871643286544077 0.996968896133493 0.0483870967741935 0.0460992907801418 "Cenpj_RT" "non-targeting_RT"
"14273" "Map3k15" 2.28458390609037 -0.206480589986136 -0.161516651498145 0.871686497540222 0.996968896133493 0.0483870967741935 0.0531914893617021 "Cenpj_RT" "non-targeting_RT"
"14274" "Thap2" 41.9240122900353 0.0513284748590836 0.161451086983527 0.871738132798601 0.996968896133493 0.516129032258065 0.517730496453901 "Cenpj_RT" "non-targeting_RT"
"14275" "Gpx7" 83.001658143015 0.0377295509549666 0.161430184684224 0.871754594495386 0.996968896133493 0.661290322580645 0.641843971631206 "Cenpj_RT" "non-targeting_RT"
"14276" "Dcaf6" 5.87655481668942 -0.124562262052705 -0.161373314028763 0.871799383508741 0.996968896133493 0.112903225806452 0.127659574468085 "Cenpj_RT" "non-targeting_RT"
"14277" "Crebzf" 21.0458583902928 0.0643827164285282 0.161168983428805 0.871960309362636 0.996968896133493 0.354838709677419 0.297872340425532 "Cenpj_RT" "non-targeting_RT"
"14278" "Alg13" 25.1638395919713 -0.0638975696282379 -0.161069615581817 0.872038570998774 0.996968896133493 0.387096774193548 0.315602836879433 "Cenpj_RT" "non-targeting_RT"
"14279" "Smad5" 14.8059665226837 0.0769476355722537 0.161042389512628 0.872060014337961 0.996968896133493 0.290322580645161 0.234042553191489 "Cenpj_RT" "non-targeting_RT"
"14280" "Ints6" 25.8431386313622 -0.0593440588909178 -0.160957661169552 0.872126747253508 0.996968896133493 0.403225806451613 0.354609929078014 "Cenpj_RT" "non-targeting_RT"
"14281" "5430400D12Rik" 1.97555032303907 -0.206858255446107 -0.160681881069462 0.872343960799862 0.996968896133493 0.0483870967741935 0.049645390070922 "Cenpj_RT" "non-targeting_RT"
"14282" "Lamtor3" 90.1152582022016 0.0341301061813091 0.160491996878658 0.872493525477804 0.996968896133493 0.758064516129032 0.663120567375887 "Cenpj_RT" "non-targeting_RT"
"14283" "Mindy1" 31.2956027377968 0.0561613168413005 0.160410809221632 0.872557475351262 0.996968896133493 0.5 0.379432624113475 "Cenpj_RT" "non-targeting_RT"
"14284" "Naa60" 7.4501677306959 -0.106358034664869 -0.160113068691514 0.872792006662444 0.996968896133493 0.145161290322581 0.163120567375887 "Cenpj_RT" "non-targeting_RT"
"14285" "Ccny" 49.9324375294016 0.0482262180336304 0.160025023231735 0.872861362538027 0.996968896133493 0.564516129032258 0.549645390070922 "Cenpj_RT" "non-targeting_RT"
"14286" "Tmem150a" 11.3831953825056 -0.0869775895697478 -0.16002058257484 0.872864860593775 0.996968896133493 0.241935483870968 0.184397163120567 "Cenpj_RT" "non-targeting_RT"
"14287" "Gm42047" 12.0731523083501 0.0920541151754517 0.15995512692724 0.87291642251131 0.996968896133493 0.17741935483871 0.180851063829787 "Cenpj_RT" "non-targeting_RT"
"14288" "Nhej1" 1.97812598794783 -0.218106694562876 -0.159919986674508 0.872944104055354 0.996968896133493 0.0483870967741935 0.0425531914893617 "Cenpj_RT" "non-targeting_RT"
"14289" "Wdr45" 18.4012015093586 -0.0750643979889442 -0.159277344017154 0.873450369735219 0.996968896133493 0.290322580645161 0.304964539007092 "Cenpj_RT" "non-targeting_RT"
"14290" "Dtl" 27.5670633877727 0.0562331607884782 0.159086144675523 0.873601004147318 0.996968896133493 0.403225806451613 0.287234042553192 "Cenpj_RT" "non-targeting_RT"
"14291" "1700101I11Rik" 1.97301190980297 -0.203450444210784 -0.159045394814824 0.873633109093631 0.996968896133493 0.0483870967741935 0.049645390070922 "Cenpj_RT" "non-targeting_RT"
"14292" "Tcf7" 1.97301190980297 -0.203450444210784 -0.159045394814824 0.873633109093631 0.996968896133493 0.0483870967741935 0.0460992907801418 "Cenpj_RT" "non-targeting_RT"
"14293" "Gm49479" 5.19329645799736 0.12548437784284 0.15879291758243 0.873832028961891 0.996968896133493 0.112903225806452 0.0921985815602837 "Cenpj_RT" "non-targeting_RT"
"14294" "Ckb" 1596.42800062743 0.026774450337519 0.1587651324702 0.873853920575077 0.996968896133493 0.983870967741935 0.960992907801418 "Cenpj_RT" "non-targeting_RT"
"14295" "Zfp398" 7.1523801676203 -0.117870273761748 -0.158757672523276 0.873859798209402 0.996968896133493 0.145161290322581 0.131205673758865 "Cenpj_RT" "non-targeting_RT"
"14296" "Blvra" 25.6395773495732 -0.0593864786543178 -0.158754121357169 0.873862596148082 0.996968896133493 0.403225806451613 0.351063829787234 "Cenpj_RT" "non-targeting_RT"
"14297" "Zfp932" 26.6494659070809 -0.0610852989759577 -0.158559790273523 0.87401571063961 0.996968896133493 0.451612903225806 0.365248226950355 "Cenpj_RT" "non-targeting_RT"
"14298" "Lbhd1" 5.60478559414568 -0.125993413231265 -0.158542210050402 0.874029562423449 0.996968896133493 0.145161290322581 0.124113475177305 "Cenpj_RT" "non-targeting_RT"
"14299" "Plpp5" 16.5487174116613 -0.071613004224487 -0.158495100008725 0.874066681489327 0.996968896133493 0.258064516129032 0.273049645390071 "Cenpj_RT" "non-targeting_RT"
"14300" "Man1c1" 1.91459172492712 0.206848224851251 0.15846314308793 0.874091861226786 0.996968896133493 0.0483870967741935 0.0354609929078014 "Cenpj_RT" "non-targeting_RT"
"14301" "Kif9" 0.958404603099908 -0.329950758809458 -0.158449176150284 0.87410286620142 0.996968896133493 0.0161290322580645 0.0212765957446809 "Cenpj_RT" "non-targeting_RT"
"14302" "Zfp3" 2.87326317797016 -0.168904232885381 -0.158322502486875 0.874202677342347 0.996968896133493 0.0645161290322581 0.0673758865248227 "Cenpj_RT" "non-targeting_RT"
"14303" "Smcr8" 6.65477705239117 0.130449070788693 0.158239412869937 0.874268147993207 0.996968896133493 0.145161290322581 0.127659574468085 "Cenpj_RT" "non-targeting_RT"
"14304" "Safb" 39.9894263661347 0.0544469029469742 0.158216735906919 0.874286016506853 0.996968896133493 0.5 0.475177304964539 "Cenpj_RT" "non-targeting_RT"
"14305" "Ankrd23" 1.94246164966611 0.233015491149081 0.158007205648067 0.874451120759815 0.996968896133493 0.0483870967741935 0.0354609929078014 "Cenpj_RT" "non-targeting_RT"
"14306" "Mturn" 2.87155848525521 -0.167940869561558 -0.157996547510653 0.874459519233857 0.996968896133493 0.0645161290322581 0.0567375886524823 "Cenpj_RT" "non-targeting_RT"
"14307" "Snhg10" 37.3019411110818 0.0547899896604232 0.15795408459495 0.874492979601076 0.996968896133493 0.354838709677419 0.372340425531915 "Cenpj_RT" "non-targeting_RT"
"14308" "Gm36988" 0.73642962779018 -0.339689073473979 -0.157914272236454 0.874524351558682 0.996968896133493 0.0161290322580645 0.0177304964539007 "Cenpj_RT" "non-targeting_RT"
"14309" "Gm37855" 0.73642962779018 -0.339689073473979 -0.157914272236454 0.874524351558682 0.996968896133493 0.0161290322580645 0.0177304964539007 "Cenpj_RT" "non-targeting_RT"
"14310" "Chdh" 0.73642962779018 -0.339689073473979 -0.157914272236454 0.874524351558682 0.996968896133493 0.0161290322580645 0.0212765957446809 "Cenpj_RT" "non-targeting_RT"
"14311" "Repin1" 16.2640130815113 0.0729415858804886 0.157863891648502 0.874564051515792 0.996968896133493 0.290322580645161 0.24822695035461 "Cenpj_RT" "non-targeting_RT"
"14312" "Tmem168" 7.44636999448616 -0.108983523609769 -0.157816749300209 0.874601200022551 0.996968896133493 0.161290322580645 0.152482269503546 "Cenpj_RT" "non-targeting_RT"
"14313" "Tpd52" 40.1152209101412 -0.0466790017527955 -0.157769262952301 0.874638619882874 0.996968896133493 0.5 0.475177304964539 "Cenpj_RT" "non-targeting_RT"
"14314" "Pigu" 9.16004009440476 -0.0981486777416253 -0.1577435984949 0.874658843926109 0.996968896133493 0.17741935483871 0.173758865248227 "Cenpj_RT" "non-targeting_RT"
"14315" "Mtrr" 7.29506824976054 0.113634898782883 0.157708743848538 0.874686310130775 0.996968896133493 0.17741935483871 0.134751773049645 "Cenpj_RT" "non-targeting_RT"
"14316" "Stag2" 63.7288580731293 0.0389599702157315 0.157692210873474 0.874699338520512 0.996968896133493 0.661290322580645 0.574468085106383 "Cenpj_RT" "non-targeting_RT"
"14317" "Prkx" 24.9310188052635 0.0858190953668329 0.157566592285586 0.874798330157176 0.996968896133493 0.225806451612903 0.329787234042553 "Cenpj_RT" "non-targeting_RT"
"14318" "4930432K21Rik" 4.88596756766101 0.131608447968675 0.1574784477655 0.874867792148532 0.996968896133493 0.112903225806452 0.0921985815602837 "Cenpj_RT" "non-targeting_RT"
"14319" "Kbtbd8" 2.30927550483214 0.200888609554096 0.157454821674951 0.874886410773274 0.996968896133493 0.0645161290322581 0.049645390070922 "Cenpj_RT" "non-targeting_RT"
"14320" "Set" 716.090256362077 0.0178568478704461 0.157428815959215 0.87490690475019 0.996968896133493 0.967741935483871 0.946808510638298 "Cenpj_RT" "non-targeting_RT"
"14321" "Ccdc186" 13.4465135960295 -0.0903065248348194 -0.157289742818233 0.875016503685925 0.996968896133493 0.225806451612903 0.219858156028369 "Cenpj_RT" "non-targeting_RT"
"14322" "Pam" 80.2520169603429 0.0349775273742569 0.157280976117891 0.875023412512425 0.996968896133493 0.629032258064516 0.631205673758865 "Cenpj_RT" "non-targeting_RT"
"14323" "Copz1" 119.45337482028 0.0334674697723497 0.157240596402836 0.875055234921392 0.996968896133493 0.774193548387097 0.765957446808511 "Cenpj_RT" "non-targeting_RT"
"14324" "Slc35f6" 11.6117524458758 -0.0893046798671923 -0.15722848158981 0.875064782391585 0.996968896133493 0.225806451612903 0.202127659574468 "Cenpj_RT" "non-targeting_RT"
"14325" "Wincr1" 12.5028720723723 0.110302645821279 0.15710749214881 0.875160133030813 0.996968896133493 0.129032258064516 0.109929078014184 "Cenpj_RT" "non-targeting_RT"
"14326" "Tubd1" 4.58803311309323 0.132889000533394 0.157064956155509 0.875193655677303 0.996968896133493 0.129032258064516 0.099290780141844 "Cenpj_RT" "non-targeting_RT"
"14327" "Fam120a" 110.216257150298 0.0321583159945508 0.157060612807227 0.875197078685768 0.996968896133493 0.806451612903226 0.719858156028369 "Cenpj_RT" "non-targeting_RT"
"14328" "Stil" 11.603890532293 0.0865765815255613 0.156927980657764 0.875301607685769 0.996968896133493 0.225806451612903 0.184397163120567 "Cenpj_RT" "non-targeting_RT"
"14329" "Vgll4" 41.2816245158672 0.0468138831048901 0.156613586074337 0.875549394544541 0.996968896133493 0.564516129032258 0.457446808510638 "Cenpj_RT" "non-targeting_RT"
"14330" "Phc3" 9.2382920482843 -0.100281852763547 -0.156605996574338 0.875555376281858 0.996968896133493 0.17741935483871 0.173758865248227 "Cenpj_RT" "non-targeting_RT"
"14331" "Slc1a5" 15.8309017680587 -0.0770908036020696 -0.156593969716501 0.875564855379932 0.996968896133493 0.274193548387097 0.223404255319149 "Cenpj_RT" "non-targeting_RT"
"14332" "Sephs2" 40.4051271906914 0.047091592235079 0.156540410673838 0.875607068735401 0.996968896133493 0.532258064516129 0.468085106382979 "Cenpj_RT" "non-targeting_RT"
"14333" "Cdca4" 27.4200148464324 0.0561317509789731 0.156388695932143 0.875726646884677 0.996968896133493 0.403225806451613 0.375886524822695 "Cenpj_RT" "non-targeting_RT"
"14334" "Spr" 70.8380129140721 0.0391026225831065 0.156334729881662 0.875769182396897 0.996968896133493 0.67741935483871 0.578014184397163 "Cenpj_RT" "non-targeting_RT"
"14335" "Dcaf4" 9.35467028981324 0.0976229511088562 0.156150197097508 0.875914632040096 0.996968896133493 0.193548387096774 0.163120567375887 "Cenpj_RT" "non-targeting_RT"
"14336" "Fam117a" 5.19841053614222 0.123493433706822 0.156115505783295 0.875941976371837 0.996968896133493 0.129032258064516 0.106382978723404 "Cenpj_RT" "non-targeting_RT"
"14337" "2810414N06Rik" 2.85126654855183 -0.182714875032148 -0.155935423842788 0.876083922647491 0.996968896133493 0.0645161290322581 0.0602836879432624 "Cenpj_RT" "non-targeting_RT"
"14338" "Zfp629" 5.49210188475895 0.126535361837474 0.155707260357675 0.876263774039849 0.996968896133493 0.112903225806452 0.0921985815602837 "Cenpj_RT" "non-targeting_RT"
"14339" "Zfp729a" 3.43744465886819 -0.151445376836847 -0.155673845735008 0.876290113876157 0.996968896133493 0.0806451612903226 0.0709219858156028 "Cenpj_RT" "non-targeting_RT"
"14340" "Rragb" 8.59567447034188 -0.10442795444756 -0.155637845182205 0.876318492284039 0.996968896133493 0.161290322580645 0.173758865248227 "Cenpj_RT" "non-targeting_RT"
"14341" "Dnajc12" 27.1186527149249 -0.055446622800266 -0.155621932683279 0.876331035791684 0.996968896133493 0.419354838709677 0.351063829787234 "Cenpj_RT" "non-targeting_RT"
"14342" "Arl14ep" 34.5521037062499 -0.0541387725887593 -0.155590037371139 0.87635617832786 0.996968896133493 0.370967741935484 0.393617021276596 "Cenpj_RT" "non-targeting_RT"
"14343" "Slc27a4" 12.8949190208193 -0.0792783577589265 -0.155533168059129 0.876401007756128 0.996968896133493 0.241935483870968 0.216312056737589 "Cenpj_RT" "non-targeting_RT"
"14344" "Adamts14" 7.21964474803431 -0.11426847066318 -0.155469276053274 0.876451373566625 0.996968896133493 0.129032258064516 0.120567375886525 "Cenpj_RT" "non-targeting_RT"
"14345" "Rps6ka6" 1.91205331169103 0.212469062715447 0.15539902641413 0.87650675165124 0.996968896133493 0.0483870967741935 0.0212765957446809 "Cenpj_RT" "non-targeting_RT"
"14346" "Ktn1" 94.9022744025855 0.0339414765904161 0.155265747768802 0.87661181742656 0.996968896133493 0.741935483870968 0.677304964539007 "Cenpj_RT" "non-targeting_RT"
"14347" "Tmem106a" 5.67451150438419 -0.134154564281926 -0.155248723070353 0.876625238436465 0.996968896133493 0.0806451612903226 0.109929078014184 "Cenpj_RT" "non-targeting_RT"
"14348" "Arhgap22" 9.44470227541789 0.0986889027849413 0.15513448546543 0.876715295811074 0.996968896133493 0.193548387096774 0.148936170212766 "Cenpj_RT" "non-targeting_RT"
"14349" "Tob2" 55.8505126361619 -0.0423312674935823 -0.155113359483203 0.876731950313566 0.996968896133493 0.564516129032258 0.535460992907801 "Cenpj_RT" "non-targeting_RT"
"14350" "Gm36888" 2.50484856531847 0.183645741339657 0.155058017743411 0.876775578799054 0.996968896133493 0.0645161290322581 0.0460992907801418 "Cenpj_RT" "non-targeting_RT"
"14351" "Gorasp2" 85.154203357999 0.0329808917178741 0.15505265891599 0.876779803433582 0.996968896133493 0.661290322580645 0.641843971631206 "Cenpj_RT" "non-targeting_RT"
"14352" "Nfkbil1" 43.454851454361 0.0443600594789372 0.155023786421642 0.876802565140694 0.996968896133493 0.532258064516129 0.542553191489362 "Cenpj_RT" "non-targeting_RT"
"14353" "Mcu" 8.88013502380629 0.100373860230708 0.154932671360615 0.876874396607472 0.996968896133493 0.225806451612903 0.152482269503546 "Cenpj_RT" "non-targeting_RT"
"14354" "Syt11" 36.327209303183 -0.0528777746892311 -0.154851361197368 0.87693849914157 0.996968896133493 0.451612903225806 0.421985815602837 "Cenpj_RT" "non-targeting_RT"
"14355" "Scamp5" 47.9343921596438 0.0456276787572076 0.154782972178478 0.876992415651561 0.996968896133493 0.532258064516129 0.48936170212766 "Cenpj_RT" "non-targeting_RT"
"14356" "Tmem246" 1.91883483087817 0.202051339569781 0.154705791280701 0.877053264185345 0.996968896133493 0.0483870967741935 0.0354609929078014 "Cenpj_RT" "non-targeting_RT"
