"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8799" "Rspo3" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8800" "Frk" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8801" "A930033M14Rik" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8802" "Gm26576" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8803" "Dip2a" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8804" "Olfr57" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8805" "Prtn3" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8806" "Plk5" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8807" "Tmtc2" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8808" "Otogl" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8809" "Ptprb" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8810" "Gm40770" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8811" "Gm32141" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8812" "Gm47972" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8813" "Agap2" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8814" "1700030C12Rik" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8815" "4930438A08Rik" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8816" "Asgr1" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8817" "Alox12" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8818" "Trpv3" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8819" "Rtn4rl1" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8820" "Ccl7" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8821" "Ccl4" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8822" "Mir142hg" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8823" "Tac4" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8824" "Prr15l" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8825" "Cacnb1" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8826" "Klhl10" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8827" "Cacng1" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8828" "Pde6g" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8829" "9030624G23Rik" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8830" "Arl4aos" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8831" "Pygl" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8832" "Dact1" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8833" "Gm805" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8834" "Serpina3f" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8835" "Serpina3i" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8836" "Pld4" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8837" "Gm36264" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8838" "Hist1h2bj" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8839" "Gm48161" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8840" "Gm48770" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8841" "Dsp" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8842" "Gm30709" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8843" "Zfp457" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8844" "Gm17108" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8845" "Lrrc14b" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8846" "Shisal2b" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8847" "Gm16741" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8848" "Gm35823" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8849" "1700047E10Rik" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8850" "Rem2" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8851" "Nynrin" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8852" "1700109G14Rik" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8853" "Adam28" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8854" "9930012K11Rik" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8855" "Cldn10" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8856" "Spef2" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8857" "Abra" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8858" "Gm49271" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8859" "Gm20732" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8860" "Slurp1" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8861" "Mapk15" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8862" "Cyp2d22" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8863" "Cpne8" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8864" "Slc2a13" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8865" "Galnt6" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8866" "Krt87" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8867" "Gm49504" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8868" "Tnfrsf17" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8869" "Thpo" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8870" "Sidt1" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8871" "Boc" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8872" "Retnlb" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8873" "D430001F17Rik" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8874" "Gm34035" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8875" "E430024P14Rik" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8876" "Gm28505" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8877" "Pnldc1" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8878" "2700054A10Rik" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8879" "Jmjd8" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8880" "Cfb" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8881" "Gm20429" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8882" "F630040K05Rik" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8883" "Pgc" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8884" "A930002H24Rik" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8885" "L3mbtl4" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8886" "Mkx" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8887" "Nme5" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8888" "Snhg4.1" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8889" "Mzb1" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8890" "Pcdhga9" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8891" "Pcdhga11" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8892" "Setbp1" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8893" "Cd248" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8894" "Gm10143" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8895" "Gm8369" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8896" "1700018L02Rik" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8897" "Mlana" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8898" "Col17a1" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8899" "Gm14798" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8900" "Tsix" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8901" "Xkrx" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8902" "Chrdl1" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8903" "Gm45022" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8904" "Gm15201" 0.1927943370479 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8905" "Vwa3b" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8906" "Gm20646" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8907" "Gulp1" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8908" "Mreg" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8909" "Gm28941" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8910" "Neu2" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8911" "Gm28800" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8912" "Slc45a3" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8913" "Tnr" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8914" "Fcer1g" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8915" "Hlx" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8916" "Meig1" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8917" "Gm13270" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8918" "Skida1" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8919" "Fcna" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8920" "9330198N18Rik" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8921" "Ptges" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8922" "Lmx1b" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8923" "Gm13496" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8924" "Rprm" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8925" "A930012O16Rik" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8926" "Tbr1" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8927" "Dlx1as" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8928" "Olfr1175-ps" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8929" "Chrm4" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8930" "Oxt" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8931" "Adam33" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8932" "Efcab8" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8933" "Gtsf1l" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8934" "Cdh22" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8935" "E130018N17Rik" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8936" "Cyp24a1" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8937" "Ctcfl" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8938" "Zfp966" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8939" "Gm12534" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8940" "Rarres1" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8941" "Hcn3" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8942" "Efna3" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8943" "Car14" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8944" "Gm42743" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8945" "Adora3" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8946" "Bcar3" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8947" "Synpo2" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8948" "Wdr63" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8949" "Gm12655" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8950" "Cyp2j8" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8951" "0610043K17Rik" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8952" "Ccdc17" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8953" "Bmp8a" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8954" "Gjb4" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
"8955" "Cd164l2" 0.177577114449573 1.25292826992683 0.307054675744212 0.758801755753435 0.998988867902534 0.0178571428571429 0 "Cdkn1a_noRT" "non-targeting_noRT"
