"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27956" "Htr2a" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27957" "Lrch1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27958" "Gm10847" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27959" "Gm4278" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27960" "Rubcnl" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27961" "Lrrc63" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27962" "Lcp1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27963" "Gm15628" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27964" "Gm15629" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27965" "Cpb2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27966" "Gm49200" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27967" "Siah3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27968" "Spert" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27969" "Kctd4" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27970" "2900040C04Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27971" "E130202H07Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27972" "1700108F19Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27973" "4930431P22Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27974" "Gm30246" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27975" "Gm48968" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27976" "Gm48969" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27977" "Enox1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27978" "Gm49002" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27979" "Gm6994" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27980" "Gm49003" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27981" "Gm30467" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27982" "Gm1587" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27983" "Gm48954" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27984" "Gm19301" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27985" "Fam216b" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27986" "Tnfsf11" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27987" "Gm49016" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27988" "Gm49015" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27989" "Zfp957" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27990" "Kbtbd6" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27991" "Pcdh8" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27992" "Gm9748" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27993" "Gm6999" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27994" "Gm10845" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27995" "Gm49542" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27996" "Olfm4" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27997" "Gm49046" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27998" "Gm41219" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"27999" "Gm49048" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28000" "Gm49054" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28001" "Gm32455" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28002" "Gm32729" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28003" "4930529K09Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28004" "Gm32815" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28005" "Gm32913" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28006" "Gm33203" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28007" "Pcdh20" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28008" "Gm41225" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28009" "Gm48941" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28010" "4930474H20Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28011" "Gm33246" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28012" "Gm48942" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28013" "4930433E05Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28014" "Gm33450" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28015" "Spertl" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28016" "Gm49007" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28017" "Gm33525" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28018" "Dach1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28019" "Gm49018" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28020" "Gm41230" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28021" "Gm49225" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28022" "4930517O19Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28023" "Gm41231" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28024" "6330576A10Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28025" "Gm49237" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28026" "Prr30" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28027" "Gm9922" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28028" "Gm49292" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28029" "Gm34589" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28030" "1700087I21Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28031" "Gm34907" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28032" "Scel" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28033" "Slain1os" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28034" "Ednrb" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28035" "4930432J09Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28036" "D130079A08Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28037" "D130009I18Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28038" "5430440P10Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28039" "4930449E01Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28040" "Gm35909" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28041" "Gm6145" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28042" "Gm48970" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28043" "Trim52" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28044" "Gm48972" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28045" "Gm36107" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28046" "1700128A07Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28047" "Gm48977" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28048" "Gm48992" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28049" "4930524C18Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28050" "Gm49010" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28051" "1700100I10Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28052" "Gm31072" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28053" "Gpc5" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28054" "4930505G20Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28055" "Gm20713" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28056" "Dct" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28057" "4930435M08Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28058" "4933431J24Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28059" "Sox21" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28060" "Gm4675" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28061" "Gm9376" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28062" "Gm32093" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28063" "Gm26791" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28064" "1700044C05Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28065" "Gm27198" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28066" "Cldn10" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28067" "Hs6st3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28068" "1700006F04Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28069" "4930404K13Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28070" "Oxgr1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28071" "Gm4681" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28072" "Gm48997" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28073" "Gm26679" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28074" "Gm49008" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28075" "Gm17613" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28076" "Gm41253" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28077" "Gm33299" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28078" "Slc15a1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28079" "Gpr18" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28080" "Gpr183" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28081" "Timm8a2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28082" "Gm49236" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28083" "1700108J01Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28084" "Gm5089.1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28085" "Gm10837" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28086" "4930594M22Rik.1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28087" "Gm33906" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28088" "Fgf14" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28089" "Gm28932" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28090" "1700024B18Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28091" "4930404O17Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28092" "Gm49231" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28093" "Gm2093" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28094" "C6" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28095" "Gm15938" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28096" "Ptger4" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28097" "Gm16311" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28098" "Gm2245" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28099" "Egflam" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28100" "Gm16029" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28101" "Gm49247" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28102" "Gm2310" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28103" "Ranbp3l" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28104" "Ugt3a1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28105" "Capsl" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28106" "Il7r" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28107" "Agxt2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28108" "Ttc23l" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28109" "Gm10389" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28110" "Gm19276" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28111" "C1qtnf3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28112" "Slc45a2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28113" "Rxfp3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28114" "Gm49106" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28115" "Gm49107" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28116" "Gm41271" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28117" "Npr3" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28118" "Gm5144" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28119" "1700047G03Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28120" "Gm34759" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28121" "Gm49240" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28122" "Gm49113" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28123" "Gm49116" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28124" "4930557F08Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28125" "Gm41276" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28126" "Gm49126" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28127" "Cdh9" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28128" "Gm49127" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28129" "Gm49128" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28130" "Gm41277" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28131" "4921515E04Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28132" "C030047K22Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28133" "Gm35496" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28134" "Gm49160" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28135" "Gm49162" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28136" "Gm49166" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28137" "Gm49685" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28138" "Cdh12" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28139" "Acot10" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28140" "Gm49191" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28141" "Gm49729" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28142" "Gm35769" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28143" "Gm2824" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28144" "Gm35996" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28145" "9230109A22Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28146" "4930445E18Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28147" "Gm5468" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28148" "Gm48956" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28149" "Gm48957" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28150" "Gm36642" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28151" "Gm41279" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28152" "Fbxl7" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28153" "Gm49267" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28154" "Gm36899" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28155" "Otulinl" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28156" "Gm31458" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28157" "Gm49233" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28158" "Dnah5" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28159" "Ctnnd2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28160" "4930570B17Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28161" "9630009A06Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28162" "4930430F21Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28163" "Ankrd33b" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28164" "Gm49208" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28165" "Gm49216" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28166" "Tas2r119" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28167" "4930518I17Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28168" "Snhg18" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28169" "4930465K09Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28170" "Gm41289" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28171" "Gm32618" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28172" "Gm32764" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28173" "4930592A05Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28174" "Gm41290" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28175" "9430069I07Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28176" "Erich5" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28177" "Nipal2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28178" "4930413F20Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28179" "Kcns2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28180" "Gm33497" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28181" "BC048602" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28182" "Fbxo43" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28183" "Gm41293" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28184" "Gm33936" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28185" "Gm34150" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28186" "Gm34093" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28187" "Gm49224" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28188" "Snx31" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28189" "Gm49262" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28190" "Gm46515" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28191" "Gm10385" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28192" "Gm49263" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28193" "Gm49282" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28194" "Gm10384" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28195" "Gm41300" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28196" "Gm34590" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28197" "Gm16136" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28198" "Gm16137" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28199" "Gm15941" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28200" "Gm15942" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28201" "Gm15940" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28202" "Gm35167" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28203" "Odf1" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28204" "Gm49313" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28205" "Gm35248" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28206" "Gm41307" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28207" "G930009F23Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28208" "1100001I12Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28209" "Gm45924" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28210" "Gm49097" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28211" "Baalc" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28212" "Gm26704" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28213" "Fzd6" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28214" "Gm49786" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28215" "Dcstamp" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28216" "Dpys" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28217" "Gm16291" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28218" "AU022793" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28219" "Gm33251" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28220" "9330182O14Rik" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28221" "Gm33301" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28222" "Gm41311" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28223" "Gm16294" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28224" "Abra" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28225" "Gm49439" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28226" "Gm49441" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28227" "Gm49452" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28228" "Gm17473" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28229" "Rspo2" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28230" "Gm49271" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
"28231" "Gm10373" 0 NA NA NA NA 0 0 "Psmc3_noRT" "non-targeting_noRT"
