"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12364" "Cd99l2" 22.0207901163524 0.14232908723998 0.307701512536456 0.758309468696813 0.996017558718138 0.375 0.336879432624113 "Nat2_RT" "non-targeting_RT"
"12365" "Arhgef7" 23.5656173223509 0.127756972869855 0.30752829495014 0.758441289534492 0.996017558718138 0.425 0.397163120567376 "Nat2_RT" "non-targeting_RT"
"12366" "Sars2" 1.84376725729184 -0.436150522996491 -0.307447697695958 0.75850262748799 0.996017558718138 0.05 0.0567375886524823 "Nat2_RT" "non-targeting_RT"
"12367" "Socs1" 32.1194306764486 0.11783654202485 0.307410715746502 0.758530772840111 0.996017558718138 0.375 0.400709219858156 "Nat2_RT" "non-targeting_RT"
"12368" "6330403L08Rik" 2.90145851082344 0.332522630094935 0.307313770107798 0.758604555464978 0.996017558718138 0.1 0.0638297872340425 "Nat2_RT" "non-targeting_RT"
"12369" "Gtf2e1" 7.33028485274532 -0.214080679367746 -0.307271721864247 0.758636557895268 0.996017558718138 0.2 0.166666666666667 "Nat2_RT" "non-targeting_RT"
"12370" "Ndufb3" 264.39122459844 -0.045891442484286 -0.306958270667527 0.75887513499056 0.996017558718138 0.85 0.911347517730496 "Nat2_RT" "non-targeting_RT"
"12371" "Riok3" 36.9141129952612 -0.0925958041529857 -0.306717105826543 0.759058708401821 0.996017558718138 0.55 0.49645390070922 "Nat2_RT" "non-targeting_RT"
"12372" "Cdr2l" 19.0166803469305 -0.128331743013624 -0.306395963773896 0.75930318112616 0.996017558718138 0.4 0.322695035460993 "Nat2_RT" "non-targeting_RT"
"12373" "Kctd9" 9.31209935950025 0.176627080266589 0.306144380142854 0.759494718585402 0.996017558718138 0.25 0.202127659574468 "Nat2_RT" "non-targeting_RT"
"12374" "Mynn" 14.7010544089678 0.16497839368892 0.306134858177813 0.759501968206126 0.996017558718138 0.375 0.283687943262411 "Nat2_RT" "non-targeting_RT"
"12375" "Ube2m" 328.700136066474 -0.0656817863272898 -0.306029699432297 0.759582033024536 0.996017558718138 0.9 0.929078014184397 "Nat2_RT" "non-targeting_RT"
"12376" "Zswim1" 7.08296177413875 -0.213150501390028 -0.305966213895553 0.759630370318022 0.996017558718138 0.15 0.173758865248227 "Nat2_RT" "non-targeting_RT"
"12377" "Mis18bp1" 24.2163208806056 0.134691614586433 0.305956882965635 0.759637474879877 0.996017558718138 0.425 0.301418439716312 "Nat2_RT" "non-targeting_RT"
"12378" "Pdia5" 5.94092096582623 0.230473107600776 0.305838756123203 0.759727418307599 0.996017558718138 0.175 0.134751773049645 "Nat2_RT" "non-targeting_RT"
"12379" "Epb41l2" 102.518762469944 0.0769932168950798 0.305720842160235 0.759817202886659 0.996017558718138 0.825 0.730496453900709 "Nat2_RT" "non-targeting_RT"
"12380" "Cebpb" 177.97253374538 -0.0475747910037167 -0.305625228862507 0.759890009191226 0.996017558718138 0.825 0.801418439716312 "Nat2_RT" "non-targeting_RT"
"12381" "Irf9" 23.6365214463162 0.126389424676542 0.305622881223626 0.759891796865895 0.996017558718138 0.475 0.397163120567376 "Nat2_RT" "non-targeting_RT"
"12382" "Pgap1" 3.92183788341646 0.291248540815608 0.305342952217895 0.760104965755027 0.996017558718138 0.125 0.0921985815602837 "Nat2_RT" "non-targeting_RT"
"12383" "Papss2" 3.9448077544879 0.271985120654327 0.305340891962496 0.760106534728801 0.996017558718138 0.1 0.0780141843971631 "Nat2_RT" "non-targeting_RT"
"12384" "2410080I02Rik" 2.92137724267938 0.335247209436245 0.305313152035865 0.760127659981222 0.996017558718138 0.1 0.0673758865248227 "Nat2_RT" "non-targeting_RT"
"12385" "Lactb" 21.8373573402201 -0.119750979909523 -0.30526929296318 0.760161061082846 0.996017558718138 0.35 0.368794326241135 "Nat2_RT" "non-targeting_RT"
"12386" "E230016M11Rik" 5.32815682323675 0.248827426855514 0.305221414511483 0.760197523673714 0.996017558718138 0.175 0.0886524822695035 "Nat2_RT" "non-targeting_RT"
"12387" "Gnb4" 17.3269037065947 -0.133290011400355 -0.305163416239288 0.760241693887355 0.996017558718138 0.425 0.319148936170213 "Nat2_RT" "non-targeting_RT"
"12388" "Phf11b" 1.94262142257092 -0.397267038897629 -0.305121863853209 0.760273339755074 0.996017558718138 0.05 0.0531914893617021 "Nat2_RT" "non-targeting_RT"
"12389" "Gm20939" 4.41155749828044 -0.264430972846068 -0.305025330608433 0.760346860025154 0.996017558718138 0.125 0.106382978723404 "Nat2_RT" "non-targeting_RT"
"12390" "Mrpl44" 44.0933596095148 0.0864541262386484 0.304667686631654 0.760619262581543 0.996017558718138 0.625 0.528368794326241 "Nat2_RT" "non-targeting_RT"
"12391" "Txndc16" 19.3359941722162 -0.128464921886238 -0.304660921510774 0.760624415579167 0.996017558718138 0.35 0.336879432624113 "Nat2_RT" "non-targeting_RT"
"12392" "Gm47710" 2.2238830166674 0.369877516432804 0.304660194196747 0.760624969575437 0.996017558718138 0.075 0.0460992907801418 "Nat2_RT" "non-targeting_RT"
"12393" "Myh9" 37.7163318852643 -0.0942458161115182 -0.304566049978128 0.760696680415108 0.996017558718138 0.55 0.51063829787234 "Nat2_RT" "non-targeting_RT"
"12394" "Rab26" 5.44698156267689 0.268791503239085 0.304565509290193 0.760697092269872 0.996017558718138 0.125 0.109929078014184 "Nat2_RT" "non-targeting_RT"
"12395" "Aifm1" 20.4427061115539 -0.131243166971953 -0.304454289908188 0.760781812140365 0.996017558718138 0.4 0.375886524822695 "Nat2_RT" "non-targeting_RT"
"12396" "Samd4b" 63.9293474855508 0.0734898653812043 0.304302536632963 0.760897412787005 0.996017558718138 0.7 0.645390070921986 "Nat2_RT" "non-targeting_RT"
"12397" "Ikbkg" 11.9036255675273 0.163452097466675 0.304073031055946 0.761072252717311 0.996017558718138 0.35 0.23758865248227 "Nat2_RT" "non-targeting_RT"
"12398" "Akirin1" 55.8203687254198 0.0867381596368669 0.303882737999292 0.761217229361684 0.996017558718138 0.75 0.585106382978723 "Nat2_RT" "non-targeting_RT"
"12399" "Map1b" 90.7461846828565 0.0613859783610001 0.303762844995866 0.761308575335668 0.996017558718138 0.75 0.666666666666667 "Nat2_RT" "non-targeting_RT"
"12400" "Bsdc1" 18.4299603382262 0.125097049648118 0.303668519848741 0.761380443606013 0.996017558718138 0.425 0.333333333333333 "Nat2_RT" "non-targeting_RT"
"12401" "Tiparp" 80.9722841176843 0.0686636911751615 0.303586182702805 0.761443179654391 0.996017558718138 0.675 0.645390070921986 "Nat2_RT" "non-targeting_RT"
"12402" "Coro2b" 8.66114131051453 0.191507339112639 0.30353555873696 0.761481752908733 0.996017558718138 0.25 0.166666666666667 "Nat2_RT" "non-targeting_RT"
"12403" "Apbb3" 3.73662291617204 0.308494390916353 0.303457794267507 0.761541007197807 0.996017558718138 0.125 0.074468085106383 "Nat2_RT" "non-targeting_RT"
"12404" "Gm1976" 1.95627892368153 -0.409352407476746 -0.303452608137288 0.761544958929611 0.996017558718138 0.05 0.0602836879432624 "Nat2_RT" "non-targeting_RT"
"12405" "4930503E14Rik" 1.01671423892678 -0.518290006710662 -0.303340229401812 0.761630590898934 0.996017558718138 0.025 0.0354609929078014 "Nat2_RT" "non-targeting_RT"
"12406" "Slc15a4" 8.057741380191 0.19612356990633 0.303242581550523 0.761705000387005 0.996017558718138 0.2 0.173758865248227 "Nat2_RT" "non-targeting_RT"
"12407" "Emc7" 270.647618182891 0.06124978113043 0.303091634160675 0.761820029455203 0.996017558718138 0.825 0.918439716312057 "Nat2_RT" "non-targeting_RT"
"12408" "Supt4a" 255.764361397609 -0.061394161587503 -0.303071129793174 0.761835655161499 0.996017558718138 0.9 0.904255319148936 "Nat2_RT" "non-targeting_RT"
"12409" "Akna" 3.70653783431663 0.281132845947569 0.30302761651913 0.761868815522869 0.996017558718138 0.125 0.0673758865248227 "Nat2_RT" "non-targeting_RT"
"12410" "Il18" 15.0627531816306 -0.187754854842888 -0.302941491218223 0.761934450717151 0.996017558718138 0.25 0.26241134751773 "Nat2_RT" "non-targeting_RT"
"12411" "Zw10" 4.35695385316677 0.279312561408067 0.302879065582678 0.76198202571395 0.996017558718138 0.1 0.0921985815602837 "Nat2_RT" "non-targeting_RT"
"12412" "Proser3" 2.84365673660032 -0.369572897862068 -0.302851808287964 0.762002798963757 0.996017558718138 0.05 0.0815602836879433 "Nat2_RT" "non-targeting_RT"
"12413" "Ilf2" 64.6699158356548 0.0782327379550225 0.302840271308927 0.762011591544166 0.996017558718138 0.725 0.641843971631206 "Nat2_RT" "non-targeting_RT"
"12414" "Kdm5c" 28.2799766396158 0.114274537771196 0.302785664270923 0.762053209161704 0.996017558718138 0.525 0.468085106382979 "Nat2_RT" "non-targeting_RT"
"12415" "Hmx3" 2.19174130542577 0.352457523535592 0.302777258974419 0.762059615144617 0.996017558718138 0.075 0.0531914893617021 "Nat2_RT" "non-targeting_RT"
"12416" "Pla2g1b" 2.67971790717688 -0.359164237906447 -0.302749440503252 0.762080816731988 0.996017558718138 0.05 0.074468085106383 "Nat2_RT" "non-targeting_RT"
"12417" "Fau" 5411.04715054941 -0.0501704764459934 -0.302693035589302 0.762123805757168 0.996017558718138 1 1 "Nat2_RT" "non-targeting_RT"
"12418" "Cep55" 22.1660797820927 -0.126806278162237 -0.302472312485336 0.762292037003788 0.996017558718138 0.35 0.287234042553192 "Nat2_RT" "non-targeting_RT"
"12419" "Rbfa" 61.808757988231 -0.0742275523164574 -0.302470382749357 0.762293507863966 0.996017558718138 0.725 0.609929078014184 "Nat2_RT" "non-targeting_RT"
"12420" "Zcchc9" 30.0459268262134 -0.104509610093121 -0.302369948703603 0.762370060680864 0.996017558718138 0.525 0.475177304964539 "Nat2_RT" "non-targeting_RT"
"12421" "Dtd2" 32.1869832676864 -0.106057723035468 -0.302303014529539 0.762421080523733 0.996017558718138 0.525 0.446808510638298 "Nat2_RT" "non-targeting_RT"
"12422" "Rad54l2" 13.9185576499118 0.15054748543461 0.302170507292018 0.762522085762412 0.996017558718138 0.3 0.265957446808511 "Nat2_RT" "non-targeting_RT"
"12423" "Gtf2ird2" 1.43696185234991 0.505213479055849 0.302123198159839 0.76255814869837 0.996017558718138 0.05 0.0319148936170213 "Nat2_RT" "non-targeting_RT"
"12424" "Ddx55" 6.88055249001076 0.204937886112814 0.301955305994953 0.762686134161608 0.996017558718138 0.2 0.152482269503546 "Nat2_RT" "non-targeting_RT"
"12425" "Cerkl" 3.86241606630375 -0.293375773311109 -0.301876207365145 0.762746433892289 0.996017558718138 0.1 0.102836879432624 "Nat2_RT" "non-targeting_RT"
"12426" "Cfap69" 2.18263630468537 0.360699857344741 0.301864861445558 0.76275508341299 0.996017558718138 0.05 0.049645390070922 "Nat2_RT" "non-targeting_RT"
"12427" "Ubxn8" 10.1140872731985 0.170068544122556 0.301825478868401 0.762785106807906 0.996017558718138 0.325 0.202127659574468 "Nat2_RT" "non-targeting_RT"
"12428" "Gnb1l" 5.66133551885352 0.241959010154781 0.301688108692013 0.762889834059296 0.996017558718138 0.15 0.113475177304965 "Nat2_RT" "non-targeting_RT"
"12429" "Gm13212" 0.66472179714924 0.822573506181638 0.301655059011765 0.762915030876031 0.996017558718138 0.025 0.0141843971631206 "Nat2_RT" "non-targeting_RT"
"12430" "Gm15283" 0.66472179714924 0.822573506181638 0.301655059011765 0.762915030876031 0.996017558718138 0.025 0.0141843971631206 "Nat2_RT" "non-targeting_RT"
"12431" "Bin1" 21.6070629783163 0.116220190970835 0.301620722077851 0.762941209350925 0.996017558718138 0.45 0.329787234042553 "Nat2_RT" "non-targeting_RT"
"12432" "Piezo1" 22.7506272053608 -0.127504563237701 -0.301585771134584 0.762967856224926 0.996017558718138 0.4 0.368794326241135 "Nat2_RT" "non-targeting_RT"
"12433" "A530040E14Rik" 8.78272649343046 -0.189357468270613 -0.301431623625981 0.763085382848462 0.996017558718138 0.175 0.202127659574468 "Nat2_RT" "non-targeting_RT"
"12434" "Eral1" 7.79214146067384 0.191808823452591 0.301424567681372 0.763090762640224 0.996017558718138 0.175 0.184397163120567 "Nat2_RT" "non-targeting_RT"
"12435" "Gm16253" 0.66492916636967 0.821580892939386 0.3012844305139 0.763197612331256 0.996017558718138 0.025 0.0141843971631206 "Nat2_RT" "non-targeting_RT"
"12436" "Fgfrl1" 107.784622197271 -0.0631792104614547 -0.301159180967491 0.76329311454971 0.996017558718138 0.8 0.702127659574468 "Nat2_RT" "non-targeting_RT"
"12437" "Clock" 28.8667455373547 0.101546208757315 0.300881732791151 0.763504680368606 0.996017558718138 0.65 0.446808510638298 "Nat2_RT" "non-targeting_RT"
"12438" "A230107N01Rik" 2.16586082492949 0.352309136353928 0.300715788882902 0.763631227969393 0.996017558718138 0.05 0.0531914893617021 "Nat2_RT" "non-targeting_RT"
"12439" "Gm9958" 4.37056999782394 -0.275310293837774 -0.300600931867357 0.763718820780861 0.996017558718138 0.125 0.134751773049645 "Nat2_RT" "non-targeting_RT"
"12440" "Gm43156" 2.19168946312067 0.352257589399362 0.300438529174779 0.763842678267041 0.996017558718138 0.05 0.049645390070922 "Nat2_RT" "non-targeting_RT"
"12441" "Gm34961" 2.19179314773088 0.352152762956097 0.300336326702939 0.763920626755745 0.996017558718138 0.05 0.0390070921985816 "Nat2_RT" "non-targeting_RT"
"12442" "Lgalsl" 34.7041972712556 -0.107001657460461 -0.300046366784979 0.764141788414421 0.996017558718138 0.55 0.436170212765957 "Nat2_RT" "non-targeting_RT"
"12443" "Slc35b1" 98.392465545603 0.0631810375880829 0.299977779698157 0.764194104783343 0.996017558718138 0.775 0.769503546099291 "Nat2_RT" "non-targeting_RT"
"12444" "Slc37a1" 6.84396196300915 0.201128664017835 0.299953003206825 0.76421300388336 0.996017558718138 0.175 0.141843971631206 "Nat2_RT" "non-targeting_RT"
"12445" "Nkd2" 15.0354302825597 -0.146650966835937 -0.299793268646911 0.764334850149265 0.996017558718138 0.25 0.226950354609929 "Nat2_RT" "non-targeting_RT"
"12446" "Samd14" 7.96941966366155 -0.211905629037499 -0.299743504060472 0.764372811999715 0.996017558718138 0.225 0.177304964539007 "Nat2_RT" "non-targeting_RT"
"12447" "Arfgap2" 16.5828776053079 0.133262651789633 0.299523768188291 0.764540439579493 0.996017558718138 0.35 0.333333333333333 "Nat2_RT" "non-targeting_RT"
"12448" "Tet2" 3.9188235893814 0.273832968053468 0.299523017707091 0.764541012110054 0.996017558718138 0.125 0.0921985815602837 "Nat2_RT" "non-targeting_RT"
"12449" "Tsr2" 18.9530858715383 -0.127509869920637 -0.299443110601751 0.764601972747675 0.996017558718138 0.4 0.336879432624113 "Nat2_RT" "non-targeting_RT"
"12450" "A630052C17Rik" 1.92584594281504 -0.406331286244118 -0.299303072981289 0.764708810102181 0.996017558718138 0.05 0.0602836879432624 "Nat2_RT" "non-targeting_RT"
"12451" "Dct" 1.93801707989561 -0.392866691957853 -0.299100343157133 0.764863484460347 0.996017558718138 0.05 0.0567375886524823 "Nat2_RT" "non-targeting_RT"
"12452" "Dnal1" 4.77097084370631 0.280855670355374 0.299037201447945 0.764911660853597 0.996017558718138 0.1 0.106382978723404 "Nat2_RT" "non-targeting_RT"
"12453" "Sgms1" 10.3172680275228 0.17026741225532 0.299013177338578 0.764929991209874 0.996017558718138 0.225 0.184397163120567 "Nat2_RT" "non-targeting_RT"
"12454" "Sufu" 9.94048683958522 -0.181629612009736 -0.298863982948636 0.765043829233802 0.996017558718138 0.225 0.202127659574468 "Nat2_RT" "non-targeting_RT"
"12455" "Swsap1" 2.24198933353799 0.351576324437834 0.29875619670087 0.765126075253078 0.996017558718138 0.075 0.0531914893617021 "Nat2_RT" "non-targeting_RT"
"12456" "Gm10260" 2.24198933353799 0.351576324437834 0.29875619670087 0.765126075253078 0.996017558718138 0.075 0.049645390070922 "Nat2_RT" "non-targeting_RT"
"12457" "Slc25a13" 20.668159005432 0.120372293637601 0.298723567588772 0.76515097333546 0.996017558718138 0.425 0.326241134751773 "Nat2_RT" "non-targeting_RT"
"12458" "Trp53inp2" 6.46515494334861 -0.218848412785073 -0.298703963027811 0.765165932975815 0.996017558718138 0.175 0.134751773049645 "Nat2_RT" "non-targeting_RT"
"12459" "Fbxo30" 33.4799327363562 -0.0989737033527399 -0.2985638093672 0.76527288249546 0.996017558718138 0.575 0.464539007092199 "Nat2_RT" "non-targeting_RT"
"12460" "Nutf2-ps1" 10.0848445996561 0.17532600363189 0.298505045312147 0.765317725948552 0.996017558718138 0.275 0.205673758865248 "Nat2_RT" "non-targeting_RT"
"12461" "Hccs" 80.4544863313432 0.0628119027173477 0.298442062952617 0.765365789306398 0.996017558718138 0.75 0.666666666666667 "Nat2_RT" "non-targeting_RT"
"12462" "Mtr" 5.44644745595028 -0.245166518759725 -0.298329859377072 0.765451416799798 0.996017558718138 0.125 0.138297872340426 "Nat2_RT" "non-targeting_RT"
"12463" "Prlr" 0.505348516390366 -1.13502000896455 -0.298232251630478 0.765525907904186 0.996017558718138 0 0.0177304964539007 "Nat2_RT" "non-targeting_RT"
"12464" "Actr2" 130.705613301889 0.0538106995987461 0.298224618682091 0.765531733217224 0.996017558718138 0.875 0.836879432624113 "Nat2_RT" "non-targeting_RT"
"12465" "Bvht" 35.9437356773508 -0.095465623881054 -0.298011196572894 0.765694618055944 0.996017558718138 0.5 0.524822695035461 "Nat2_RT" "non-targeting_RT"
"12466" "Top3a" 5.89041372618847 0.228656350954325 0.298010536528608 0.765695121821172 0.996017558718138 0.15 0.138297872340426 "Nat2_RT" "non-targeting_RT"
"12467" "Tmem35a" 5.39278814473108 0.243399421660803 0.297905881598562 0.765774998797679 0.996017558718138 0.125 0.0780141843971631 "Nat2_RT" "non-targeting_RT"
"12468" "Vasp" 17.8776467589373 -0.146156051474049 -0.297831390315775 0.765831855146688 0.996017558718138 0.4 0.386524822695035 "Nat2_RT" "non-targeting_RT"
"12469" "Rhbdd3" 13.3565834926317 -0.177877929508852 -0.297711324588796 0.76592349938204 0.996017558718138 0.25 0.280141843971631 "Nat2_RT" "non-targeting_RT"
"12470" "Spata45" 2.95473388126509 -0.333876636788694 -0.297604333150516 0.766005166983689 0.996017558718138 0.05 0.074468085106383 "Nat2_RT" "non-targeting_RT"
"12471" "Pard3" 19.2166591361986 0.12003886769941 0.297339929418633 0.766207000066414 0.996017558718138 0.375 0.315602836879433 "Nat2_RT" "non-targeting_RT"
"12472" "Ccdc61" 8.44787437637486 0.186385822464687 0.297182959992562 0.766326830478564 0.996017558718138 0.175 0.170212765957447 "Nat2_RT" "non-targeting_RT"
"12473" "Fcer1g" 0.628390481673165 0.82175147087839 0.297014655178735 0.766455320532362 0.996017558718138 0.025 0.0141843971631206 "Nat2_RT" "non-targeting_RT"
"12474" "Cep112it" 0.628390481673165 0.82175147087839 0.297014655178735 0.766455320532362 0.996017558718138 0.025 0.0106382978723404 "Nat2_RT" "non-targeting_RT"
"12475" "Jph4" 0.628390481673165 0.82175147087839 0.297014655178735 0.766455320532362 0.996017558718138 0.025 0.0141843971631206 "Nat2_RT" "non-targeting_RT"
"12476" "Sh2b3" 1.87575344161814 -0.411129638655154 -0.296996190700879 0.766469417381502 0.996017558718138 0.05 0.0531914893617021 "Nat2_RT" "non-targeting_RT"
"12477" "6030445D17Rik" 1.04859673864286 -0.510290575263761 -0.296867427145001 0.766567725068112 0.996017558718138 0.025 0.0354609929078014 "Nat2_RT" "non-targeting_RT"
"12478" "Mvb12a" 93.6538298710083 -0.0629516743511485 -0.296788260608859 0.766628168562331 0.996017558718138 0.75 0.773049645390071 "Nat2_RT" "non-targeting_RT"
"12479" "Serpinb6b" 1.32439834365511 0.47689671271829 0.296757636242789 0.766651550586395 0.996017558718138 0.025 0.0177304964539007 "Nat2_RT" "non-targeting_RT"
"12480" "Tmem147" 172.566693371277 0.0546003606037948 0.296719816242416 0.766680426845826 0.996017558718138 0.825 0.826241134751773 "Nat2_RT" "non-targeting_RT"
"12481" "Prss36" 10.8912799938964 -0.172681601005859 -0.296667433096685 0.766720422867341 0.996017558718138 0.275 0.25177304964539 "Nat2_RT" "non-targeting_RT"
"12482" "Rpain" 31.3211954384858 0.0960039162085433 0.2966418783837 0.766739934843046 0.996017558718138 0.5 0.514184397163121 "Nat2_RT" "non-targeting_RT"
"12483" "Dusp28" 9.60199424870576 0.209263698292272 0.296380889064397 0.766939218381842 0.996017558718138 0.275 0.205673758865248 "Nat2_RT" "non-targeting_RT"
"12484" "9430018G01Rik" 2.94399921473974 0.357575141302827 0.296151290045106 0.767114545984749 0.996017558718138 0.1 0.0673758865248227 "Nat2_RT" "non-targeting_RT"
"12485" "Kmt2a" 73.5683881644123 0.0752279326271799 0.296085604235429 0.767164707519619 0.996017558718138 0.775 0.617021276595745 "Nat2_RT" "non-targeting_RT"
"12486" "Rnf128" 3.05142878530563 0.315693078512385 0.296006228968236 0.767225324428474 0.996017558718138 0.05 0.0531914893617021 "Nat2_RT" "non-targeting_RT"
"12487" "Prkci" 16.7537828965926 -0.136488638459136 -0.29589914222263 0.76730710615802 0.996017558718138 0.275 0.308510638297872 "Nat2_RT" "non-targeting_RT"
"12488" "Rdh14" 21.961221755048 0.121656037857211 0.295817113884184 0.767369752632688 0.996017558718138 0.375 0.382978723404255 "Nat2_RT" "non-targeting_RT"
"12489" "Dexi" 10.33252093824 -0.170522235361983 -0.295544047929939 0.767578308822036 0.996017558718138 0.2 0.226950354609929 "Nat2_RT" "non-targeting_RT"
"12490" "Dad1" 330.378386055312 -0.0619588227059541 -0.295306822288057 0.767759505365026 0.996017558718138 0.9 0.946808510638298 "Nat2_RT" "non-targeting_RT"
"12491" "Cgref1" 16.9808745053609 0.196501238439495 0.294856738437257 0.768103321117846 0.996017558718138 0.25 0.276595744680851 "Nat2_RT" "non-targeting_RT"
"12492" "Ago4" 3.12284926662861 0.323534834845954 0.294856436858992 0.768103551506575 0.996017558718138 0.1 0.0638297872340425 "Nat2_RT" "non-targeting_RT"
"12493" "Pgap2" 18.2809320096627 -0.15510558770925 -0.294811587669966 0.768137813977269 0.996017558718138 0.35 0.340425531914894 "Nat2_RT" "non-targeting_RT"
"12494" "Zfp141" 5.33275665463906 -0.233871207746292 -0.294536352412737 0.768348089457769 0.996017558718138 0.125 0.138297872340426 "Nat2_RT" "non-targeting_RT"
"12495" "Gsk3a" 31.5687258863128 0.0949277273817592 0.294253704077393 0.768564046157122 0.996017558718138 0.575 0.482269503546099 "Nat2_RT" "non-targeting_RT"
"12496" "Pqbp1" 38.3315155533758 -0.0927315162444519 -0.294225161845674 0.768585854771148 0.996017558718138 0.625 0.581560283687943 "Nat2_RT" "non-targeting_RT"
"12497" "Mlh1" 3.63787048667287 -0.275692071762016 -0.294219797783621 0.768589953376457 0.996017558718138 0.1 0.0957446808510638 "Nat2_RT" "non-targeting_RT"
"12498" "Rraga" 46.8719552426762 -0.0796770343269075 -0.29415857368766 0.768636734316017 0.996017558718138 0.7 0.581560283687943 "Nat2_RT" "non-targeting_RT"
"12499" "Lsp1" 3.06513812872134 0.30402677684904 0.294055130982832 0.768715776138391 0.996017558718138 0.05 0.0638297872340425 "Nat2_RT" "non-targeting_RT"
"12500" "Ccn2" 3.06524181333156 0.303951094880353 0.293967434832274 0.768782787711333 0.996017558718138 0.05 0.0354609929078014 "Nat2_RT" "non-targeting_RT"
"12501" "Ifi211" 92.6040829276185 0.130251472163124 0.293921023099399 0.768818253173754 0.996017558718138 0.7 0.609929078014184 "Nat2_RT" "non-targeting_RT"
"12502" "Gm4924" 7.15750023410701 -0.204199930957938 -0.293663020361813 0.769015414432157 0.996017558718138 0.15 0.173758865248227 "Nat2_RT" "non-targeting_RT"
"12503" "Casc3" 38.2354395104574 0.108021445077789 0.293573749923317 0.769083636846452 0.996017558718138 0.625 0.531914893617021 "Nat2_RT" "non-targeting_RT"
"12504" "Shkbp1" 6.23299072700735 -0.213130385723759 -0.293148035695363 0.769409001520902 0.996017558718138 0.175 0.163120567375887 "Nat2_RT" "non-targeting_RT"
"12505" "Gm17324" 1.04864858094797 -0.51016060384834 -0.293038695619674 0.769492574459951 0.996017558718138 0.025 0.0354609929078014 "Nat2_RT" "non-targeting_RT"
"12506" "Abcb1b" 4.42833297803632 -0.262870840076042 -0.292930607138885 0.769575193387571 0.996017558718138 0.1 0.124113475177305 "Nat2_RT" "non-targeting_RT"
"12507" "Adgrl1" 1.04849305403265 -0.509887880368245 -0.292893476724409 0.769603575137943 0.996017558718138 0.025 0.0319148936170213 "Nat2_RT" "non-targeting_RT"
"12508" "Fbxo34" 11.9161982049528 0.156317140637909 0.292697189079268 0.769753618638092 0.996017558718138 0.25 0.25886524822695 "Nat2_RT" "non-targeting_RT"
"12509" "Appl2" 8.18628448794684 -0.200522267860391 -0.292496019783168 0.769907402647566 0.996017558718138 0.2 0.219858156028369 "Nat2_RT" "non-targeting_RT"
"12510" "Gm16536" 2.80621312563249 -0.311237866309573 -0.292418263522867 0.769966845900391 0.996017558718138 0.075 0.0815602836879433 "Nat2_RT" "non-targeting_RT"
"12511" "Gm38534" 2.80616128332739 -0.311205346560299 -0.292392520616147 0.769986526184199 0.996017558718138 0.075 0.0815602836879433 "Nat2_RT" "non-targeting_RT"
"12512" "Mob2" 24.099119750938 -0.110429818939494 -0.292382999142204 0.769993805326279 0.996017558718138 0.425 0.400709219858156 "Nat2_RT" "non-targeting_RT"
"12513" "Gnai2" 206.116010794465 0.0860143900242256 0.292255085390129 0.770091597021782 0.996017558718138 0.825 0.822695035460993 "Nat2_RT" "non-targeting_RT"
"12514" "Man2b1" 5.38030595381987 0.237152726067375 0.292063824013253 0.770237825604195 0.996017558718138 0.175 0.124113475177305 "Nat2_RT" "non-targeting_RT"
"12515" "Tnks1bp1" 13.0616513491302 -0.149279227672863 -0.291975377173048 0.770305450258106 0.996017558718138 0.3 0.269503546099291 "Nat2_RT" "non-targeting_RT"
"12516" "Erp27" 4.50125482051401 -0.246061087476967 -0.291871061238391 0.770385210343116 0.996017558718138 0.125 0.0886524822695035 "Nat2_RT" "non-targeting_RT"
"12517" "Ddx19b" 3.03330747131036 0.290160977969533 0.29175871921773 0.770471109898735 0.996017558718138 0.1 0.0602836879432624 "Nat2_RT" "non-targeting_RT"
"12518" "Zfc3h1" 13.2056196043926 -0.154112317730064 -0.291576822783468 0.770610198490978 0.996017558718138 0.225 0.287234042553192 "Nat2_RT" "non-targeting_RT"
"12519" "Mia2" 41.2501133494263 0.0851456300046601 0.291444444296707 0.770711427418952 0.996017558718138 0.6 0.539007092198582 "Nat2_RT" "non-targeting_RT"
"12520" "Cdh24" 1.01210989625146 -0.510071800289174 -0.291423803225458 0.770727211857678 0.996017558718138 0.025 0.024822695035461 "Nat2_RT" "non-targeting_RT"
"12521" "Zfp111" 4.75433589374108 0.237967305538179 0.291200815047708 0.770897739254709 0.996017558718138 0.125 0.106382978723404 "Nat2_RT" "non-targeting_RT"
"12522" "5430431A17Rik" 4.75433589374108 0.237967305538179 0.291200815047708 0.770897739254709 0.996017558718138 0.125 0.099290780141844 "Nat2_RT" "non-targeting_RT"
"12523" "Zfp276" 6.34121361582538 0.20661969943379 0.29111367886223 0.770964378563194 0.996017558718138 0.175 0.134751773049645 "Nat2_RT" "non-targeting_RT"
"12524" "Sart1" 28.0902216066831 0.101785656001246 0.291043756605768 0.77101785436453 0.996017558718138 0.45 0.429078014184397 "Nat2_RT" "non-targeting_RT"
"12525" "Hsf2" 33.6638318636106 -0.0950191550169616 -0.290977677040764 0.771068392316331 0.996017558718138 0.55 0.475177304964539 "Nat2_RT" "non-targeting_RT"
"12526" "Cirbp" 28.8819678136507 0.100556881722962 0.290953852716396 0.771086613506288 0.996017558718138 0.475 0.411347517730496 "Nat2_RT" "non-targeting_RT"
