"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18066" "Cst13" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18067" "Cst9" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18068" "Cstdc2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18069" "Gm1330" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18070" "Gm14135" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18071" "Cst10" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18072" "Gm14133" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18073" "C530025M09Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18074" "Syndig1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18075" "Gm10770" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18076" "Gm21994" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18077" "Cst7" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18078" "Gm14123" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18079" "Vsx1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18080" "Platr15" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18081" "Gm28450" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18082" "Gm14151" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18083" "Gm14147" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18084" "Gm14145" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18085" "Gm14144" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18086" "4930442J19Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18087" "Gm14152" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18088" "Gm14146" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18089" "4921509C19Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18090" "Rad21l" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18091" "4930556L07Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18092" "Gm14155" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18093" "Rspo4" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18094" "Rspo4os" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18095" "Angpt4" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18096" "Slc52a3" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18097" "AA387200" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18098" "Scrt2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18099" "Gm14164" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18100" "Nrsn2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18101" "Zcchc3" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18102" "6820408C15Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18103" "Defb23" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18104" "Defb20" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18105" "Defb22" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18106" "Defb26" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18107" "Defb28" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18108" "Defb29" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18109" "Gm14161" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18110" "Gm17416" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18111" "Defb21" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18112" "Defb19" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18113" "Defb45" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18114" "Defb36" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18115" "Defb25" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18116" "Rem1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18117" "1700030C14Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18118" "Mylk2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18119" "Foxs1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18120" "Gm14199" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18121" "Xkr7" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18122" "Ccm2l" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18123" "Hck" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18124" "4930404H24Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18125" "Dnmt3bos" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18126" "Dnmt3c" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18127" "Bpifb2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18128" "Bpifb6" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18129" "Bpifb3" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18130" "Bpifa6" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18131" "Bpifa2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18132" "Bpifb9a" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18133" "Bpifb9b" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18134" "4930519P11Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18135" "Gm14198" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18136" "Gm14216" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18137" "Gm14214" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18138" "a" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18139" "Gm14226" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18140" "Acss2os" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18141" "Gssos2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18142" "Gm14257" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18143" "Myh7b" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18144" "Gm17581" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18145" "Mmp24" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18146" "Gm16098" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18147" "Fam83c" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18148" "Gm15557" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18149" "Gdf5" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18150" "Fer1l4" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18151" "Gm14252" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18152" "Gm14170" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18153" "Gm14225" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18154" "Gm14224" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18155" "Gm14169" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18156" "Gm14174" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18157" "Gm14230" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18158" "Tldc2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18159" "Mroh8" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18160" "Ghrh" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18161" "Platr27" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18162" "Vstm2l" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18163" "2010009K17Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18164" "Gm20412" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18165" "1700060C20Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18166" "Gm23925" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18167" "Arhgap40" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18168" "Gm14204" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18169" "Slc32a1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18170" "Gm14205" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18171" "Gm14223" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18172" "4933416E03Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18173" "9130015L21Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18174" "Gm826" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18175" "Mafb" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18176" "Gm14221" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18177" "Gm14222" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18178" "Gm27206" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18179" "Gm16751" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18180" "Emilin3" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18181" "Gm14228" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18182" "Gm14243" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18183" "Gm14242" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18184" "Gm14241" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18185" "Gm29229" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18186" "Ptprt" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18187" "Ptprtos" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18188" "9430021M05Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18189" "Gm14246" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18190" "Gm14255" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18191" "L3mbtl1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18192" "Gm11454" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18193" "Gm14254" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18194" "Jph2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18195" "2310001K24Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18196" "R3hdml" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18197" "Hnf4aos" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18198" "Hnf4a" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18199" "Gm16316" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18200" "Ccn5" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18201" "Kcnk15" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18202" "Rims4" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18203" "Pabpc1l" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18204" "Kcns1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18205" "A730032A03Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18206" "Wfdc15a" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18207" "Wfdc15b" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18208" "Svs2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18209" "Svs3b" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18210" "Svs4" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18211" "Svs3a" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18212" "Svs6" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18213" "Svs5" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18214" "Trp53tg5" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18215" "Gm14317" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18216" "Wfdc2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18217" "Spint3" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18218" "Eppin" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18219" "Wfdc8" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18220" "Wfdc6b" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18221" "Wfdc16" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18222" "Wfdc9" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18223" "Wfdc10" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18224" "Wfdc11" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18225" "Spint5" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18226" "Spata25" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18227" "1700025C18Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18228" "Cdh22" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18229" "Gm14397" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18230" "Zfp663" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18231" "Ocstamp" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18232" "Gm14437" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18233" "Eya2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18234" "Gm28163" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18235" "BC046401" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18236" "Gm11465" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18237" "Platr29" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18238" "Gm11466" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18239" "Gm11467" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18240" "Gm11468" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18241" "Gm14268" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18242" "1110018N20Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18243" "Ptgis" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18244" "Gm14291" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18245" "Gm11476" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18246" "Gm14320" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18247" "Gm14321" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18248" "1200007C13Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18249" "Gm14319" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18250" "Ripor3" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18251" "Gm14236" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18252" "Gm14235" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18253" "E130018N17Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18254" "Kcng1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18255" "Gm14262" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18256" "Sall4" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18257" "Gm14261" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18258" "1700017J07Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18259" "Gm14260" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18260" "Gm14258" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18261" "9430093N23Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18262" "Gm14250" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18263" "4930529I22Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18264" "Gm14249" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18265" "Gm11011" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18266" "Gm14637" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18267" "4930470P17Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18268" "Dok5" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18269" "Gm14266" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18270" "Gm14640" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18271" "1700007M16Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18272" "1700028P15Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18273" "Gm14272" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18274" "Gm14641" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18275" "Cbln4" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18276" "Gm14271" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18277" "Mc3r" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18278" "Gm14275" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18279" "Gm14455" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18280" "Gcnt7" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18281" "Tfap2c" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18282" "Bmp7" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18283" "Spo11" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18284" "Gm20490" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18285" "Gm14453" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18286" "Ctcfl" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18287" "Ctcflos" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18288" "Pck1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18289" "Pmepa1os" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18290" "Gm14642" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18291" "1700021F07Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18292" "Ankrd60" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18293" "Gm10714" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18294" "Tubb1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18295" "Zfp831" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18296" "Edn3" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18297" "Gm14617" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18298" "Gm14618" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18299" "Gm14616" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18300" "Gm14440" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18301" "Gm11007" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18302" "Zfp969" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18303" "Gm2007" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18304" "Gm14288" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18305" "Gm2026" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18306" "Gm11008" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18307" "Gm2004" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18308" "2210418O10Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18309" "Gm11009" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18310" "Gm14435" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18311" "Gm14434" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18312" "Zfp967" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18313" "Gm14408" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18314" "Gm14401" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18315" "Phactr3" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18316" "Sycp2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18317" "Ppp1r3d" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18318" "Fam217b" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18319" "Cdh26" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18320" "4930591A17Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18321" "Cdh4" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18322" "Hrh3" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18323" "Gm17180" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18324" "Rbbp8nl" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18325" "Gata5" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18326" "Gata5os" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18327" "Ntsr1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18328" "Gm14343" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18329" "Bhlhe23" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18330" "Gm14340" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18331" "Gm14342" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18332" "Gm14344" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18333" "Gm14339" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18334" "Gm27032" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18335" "Birc7" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18336" "Chrna4" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18337" "Eef1a2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18338" "Fndc11" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18339" "Stmn3" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18340" "Abhd16b" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18341" "Gm29797" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18342" "Lkaaear1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18343" "Oprl1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18344" "Gm14496" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18345" "Hnf4g" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18346" "1110015O18Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"18347" "Gm17308" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
