"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13781" "Safb2" 26.5906225525896 0.0822612522062262 0.218570395379497 0.826984716255652 NA 0.426470588235294 0.351063829787234 "Rpl3_RT" "non-targeting_RT"
"13782" "Ptprs" 47.5355787988003 0.0631385241813155 0.218562066100283 0.826991205200733 NA 0.5 0.531914893617021 "Rpl3_RT" "non-targeting_RT"
"13783" "Pds5b" 20.405033019817 -0.0967700316484414 -0.218480371580458 0.8270548501397 NA 0.323529411764706 0.283687943262411 "Rpl3_RT" "non-targeting_RT"
"13784" "Cask" 25.685542814518 0.0829283249487573 0.218375977143524 0.827136181331114 NA 0.397058823529412 0.304964539007092 "Rpl3_RT" "non-targeting_RT"
"13785" "Rfxank" 17.9626281440914 -0.103011513747022 -0.218268946867428 0.827219567966287 NA 0.294117647058824 0.297872340425532 "Rpl3_RT" "non-targeting_RT"
"13786" "Olfm1" 31.8979151553589 -0.0795562487825508 -0.218214549354997 0.827261949483075 NA 0.294117647058824 0.308510638297872 "Rpl3_RT" "non-targeting_RT"
"13787" "Stox2" 51.5552298672069 0.0610153799507243 0.218130006960693 0.827327818105697 NA 0.441176470588235 0.50709219858156 "Rpl3_RT" "non-targeting_RT"
"13788" "Adss" 47.7315664324045 -0.0635024763717517 -0.217968731967629 0.827453473955844 NA 0.514705882352941 0.468085106382979 "Rpl3_RT" "non-targeting_RT"
"13789" "Gripap1" 29.5789051899453 0.0788973022240055 0.217930829584487 0.827483005872046 NA 0.382352941176471 0.386524822695035 "Rpl3_RT" "non-targeting_RT"
"13790" "Pdzd8" 29.0667013981752 0.0776308031585876 0.217796861658377 0.827587389906069 NA 0.397058823529412 0.400709219858156 "Rpl3_RT" "non-targeting_RT"
"13791" "Ogg1" 24.7116383428954 0.0869749232948615 0.217540028657671 0.827787515460094 NA 0.308823529411765 0.326241134751773 "Rpl3_RT" "non-targeting_RT"
"13792" "Lrrc14" 48.2387592950309 0.0629675391602607 0.217473948429593 0.827839007312164 NA 0.529411764705882 0.524822695035461 "Rpl3_RT" "non-targeting_RT"
"13793" "Vmn1r181" 1.70269357131927 -0.347947935365508 -0.217363636982469 0.827924967210041 NA 0.0294117647058824 0.0354609929078014 "Rpl3_RT" "non-targeting_RT"
"13794" "Gorab" 26.8216355704055 -0.080103912702955 -0.217333178743773 0.827948702073623 NA 0.397058823529412 0.343971631205674 "Rpl3_RT" "non-targeting_RT"
"13795" "Arhgap45" 1.21340138892107 0.362196415700544 0.217312876278842 0.827964523044046 NA 0.0294117647058824 0.0212765957446809 "Rpl3_RT" "non-targeting_RT"
"13796" "E2f4" 31.2222454854093 -0.0759576558980876 -0.217212016138347 0.82804312070745 NA 0.367647058823529 0.386524822695035 "Rpl3_RT" "non-targeting_RT"
"13797" "Supt16" 88.4355121247683 -0.0480373442146649 -0.217170277118326 0.828075647335335 0.972233548167496 0.632352941176471 0.641843971631206 "Rpl3_RT" "non-targeting_RT"
"13798" "Zfp647" 6.7771643878651 -0.160670970074645 -0.2171583801049 0.828084918563607 NA 0.117647058823529 0.127659574468085 "Rpl3_RT" "non-targeting_RT"
"13799" "Nfat5" 53.570207560921 0.0638728353369183 0.217132165953106 0.828105347084803 NA 0.573529411764706 0.51063829787234 "Rpl3_RT" "non-targeting_RT"
"13800" "Mrpl43" 382.203202511144 0.0284643225111937 0.217036700045996 0.828179744039657 0.972233548167496 0.926470588235294 0.921985815602837 "Rpl3_RT" "non-targeting_RT"
"13801" "Tmub2" 22.4734915231502 0.0897940018850714 0.217024061785205 0.828189593201286 NA 0.338235294117647 0.308510638297872 "Rpl3_RT" "non-targeting_RT"
"13802" "Mamld1" 13.5893469367337 -0.112275137021143 -0.216979115365964 0.828224620751449 NA 0.235294117647059 0.230496453900709 "Rpl3_RT" "non-targeting_RT"
"13803" "Tmem256" 339.701675169208 0.0342316985253451 0.21686956010754 0.828310000559046 0.972233548167496 0.882352941176471 0.886524822695035 "Rpl3_RT" "non-targeting_RT"
"13804" "Nedd1" 22.4581105268579 0.0887062401333758 0.216861623605649 0.828316185799705 NA 0.382352941176471 0.294326241134752 "Rpl3_RT" "non-targeting_RT"
"13805" "Brdt" 8.6677357318858 -0.137520621843811 -0.216742030586258 0.828409390821689 NA 0.176470588235294 0.156028368794326 "Rpl3_RT" "non-targeting_RT"
"13806" "BC002059" 4.007458580886 0.205778923179691 0.216626068432662 0.828499768429357 NA 0.0882352941176471 0.0780141843971631 "Rpl3_RT" "non-targeting_RT"
"13807" "Gm39326" 5.41816099024433 0.170729453551257 0.216465843813631 0.828624646680332 NA 0.102941176470588 0.0780141843971631 "Rpl3_RT" "non-targeting_RT"
"13808" "Gm13403" 0.490755267086473 0.598327900197516 0.216434346514961 0.828649196023796 NA 0.0147058823529412 0.00709219858156028 "Rpl3_RT" "non-targeting_RT"
"13809" "Gm27017" 0.490755267086473 0.598327900197516 0.216434346514961 0.828649196023796 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13810" "Cyb5r2" 15.3578818809124 0.104760542116076 0.216432875243156 0.82865034275343 NA 0.191176470588235 0.205673758865248 "Rpl3_RT" "non-targeting_RT"
"13811" "Palm" 24.3371562553898 -0.0845275907602453 -0.216425333950561 0.828656220547113 NA 0.367647058823529 0.343971631205674 "Rpl3_RT" "non-targeting_RT"
"13812" "Ola1" 130.568997772336 -0.0439324730770238 -0.216285356289286 0.828765322923732 0.972328017939467 0.735294117647059 0.687943262411348 "Rpl3_RT" "non-targeting_RT"
"13813" "Ddah2" 2.42919305535405 0.281136911925048 0.215902653393554 0.829063628770332 NA 0.0588235294117647 0.0319148936170213 "Rpl3_RT" "non-targeting_RT"
"13814" "Commd10" 19.8331269196697 0.0954462987557242 0.215695445911837 0.8292251513022 NA 0.308823529411765 0.283687943262411 "Rpl3_RT" "non-targeting_RT"
"13815" "Gm44867" 3.88696613364613 -0.214925298133238 -0.215615064912101 0.829287811903334 NA 0.0882352941176471 0.0815602836879433 "Rpl3_RT" "non-targeting_RT"
"13816" "Trio" 43.5434982930717 -0.0733007445513642 -0.215304510581891 0.829529913157924 NA 0.5 0.464539007092199 "Rpl3_RT" "non-targeting_RT"
"13817" "Donson" 6.43616140086065 0.155252131105269 0.215302359705456 0.829531589989869 NA 0.132352941176471 0.106382978723404 "Rpl3_RT" "non-targeting_RT"
"13818" "Zscan25" 0.63931985029659 0.499145489720101 0.214968435864196 0.829791927777246 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13819" "Gm47101" 0.63931985029659 0.499145489720101 0.214968435864196 0.829791927777246 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13820" "4732414G09Rik" 0.63931985029659 0.499145489720101 0.214968435864196 0.829791927777246 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13821" "Fn3k" 0.63931985029659 0.499145489720101 0.214968435864196 0.829791927777246 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13822" "Crim1" 0.63931985029659 0.499145489720101 0.214968435864196 0.829791927777246 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13823" "Cars" 44.1984955648727 -0.0651421662295945 -0.214935848388879 0.829817335024479 NA 0.529411764705882 0.429078014184397 "Rpl3_RT" "non-targeting_RT"
"13824" "Procr" 11.6701834750045 0.172853322524327 0.214866504413577 0.829871400545243 NA 0.147058823529412 0.124113475177305 "Rpl3_RT" "non-targeting_RT"
"13825" "Cenpp" 16.1423321047602 -0.107068941593216 -0.214789464607122 0.829931467230793 NA 0.220588235294118 0.234042553191489 "Rpl3_RT" "non-targeting_RT"
"13826" "Ttll11" 0.63943403600961 0.498703199623282 0.214785478369802 0.829934575262322 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13827" "Hpgds" 0.63943403600961 0.498703199623282 0.214785478369802 0.829934575262322 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13828" "Plek" 0.63943403600961 0.498703199623282 0.214785478369802 0.829934575262322 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13829" "Bex1" 191.053902357761 -0.0461548602355468 -0.214733220696164 0.829975320322189 0.972511854280111 0.588235294117647 0.652482269503546 "Rpl3_RT" "non-targeting_RT"
"13830" "Smc3" 146.483599157661 0.0398254128001357 0.214543513016334 0.830123238340781 0.972511854280111 0.75 0.75531914893617 "Rpl3_RT" "non-targeting_RT"
"13831" "Mtx3" 2.91349491153329 -0.241217021283771 -0.214508612359842 0.830150451579465 NA 0.0588235294117647 0.0531914893617021 "Rpl3_RT" "non-targeting_RT"
"13832" "Gm17210" 1.7606184485832 0.290168166820092 0.214470726716324 0.830179992545509 NA 0.0441176470588235 0.0319148936170213 "Rpl3_RT" "non-targeting_RT"
"13833" "Dcun1d4" 10.7613936640159 0.123734912660592 0.214469772411146 0.830180736658889 NA 0.220588235294118 0.177304964539007 "Rpl3_RT" "non-targeting_RT"
"13834" "Ftsj1" 19.5742623230633 0.0934083181353626 0.214294898006144 0.83031709643207 NA 0.382352941176471 0.287234042553192 "Rpl3_RT" "non-targeting_RT"
"13835" "Rpl21" 2194.54775859546 0.0264718775766154 0.214235293237143 0.830363574914835 0.972511854280111 1 0.960992907801418 "Rpl3_RT" "non-targeting_RT"
"13836" "Elob" 1547.32779913731 0.0251296772676791 0.21411440981614 0.830457838959633 0.972511854280111 0.955882352941177 0.99645390070922 "Rpl3_RT" "non-targeting_RT"
"13837" "Ncoa3" 30.0688640696471 0.0749383198350988 0.21410804631584 0.830462801240195 NA 0.397058823529412 0.404255319148936 "Rpl3_RT" "non-targeting_RT"
"13838" "Tmem79" 6.65495325352843 -0.162977885377425 -0.2140777680322 0.830486412447967 NA 0.102941176470588 0.127659574468085 "Rpl3_RT" "non-targeting_RT"
"13839" "Gm36635" 2.14853227085146 0.26325560311038 0.214024618276048 0.83052785935284 NA 0.0588235294117647 0.0390070921985816 "Rpl3_RT" "non-targeting_RT"
"13840" "Accs" 3.17838459235426 0.227947623687309 0.213998726882013 0.830548049985884 NA 0.0588235294117647 0.0638297872340425 "Rpl3_RT" "non-targeting_RT"
"13841" "Naa60" 8.88967860067815 0.142620905802403 0.213988455100289 0.830556060160143 NA 0.191176470588235 0.163120567375887 "Rpl3_RT" "non-targeting_RT"
"13842" "D930016D06Rik" 8.45863388401863 0.146028684303759 0.213926539368355 0.830604343860649 NA 0.161764705882353 0.148936170212766 "Rpl3_RT" "non-targeting_RT"
"13843" "Txndc15" 38.873202791406 -0.0701186894547895 -0.213867687022131 0.830650239236156 NA 0.455882352941176 0.49645390070922 "Rpl3_RT" "non-targeting_RT"
"13844" "Nudt6" 11.7617914580459 0.120099409456847 0.213721447770123 0.830764284860382 NA 0.235294117647059 0.184397163120567 "Rpl3_RT" "non-targeting_RT"
"13845" "F8" 4.02007867697136 0.194434474888414 0.213671448185157 0.830803278177131 NA 0.0882352941176471 0.074468085106383 "Rpl3_RT" "non-targeting_RT"
"13846" "Cwc22" 19.076089395795 -0.0951838262767508 -0.213517701713748 0.830923183479154 NA 0.279411764705882 0.287234042553192 "Rpl3_RT" "non-targeting_RT"
"13847" "Aim2" 41.747433297525 -0.0676924522774672 -0.213415732972971 0.831002710029346 NA 0.485294117647059 0.49290780141844 "Rpl3_RT" "non-targeting_RT"
"13848" "Cenpl" 15.1922258944613 0.104075163977365 0.213394417329717 0.831019334554309 NA 0.235294117647059 0.177304964539007 "Rpl3_RT" "non-targeting_RT"
"13849" "Zfp113" 8.86880082130321 0.141597158164025 0.213261403005568 0.831123076971676 NA 0.147058823529412 0.138297872340426 "Rpl3_RT" "non-targeting_RT"
"13850" "Golga2" 23.0579722070441 0.0930014765063664 0.213244688497485 0.831136113395944 NA 0.352941176470588 0.351063829787234 "Rpl3_RT" "non-targeting_RT"
"13851" "Ly6g6d" 3.67470974497637 -0.222230529628907 -0.213223288602662 0.831152804239643 NA 0.0735294117647059 0.074468085106383 "Rpl3_RT" "non-targeting_RT"
"13852" "Samhd1" 44.2762141086361 0.0642159299348701 0.213186130819839 0.83118178562587 NA 0.5 0.436170212765957 "Rpl3_RT" "non-targeting_RT"
"13853" "Mitf" 2.70257252954237 -0.251404156964548 -0.213118314333155 0.831234680003171 NA 0.0588235294117647 0.049645390070922 "Rpl3_RT" "non-targeting_RT"
"13854" "Fchsd2" 13.1510570988969 -0.127526084601702 -0.213091849689257 0.831255321664104 NA 0.205882352941176 0.25177304964539 "Rpl3_RT" "non-targeting_RT"
"13855" "Gps2" 32.2014389896814 0.074960563419666 0.213043483098986 0.831293046513925 NA 0.485294117647059 0.397163120567376 "Rpl3_RT" "non-targeting_RT"
"13856" "Ap1s2" 24.9947924369783 -0.0809641002096426 -0.213004498882172 0.83132345360694 NA 0.367647058823529 0.343971631205674 "Rpl3_RT" "non-targeting_RT"
"13857" "Apol9a" 257.86547872521 -0.0347375758072567 -0.212983443529551 0.831339876565048 0.972511854280111 0.911764705882353 0.833333333333333 "Rpl3_RT" "non-targeting_RT"
"13858" "Fbxw9" 10.1936648744487 0.121561945323116 0.212907724138666 0.831398937518401 NA 0.220588235294118 0.184397163120567 "Rpl3_RT" "non-targeting_RT"
"13859" "Ephb4" 9.27164295554964 -0.132587256213288 -0.212777245893004 0.831500712488228 NA 0.205882352941176 0.148936170212766 "Rpl3_RT" "non-targeting_RT"
"13860" "Gm13056" 26.0535567745598 -0.0816288408072696 -0.212698723819345 0.831561962234099 NA 0.235294117647059 0.265957446808511 "Rpl3_RT" "non-targeting_RT"
"13861" "Mybbp1a" 92.4215137240713 0.0461490355376696 0.212439760003098 0.831763969597601 0.972511854280111 0.647058823529412 0.617021276595745 "Rpl3_RT" "non-targeting_RT"
"13862" "Stam" 35.2369009362439 -0.0716830292449202 -0.212182981355955 0.831964283371023 NA 0.5 0.418439716312057 "Rpl3_RT" "non-targeting_RT"
"13863" "Lgr4" 15.7194702034177 -0.111599924071485 -0.212100913615034 0.83202830695782 NA 0.220588235294118 0.24822695035461 "Rpl3_RT" "non-targeting_RT"
"13864" "Usp32" 18.0516904049081 0.0939691159264504 0.212012845901577 0.832097012548674 NA 0.323529411764706 0.287234042553192 "Rpl3_RT" "non-targeting_RT"
"13865" "Mfsd6" 21.8591201985455 -0.0888941757444018 -0.21173182441655 0.832316258645037 NA 0.279411764705882 0.308510638297872 "Rpl3_RT" "non-targeting_RT"
"13866" "Gm13274" 1.1679066219552 0.376840024345299 0.211697715236135 0.832342870682346 NA 0.0294117647058824 0.0177304964539007 "Rpl3_RT" "non-targeting_RT"
"13867" "Gm26910" 12.0112539512178 0.113600813924449 0.211694492678065 0.83234538493726 NA 0.191176470588235 0.187943262411348 "Rpl3_RT" "non-targeting_RT"
"13868" "Selenoo" 6.14886502436993 0.160009867674947 0.211478720652337 0.83251373518435 NA 0.147058823529412 0.109929078014184 "Rpl3_RT" "non-targeting_RT"
"13869" "Zfp120" 12.6686580142003 -0.120546208253375 -0.211447485659485 0.832538106073621 NA 0.220588235294118 0.216312056737589 "Rpl3_RT" "non-targeting_RT"
"13870" "Rpl13" 5649.41199276035 0.024105265656799 0.211287433405406 0.832662988273847 0.972511854280111 1 0.99645390070922 "Rpl3_RT" "non-targeting_RT"
"13871" "Dstyk" 10.0580343440355 0.128136241770109 0.211173730634319 0.83275170844213 NA 0.191176470588235 0.173758865248227 "Rpl3_RT" "non-targeting_RT"
"13872" "Ndufaf1" 26.3339891876364 -0.0782476846640335 -0.211144497101295 0.832774519171308 NA 0.397058823529412 0.351063829787234 "Rpl3_RT" "non-targeting_RT"
"13873" "Ehd4" 14.3878572071446 0.106043746537603 0.211139930664424 0.832778082343997 NA 0.279411764705882 0.202127659574468 "Rpl3_RT" "non-targeting_RT"
"13874" "Gm9888" 1.68383491188971 -0.330410510372019 -0.211031859467663 0.832862410875399 NA 0.0294117647058824 0.0354609929078014 "Rpl3_RT" "non-targeting_RT"
"13875" "Cxxc5" 10.0409180800304 -0.135935257284512 -0.211017747037326 0.832873423022074 NA 0.191176470588235 0.152482269503546 "Rpl3_RT" "non-targeting_RT"
"13876" "Thap4" 5.3233253649589 0.165611012709405 0.210894543748742 0.832969561837679 NA 0.132352941176471 0.106382978723404 "Rpl3_RT" "non-targeting_RT"
"13877" "Tnrc18" 74.8815972993616 -0.0521195655386985 -0.210726689852612 0.833100546734261 0.972511854280111 0.705882352941177 0.578014184397163 "Rpl3_RT" "non-targeting_RT"
"13878" "Ddx20" 16.113177214808 0.103499017590925 0.210706693292162 0.833116151372086 NA 0.279411764705882 0.24468085106383 "Rpl3_RT" "non-targeting_RT"
"13879" "Brip1os" 12.2582701913214 -0.115734462213953 -0.210693635519751 0.833126341250459 NA 0.205882352941176 0.209219858156028 "Rpl3_RT" "non-targeting_RT"
"13880" "Psmc3" 149.695369316378 0.038218027017866 0.210622304423313 0.833182006308425 0.972511854280111 0.823529411764706 0.819148936170213 "Rpl3_RT" "non-targeting_RT"
"13881" "Amfr" 78.5565117560863 -0.0531078802034759 -0.210527669318497 0.833255858540172 0.972511854280111 0.691176470588235 0.663120567375887 "Rpl3_RT" "non-targeting_RT"
"13882" "Trappc6a" 106.981292224779 0.0496622874920768 0.210511611434952 0.833268390088155 0.972511854280111 0.661764705882353 0.666666666666667 "Rpl3_RT" "non-targeting_RT"
"13883" "Gm47439" 1.71500949590432 0.294874838193121 0.210455599658844 0.833312101924911 NA 0.0441176470588235 0.0283687943262411 "Rpl3_RT" "non-targeting_RT"
"13884" "Gm15473" 1.98776594876931 -0.27715738133956 -0.210439062541758 0.833325007662446 NA 0.0441176470588235 0.0425531914893617 "Rpl3_RT" "non-targeting_RT"
"13885" "Gm45774" 1.49346264544266 0.362062421204635 0.210306245749481 0.833428660892011 NA 0.0147058823529412 0.0212765957446809 "Rpl3_RT" "non-targeting_RT"
"13886" "Tmem86a" 1.34058795718028 -0.331448762081052 -0.210277930472481 0.833450759149272 NA 0.0294117647058824 0.0319148936170213 "Rpl3_RT" "non-targeting_RT"
"13887" "Nup188" 20.041116511743 0.0995626906395391 0.210252484832419 0.833470617951242 NA 0.279411764705882 0.276595744680851 "Rpl3_RT" "non-targeting_RT"
"13888" "Gtpbp3" 19.1168983681856 0.0929198380472723 0.210235792820005 0.833483645127474 NA 0.323529411764706 0.283687943262411 "Rpl3_RT" "non-targeting_RT"
"13889" "Ddx23" 69.1881243890735 0.0605657719638806 0.210090662655487 0.833596912979015 NA 0.647058823529412 0.581560283687943 "Rpl3_RT" "non-targeting_RT"
"13890" "Riok2" 30.5655439433662 0.0727039897061471 0.209967142095563 0.833693318184229 NA 0.411764705882353 0.382978723404255 "Rpl3_RT" "non-targeting_RT"
"13891" "Cep164" 78.6462734503721 -0.048583851368495 -0.209916051898969 0.833733193741702 0.972511854280111 0.588235294117647 0.645390070921986 "Rpl3_RT" "non-targeting_RT"
"13892" "Rpl11" 1919.14614708775 0.0271488049618981 0.209835810301244 0.833795822636456 0.972511854280111 0.941176470588235 0.978723404255319 "Rpl3_RT" "non-targeting_RT"
"13893" "Gm34961" 2.46946185382843 -0.274291537676648 -0.209833817601991 0.833797377959783 NA 0.0294117647058824 0.0390070921985816 "Rpl3_RT" "non-targeting_RT"
"13894" "Tmem38b" 30.9956254210644 -0.0742937252080355 -0.20969441086632 0.833906188039103 NA 0.441176470588235 0.375886524822695 "Rpl3_RT" "non-targeting_RT"
"13895" "Manbal" 42.9011658313506 -0.0643008379799106 -0.209661350904422 0.833931992546458 NA 0.529411764705882 0.514184397163121 "Rpl3_RT" "non-targeting_RT"
"13896" "Zfp592" 11.6068196542737 0.119607736549115 0.20941726356336 0.834122517161828 NA 0.205882352941176 0.180851063829787 "Rpl3_RT" "non-targeting_RT"
"13897" "Ggps1" 49.1788282568712 0.0656016975013101 0.209320361159881 0.834198157923956 NA 0.588235294117647 0.51063829787234 "Rpl3_RT" "non-targeting_RT"
"13898" "Gtf3a" 94.3968410694323 0.0481990798322984 0.209302749368469 0.834211905625203 0.972559857614282 0.676470588235294 0.638297872340426 "Rpl3_RT" "non-targeting_RT"
"13899" "4933431E20Rik" 11.3259304983451 0.115703442305894 0.209235048241763 0.834264753353825 NA 0.235294117647059 0.205673758865248 "Rpl3_RT" "non-targeting_RT"
"13900" "Mpdz" 8.94226570248422 0.12832581482504 0.209158390695045 0.834324593397931 NA 0.191176470588235 0.148936170212766 "Rpl3_RT" "non-targeting_RT"
"13901" "Ss18l1" 3.26948831199901 0.223040948284025 0.208961622531175 0.834478198003618 NA 0.0735294117647059 0.0602836879432624 "Rpl3_RT" "non-targeting_RT"
"13902" "Adam9" 22.3612136477967 -0.0882877066670881 -0.208941961832814 0.834493546229009 NA 0.367647058823529 0.326241134751773 "Rpl3_RT" "non-targeting_RT"
"13903" "Sash1" 59.4344687449677 -0.06732088031059 -0.208914710391616 0.834514820311135 NA 0.455882352941176 0.528368794326241 "Rpl3_RT" "non-targeting_RT"
"13904" "9330151L19Rik" 5.05723173506452 -0.178858313150513 -0.208898964980648 0.834527112162715 NA 0.102941176470588 0.099290780141844 "Rpl3_RT" "non-targeting_RT"
"13905" "Zfp687" 7.665769307746 0.140824926734082 0.208879432804226 0.834542360256191 NA 0.161764705882353 0.141843971631206 "Rpl3_RT" "non-targeting_RT"
"13906" "Ptpa" 49.8685301290387 0.0604500646048573 0.208878438152759 0.834543136747798 NA 0.617647058823529 0.531914893617021 "Rpl3_RT" "non-targeting_RT"
"13907" "Tm2d2" 130.146307392168 -0.0402728980734815 -0.208795846344221 0.834607614012502 0.972584074909448 0.838235294117647 0.769503546099291 "Rpl3_RT" "non-targeting_RT"
"13908" "Phf13" 20.4631478818566 -0.093685161514234 -0.208700466590808 0.834682075874747 NA 0.294117647058824 0.297872340425532 "Rpl3_RT" "non-targeting_RT"
"13909" "Bbs2" 2.10724205397642 -0.268416198536282 -0.208516015804759 0.83482607865871 NA 0.0441176470588235 0.0460992907801418 "Rpl3_RT" "non-targeting_RT"
"13910" "Prdm6" 2.47326312327039 0.241812427957233 0.208474163625785 0.834858753892286 NA 0.0588235294117647 0.0425531914893617 "Rpl3_RT" "non-targeting_RT"
"13911" "Fbxl13" 0.858723394903279 -0.446690320548598 -0.208454305695927 0.834874257665 NA 0.0147058823529412 0.0141843971631206 "Rpl3_RT" "non-targeting_RT"
"13912" "Tchp" 9.37578847743136 0.128979071757556 0.20843737646462 0.834887474952131 NA 0.161764705882353 0.159574468085106 "Rpl3_RT" "non-targeting_RT"
"13913" "Tceanc" 6.94535070861851 -0.151931041820593 -0.208344183026244 0.834960235406907 NA 0.147058823529412 0.124113475177305 "Rpl3_RT" "non-targeting_RT"
"13914" "Plcd1" 5.22465259895755 -0.194304024059807 -0.208343787264296 0.834960544399692 NA 0.0882352941176471 0.099290780141844 "Rpl3_RT" "non-targeting_RT"
"13915" "Poglut3" 3.90920281219289 0.20340891276946 0.208272973622377 0.835015832854952 NA 0.0882352941176471 0.074468085106383 "Rpl3_RT" "non-targeting_RT"
"13916" "Gbp5" 17.6683558139637 -0.0993517550515691 -0.208180456032872 0.835088068111741 NA 0.220588235294118 0.187943262411348 "Rpl3_RT" "non-targeting_RT"
"13917" "Chd1l" 4.47562108842364 0.186175957083432 0.208051392820187 0.835188839536694 NA 0.102941176470588 0.0780141843971631 "Rpl3_RT" "non-targeting_RT"
"13918" "Rpa1" 27.042383510725 0.0919458492103859 0.207940391473204 0.835275510579719 NA 0.441176470588235 0.351063829787234 "Rpl3_RT" "non-targeting_RT"
"13919" "Tmem184b" 26.1573922129882 -0.0860106870488658 -0.207931230316177 0.835282663798827 NA 0.294117647058824 0.368794326241135 "Rpl3_RT" "non-targeting_RT"
"13920" "Nktr" 77.2835148276204 0.0533814492104267 0.207884350983061 0.835319268355883 0.972976282943494 0.647058823529412 0.631205673758865 "Rpl3_RT" "non-targeting_RT"
"13921" "2510039O18Rik" 30.0578735114495 -0.0788341591553319 -0.207764216898089 0.835413073685565 NA 0.338235294117647 0.397163120567376 "Rpl3_RT" "non-targeting_RT"
"13922" "Gfpt1" 43.3854335735267 0.0730692571146707 0.207753531981548 0.835421416994148 NA 0.441176470588235 0.482269503546099 "Rpl3_RT" "non-targeting_RT"
"13923" "Homez" 1.94227118180345 -0.279934821270943 -0.207524964420535 0.835599898226541 NA 0.0441176470588235 0.0425531914893617 "Rpl3_RT" "non-targeting_RT"
"13924" "Gnaq" 35.7029869883746 -0.0706821926301018 -0.20745244866604 0.83565652527206 NA 0.426470588235294 0.425531914893617 "Rpl3_RT" "non-targeting_RT"
"13925" "Nod1" 2.42742579916546 0.248277590896896 0.20731799268508 0.835761523261116 NA 0.0441176470588235 0.0425531914893617 "Rpl3_RT" "non-targeting_RT"
"13926" "Pxdn" 9.22865484628729 -0.133687016574384 -0.207286850259254 0.835785843103213 NA 0.161764705882353 0.170212765957447 "Rpl3_RT" "non-targeting_RT"
"13927" "Ppwd1" 31.4909454170273 -0.0753056004873155 -0.207037762732129 0.835980366973807 NA 0.382352941176471 0.397163120567376 "Rpl3_RT" "non-targeting_RT"
"13928" "E330009J07Rik" 2.59262504276448 0.257067874000803 0.206981815540681 0.836024060080881 NA 0.0588235294117647 0.0460992907801418 "Rpl3_RT" "non-targeting_RT"
"13929" "Adora2a" 0.983848718926631 0.422777624313612 0.206913888897973 0.836077109466275 NA 0.0294117647058824 0.0177304964539007 "Rpl3_RT" "non-targeting_RT"
"13930" "3110082I17Rik" 15.1214077277743 0.111670544692846 0.206731011835539 0.836219936596602 NA 0.220588235294118 0.226950354609929 "Rpl3_RT" "non-targeting_RT"
"13931" "Zfp839" 4.56912860944331 -0.177617415412157 -0.206529218068872 0.83637754395431 NA 0.0735294117647059 0.0886524822695035 "Rpl3_RT" "non-targeting_RT"
"13932" "Mau2" 19.048804395858 -0.093645500432557 -0.206417627820525 0.836464702312695 NA 0.264705882352941 0.297872340425532 "Rpl3_RT" "non-targeting_RT"
"13933" "Gm49586" 3.35798471209023 -0.208402269309652 -0.206392295461688 0.836484488611668 NA 0.0588235294117647 0.0531914893617021 "Rpl3_RT" "non-targeting_RT"
"13934" "Dpy19l4" 18.3254210669871 -0.0954861733915491 -0.206217609982755 0.8366209326934 NA 0.308823529411765 0.294326241134752 "Rpl3_RT" "non-targeting_RT"
"13935" "Iqca" 0.536478405478377 0.501995159620813 0.206140908563815 0.836680844519222 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13936" "Neurog2" 0.536478405478377 0.501995159620813 0.206140908563815 0.836680844519222 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13937" "Gm43560" 0.536478405478377 0.501995159620813 0.206140908563815 0.836680844519222 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13938" "Gm26982" 0.536478405478377 0.501995159620813 0.206140908563815 0.836680844519222 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13939" "Gm31108" 0.536478405478377 0.501995159620813 0.206140908563815 0.836680844519222 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13940" "Lrrc25" 0.536478405478377 0.501995159620813 0.206140908563815 0.836680844519222 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13941" "Gm45767" 0.536478405478377 0.501995159620813 0.206140908563815 0.836680844519222 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"13942" "Myh10" 0.536478405478377 0.501995159620813 0.206140908563815 0.836680844519222 NA 0.0147058823529412 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
