"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"31513" "Ddx3y" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31514" "Usp9y" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31515" "Zfy2" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31516" "H2al2c" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31517" "Sry" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31518" "H2al2b" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31519" "Gm4064" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31520" "Rbmy" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31521" "Gm10256" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31522" "Gm10352" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31523" "Gm29289" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31524" "Gm21677" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31525" "Gm21693" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31526" "Gm21704" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31527" "Gm21708" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31528" "Gm3376" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31529" "Gm28242" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31530" "Gm28357" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31531" "Gm29351" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31532" "Gm29349" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31533" "Gm20918" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31534" "Gm29353" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31535" "Gm21820" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31536" "Gm29158" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31537" "Gm21854" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31538" "Gm20914" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31539" "Gm28171" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31540" "Gm28173" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31541" "Gm29194" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31542" "Gm21778" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31543" "Gm29198" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31544" "Gm29193" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31545" "Gm28430" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31546" "Gm28593" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31547" "Gm20873" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31548" "Gm28919" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31549" "Gm21719" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31550" "Gm28444" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31551" "Gm20830" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31552" "Gm28442" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31553" "Gm28445" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31554" "Gm28999" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31555" "Gm21244" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31556" "Gm28998" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31557" "Gm28398" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31558" "Gm28395" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31559" "Gm28394" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31560" "Gm28393" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31561" "Gm20826" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31562" "Gm28576" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31563" "Gm28575" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31564" "Gm28571" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31565" "Gm28570" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31566" "Gm29049" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31567" "Gm20825" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31568" "Gm29046" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31569" "Gm29043" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31570" "Gm29044" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31571" "Gm20824" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31572" "Gm28147" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31573" "Gm28331" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31574" "Gm20815" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31575" "Gm29364" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31576" "Gm29363" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31577" "Gm21292" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31578" "Gm21721" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31579" "Gm29329" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31580" "Gm21812" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31581" "Gm21874" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31582" "Gm20821" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31583" "Gm21310" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31584" "Gm28509" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31585" "Gm20834" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31586" "Gm28510" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31587" "Gm20737" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31588" "Gm29527" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31589" "Gm29522" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31590" "Gm20777" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31591" "Gm28955" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31592" "Gm28954" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31593" "Gm20828" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31594" "Gm28656" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31595" "Gm29554" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31596" "Gm20812" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31597" "Gm37739" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31598" "Gm20807" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31599" "Gm38084" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31600" "Gm37231" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31601" "Gm21891" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31602" "Gm21425" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31603" "Gm37252" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31604" "Gm21828" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31605" "Gm21440" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31606" "Gm21454" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31607" "Gm37147" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31608" "Gm38159" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31609" "Gm21725" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31610" "Gm37870" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31611" "Gm37378" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31612" "Gm21866" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31613" "Gm20773" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31614" "Gm37561" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31615" "Gm37263" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31616" "Gm21767" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31617" "Gm37130" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31618" "Gm37467" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31619" "Gm38363" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31620" "Gm30174" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31621" "Gm30353" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31622" "Gm30686" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31623" "Gm30737" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31624" "Gm37654" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31625" "Gm37572" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31626" "Gm37344" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31627" "Gm37059" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31628" "Gm31942" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31629" "Gm37440" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31630" "Gm37577" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31631" "Gm20822" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31632" "Gm21809" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31633" "Gm20877" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31634" "Gm38003" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31635" "Rbm31y" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31636" "Gm37865" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31637" "Gm36941" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31638" "Gm21904" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31639" "Gm37937" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31640" "Gm20772" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31641" "Gm20831" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31642" "Gm37286" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31643" "Srsy" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31644" "Gm38028" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31645" "Gm21764" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31646" "Ssty1" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31647" "Gm38072" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31648" "Gm37473" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31649" "Gm37656" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31650" "Gm38127" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31651" "Gm38361" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31652" "Gm38209" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31653" "Gm21822" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31654" "Gm37734" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31655" "Gm38013" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31656" "Gm37948" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31657" "Gm34550" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31658" "Gm37544" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31659" "Gm34716" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31660" "Gm37635" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31661" "Gm35070" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31662" "Gm35134" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31663" "Gm37998" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31664" "Gm38168" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31665" "Gm37740" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31666" "Gm36261" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31667" "Gm37898" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31668" "Gm36467" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31669" "Gm37927" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31670" "Gm36929" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31671" "Gm38174" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31672" "Gm29866" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31673" "Gm36950" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31674" "Gm20909" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31675" "Gm20865" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31676" "Gm37462" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31677" "Gm38370" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31678" "Gm38054" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31679" "Gm37690" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31680" "Gm31571" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31681" "Gm32114" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31682" "Gm37075" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31683" "Gm38371" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31684" "Gm37657" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31685" "Gm37721" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31686" "Gm21366" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31687" "Gm33954" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31688" "Gm37538" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31689" "Gm34217" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31690" "Gm37952" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31691" "Gm37454" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31692" "Gm37840" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31693" "Gm37574" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31694" "Gm35670" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31695" "Gm37687" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31696" "Gm38296" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31697" "Gm36345" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31698" "Gm37157" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31699" "Gm20809" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31700" "Gm37434" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31701" "Gm30045" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31702" "Gm21921" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31703" "Gm37112" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31704" "Gm37071" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31705" "Gm37547" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31706" "Gm30705" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31707" "Gm21773" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31708" "Gm37451" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31709" "Gm37875" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31710" "Gm31422" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31711" "Gm37798" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31712" "Gm37346" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31713" "Gm38136" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31714" "Gm37808" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31715" "Gm32181" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31716" "Gm28853" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31717" "Gm28852" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31718" "Gm28858" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31719" "Gm20890" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31720" "Gm28245" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31721" "Gm28246" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31722" "Gm28249" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31723" "Gm28250" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31724" "Gm28244" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31725" "Gm29021" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31726" "Gm28880" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31727" "Gm21488" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31728" "Gm28454" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31729" "Gm28878" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31730" "Gm29399" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31731" "Gm28799" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31732" "Gm28798" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31733" "Gm20894" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31734" "Gm28938" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31735" "Gm29122" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31736" "Gm28985" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31737" "Gm28725" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31738" "Gm28984" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31739" "Gm28987" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31740" "Gm28986" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31741" "Gm28129" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31742" "Gm28127" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31743" "Gm28128" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31744" "Gm28132" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31745" "Gm28130" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31746" "Gm28131" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31747" "Gm29316" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31748" "Gm29315" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31749" "Gm28216" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31750" "Gm28217" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31751" "Gm28092" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31752" "Gm28091" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31753" "Gm29580" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31754" "Gm28089" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31755" "Gm28088" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31756" "Gm29579" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31757" "Gm29582" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31758" "Gm21529" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31759" "Gm29581" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31760" "Gm21539" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31761" "Gm29578" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31762" "Gm21780" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31763" "Gm28486" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31764" "Gm28487" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31765" "Gm28488" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31766" "Gm28491" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31767" "Gm28490" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31768" "Gm21562" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31769" "Gm28298" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31770" "Gm21572" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31771" "Gm28297" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31772" "Gm21723" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31773" "Gm28296" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31774" "Gm21821" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31775" "Gm28295" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31776" "Gm21842" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31777" "Gm28170" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31778" "Gm28764" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31779" "Gm28762" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31780" "Gm28763" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31781" "Gm21094" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31782" "Gm21588" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31783" "Gm28761" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31784" "Gm21599" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31785" "Gm28765" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31786" "Gm21916" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31787" "Gm29191" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31788" "Gm28210" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31789" "Gm29074" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31790" "Gm28518" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31791" "Gm28519" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31792" "Gm28520" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31793" "Gm20838" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31794" "Gm21626" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31795" "Gm28521" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
"31796" "Gm21633" 0 NA NA NA NA 0 0 "Aars2_noRT" "non-targeting_noRT"
