"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27374" "Slmapos2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27375" "9930004E17Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27376" "Dnah12" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27377" "Asb14" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27378" "Hesx1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27379" "Il17rd" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27380" "Arhgef3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27381" "Erc2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27382" "Gm45645" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27383" "Wnt5a" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27384" "Gm2670" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27385" "Gm35164" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27386" "Gm35217" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27387" "Cacna2d3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27388" "Lrtm1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27389" "Gm48004" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27390" "Gm48006" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27391" "Gm48003" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27392" "Gm48058" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27393" "Gm41118" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27394" "Gm35281" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27395" "Gm47414" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27396" "Cacna1d" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27397" "CT009536.1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27398" "Gm7644" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27399" "1700087M22Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27400" "Mustn1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27401" "Itih4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27402" "Itih3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27403" "Itih1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27404" "Gm35823" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27405" "Gm49217" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27406" "Gm49791" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27407" "Colq" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27408" "D830044D21Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27409" "4930425P05Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27410" "Galnt15" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27411" "Msmb" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27412" "1700024G13Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27413" "Chat" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27414" "Slc18a3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27415" "Gm2990" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27416" "Prrxl1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27417" "3425401B19Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27418" "Gm28651" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27419" "Tmem273" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27420" "Fam170b" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27421" "Vstm4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27422" "Wdfy4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27423" "Lrrc18" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27424" "Gm49030" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27425" "Frmpd2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27426" "Ptpn20" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27427" "Gm49108" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27428" "4930503F20Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27429" "Gdf10" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27430" "Gdf2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27431" "Rbp3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27432" "Zfp488" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27433" "Gm5460" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27434" "A630023A22Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27435" "Antxrl" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27436" "Anxa8" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27437" "Gm30556" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27438" "Gprin2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27439" "Syt15" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27440" "Fam25c" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27441" "Gm17110" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27442" "9230112D13Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27443" "Ldb3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27444" "Opn4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27445" "Gm49012" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27446" "Gm49024" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27447" "Gm49025" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27448" "A930038B10Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27449" "Gm49032" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27450" "Grid1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27451" "4930596D02Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27452" "4930474N05Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27453" "Rgr" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27454" "Lrit1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27455" "Lrit2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27456" "Cdhr1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27457" "2610528A11Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27458" "Gm31393" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27459" "Gm31456" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27460" "Nrg3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27461" "Gm20641" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27462" "Nrg3os" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27463" "Gm20642" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27464" "1700109I08Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27465" "Dydc2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27466" "Dydc1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27467" "Mat1a" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27468" "Sftpa1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27469" "Mbl1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27470" "Sftpd" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27471" "Gm2832" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27472" "Gm5798" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27473" "Gm6482" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27474" "Gm7954" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27475" "Gm3486" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27476" "Gm7970" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27477" "1700049E17Rik2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27478" "Gm3072" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27479" "Gm3676" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27480" "Gm8068" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27481" "Gm7929" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27482" "Gm47189" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27483" "Gm7980" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27484" "1700049E17Rik1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27485" "Gm6401" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27486" "Gm3543" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27487" "Gm7951" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27488" "Gm17027" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27489" "Gm3573" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27490" "Gm17026" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27491" "Gm9611" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27492" "Gm7995" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27493" "Gm8005" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27494" "Gm8011" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27495" "Gm8020" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27496" "Gm8024" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27497" "Gm17124" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27498" "Gm3633" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27499" "Gm10378" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27500" "Gm3015" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27501" "Gm10377" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27502" "Gm21977" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27503" "Gm8082" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27504" "Gm10376" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27505" "Gm8094" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27506" "Gm8104" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27507" "Gm8127" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27508" "1700001F09Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27509" "Gm17654" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27510" "Gm10375" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27511" "Gm8165" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27512" "Gm16506" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27513" "Gm49965" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27514" "Gm8180" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27515" "Gm41138" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27516" "Gm49083" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27517" "Ear1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27518" "Ear10" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27519" "Gm8113" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27520" "Ang5" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27521" "Gm49087" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27522" "Ang6" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27523" "Gm3287" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27524" "Gm49099" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27525" "Gm49101" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27526" "Ear2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27527" "Gm3327" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27528" "1700047E10Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27529" "Gm8220" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27530" "Gm8232" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27531" "BC061237" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27532" "Gm17093" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27533" "Gm8247" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27534" "Gm8257" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27535" "Gm8267" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27536" "Gm34060" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27537" "Gm49145" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27538" "Ptgdr" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27539" "Gm17173" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27540" "Ptger2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27541" "Gm49180" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27542" "Gm49194" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27543" "Gm34250" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27544" "Gm49123" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27545" "Gm49124" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27546" "A530076I17Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27547" "Gm15218" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27548" "Gm49192" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27549" "Gm15217" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27550" "Bmp4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27551" "Gm15222" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27552" "Gm15221" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27553" "Gm48910" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27554" "Gm48911" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27555" "Gm34756" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27556" "Gm48912" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27557" "E130120K24Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27558" "Rubie" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27559" "4933425B07Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27560" "D330046F09Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27561" "Gm48917" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27562" "Gm48924" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27563" "Gm48949" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27564" "Gm34934" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27565" "2810457G06Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27566" "Gm15562" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27567" "Gm10371" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27568" "Gm49150" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27569" "Gm48975" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27570" "Gm35166" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27571" "Gm49004" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27572" "4930538L07Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27573" "Gm41148" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27574" "Gm49302" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27575" "Gm35360" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27576" "4930447J18Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27577" "Gm49303" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27578" "Gm49304" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27579" "Gm49305" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27580" "Gm49306" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27581" "Peli2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27582" "1700128I11Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27583" "Gm49519" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27584" "4930572G02Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27585" "Gm49120" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27586" "Gm35766" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27587" "Gm49151" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27588" "Otx2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27589" "Otx2os1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27590" "Gm49156" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27591" "Gm534" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27592" "4933429O19Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27593" "Gm48935" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27594" "ccdc198" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27595" "Slc35f4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27596" "Gm48940" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27597" "Armh4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27598" "Gm36146" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27599" "Olfr722" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27600" "Olfr723" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27601" "Olfr724" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27602" "Olfr725" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27603" "Olfr726" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27604" "Olfr727" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27605" "Olfr728" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27606" "Olfr729" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27607" "Olfr730" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27608" "Olfr731" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27609" "Olfr732" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27610" "Olfr733" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27611" "Olfr734" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27612" "Olfr735" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27613" "Tlr11" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27614" "Olfr736" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27615" "Olfr738" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27616" "Olfr739" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27617" "Olfr740" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27618" "Olfr741" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27619" "Olfr742" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27620" "Olfr743" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27621" "Olfr744" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27622" "Olfr745" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27623" "Olfr746" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27624" "Olfr747" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27625" "Olfr748" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27626" "Olfr749" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27627" "Rnase10" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27628" "Rnase9" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27629" "Rnase11" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27630" "Rnase12" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27631" "Olfr750" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27632" "Eddm3b" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27633" "Rnase6" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27634" "1810028F09Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27635" "Rnase1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27636" "Rnase2b" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27637" "Ang2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27638" "Ear14" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27639" "Rnase2a" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27640" "Gm21718" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27641" "4930597G03Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27642" "Gm7247" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27643" "Vmn2r88" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27644" "Vmn2r89" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27645" "Gm17175" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27646" "Gm17174" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27647" "Gm17078" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27648" "Gm17079" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27649" "Gm5800" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27650" "Ang4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27651" "AY358078" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27652" "Ear6" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27653" "Slc39a2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27654" "Tppp2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"27655" "Rnase13" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
