"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8213" "Zdhhc12" 18.8673250718284 0.23191893863801 0.552093931373503 0.580883999522864 NA 0.307692307692308 0.315602836879433 "Bard1_RT" "non-targeting_RT"
"8214" "Slc18a1" 1.27550147902667 1.07539560774663 0.551980020962304 0.580962041629384 NA 0.0384615384615385 0.0212765957446809 "Bard1_RT" "non-targeting_RT"
"8215" "Zfp72" 1.23445498361912 -0.868811147183713 -0.551903222770003 0.581014660245324 NA 0.0192307692307692 0.0425531914893617 "Bard1_RT" "non-targeting_RT"
"8216" "Prcp" 20.6764316481119 0.231970804039012 0.551719959590613 0.581140232821639 NA 0.326923076923077 0.312056737588652 "Bard1_RT" "non-targeting_RT"
"8217" "Zfp534" 1.20902815968558 -0.870924277305424 -0.551356783761042 0.581389119690623 NA 0.0192307692307692 0.0354609929078014 "Bard1_RT" "non-targeting_RT"
"8218" "Ccdc25" 41.6964619317554 0.156062953924571 0.551257771097994 0.581456982390295 NA 0.5 0.514184397163121 "Bard1_RT" "non-targeting_RT"
"8219" "Prmt3" 15.9384031751639 -0.25775059466412 -0.551027459599079 0.581614850871716 NA 0.25 0.319148936170213 "Bard1_RT" "non-targeting_RT"
"8220" "Ern1" 18.0367843907531 0.275802964995353 0.550997666848462 0.581635273965748 NA 0.307692307692308 0.304964539007092 "Bard1_RT" "non-targeting_RT"
"8221" "Shroom2" 31.2227073373741 0.183261737905936 0.550979365467577 0.581647819829002 NA 0.365384615384615 0.429078014184397 "Bard1_RT" "non-targeting_RT"
"8222" "AU041133" 4.77179924938306 -0.469221280395144 -0.550611738033525 0.581899860581675 NA 0.0961538461538462 0.124113475177305 "Bard1_RT" "non-targeting_RT"
"8223" "3830406C13Rik" 31.5028814907089 0.173480246572814 0.550474981646603 0.581993632065236 NA 0.423076923076923 0.49290780141844 "Bard1_RT" "non-targeting_RT"
"8224" "Tmem123" 23.5888941606741 -0.207549557541525 -0.550398051020323 0.582046385164596 NA 0.288461538461538 0.407801418439716 "Bard1_RT" "non-targeting_RT"
"8225" "Gm49774" 21.8202304948216 -0.245898283859175 -0.550319433134576 0.582100297564335 NA 0.307692307692308 0.297872340425532 "Bard1_RT" "non-targeting_RT"
"8226" "Gm30173" 1.20742858876685 -0.86880741517332 -0.550298068126859 0.582114949071629 NA 0.0192307692307692 0.0425531914893617 "Bard1_RT" "non-targeting_RT"
"8227" "Col16a1" 16.8585652849873 -0.252248045220261 -0.5501572943689 0.58221149196924 NA 0.269230769230769 0.333333333333333 "Bard1_RT" "non-targeting_RT"
"8228" "Ninj2" 1.1754591391043 -0.872620598660839 -0.550069991794818 0.582271367988868 NA 0.0192307692307692 0.0354609929078014 "Bard1_RT" "non-targeting_RT"
"8229" "Casp2" 10.0102198594297 -0.327646304025085 -0.549906833331398 0.582383277086827 NA 0.192307692307692 0.226950354609929 "Bard1_RT" "non-targeting_RT"
"8230" "Smad3" 7.98020830716969 0.337609377011317 0.549906802028726 0.582383298558045 NA 0.153846153846154 0.138297872340426 "Bard1_RT" "non-targeting_RT"
"8231" "Cpt1a" 11.0382344947881 0.283611696567339 0.549697591774594 0.582526808909065 NA 0.211538461538462 0.209219858156028 "Bard1_RT" "non-targeting_RT"
"8232" "Ccdc28b" 1.17465935364494 -0.871555393095357 -0.549537212341024 0.58263683433345 NA 0.0192307692307692 0.0425531914893617 "Bard1_RT" "non-targeting_RT"
"8233" "9130221H12Rik" 1.20614924156769 -0.867130080187774 -0.549458269143642 0.582690995455028 NA 0.0192307692307692 0.0390070921985816 "Bard1_RT" "non-targeting_RT"
"8234" "Klc4" 5.82455718658196 -0.482903996840101 -0.54940209980956 0.582729533380535 NA 0.115384615384615 0.166666666666667 "Bard1_RT" "non-targeting_RT"
"8235" "Gphn" 12.4109469831637 0.326645813299128 0.549294927818849 0.582803067660092 NA 0.25 0.212765957446809 "Bard1_RT" "non-targeting_RT"
"8236" "A230060F14Rik" 1.17417979190514 -0.870931021794776 -0.549224326846982 0.582851511708375 NA 0.0192307692307692 0.0425531914893617 "Bard1_RT" "non-targeting_RT"
"8237" "Thra" 22.0316552717271 0.224260287252357 0.549222446287792 0.582852802111484 NA 0.25 0.382978723404255 "Bard1_RT" "non-targeting_RT"
"8238" "Nfatc3" 18.0119399559176 0.226942968903285 0.548642826110907 0.583250589689654 NA 0.307692307692308 0.326241134751773 "Bard1_RT" "non-targeting_RT"
"8239" "Ddb2" 3.99440563418426 -0.517014271479468 -0.548187197573083 0.583563371856664 NA 0.0769230769230769 0.106382978723404 "Bard1_RT" "non-targeting_RT"
"8240" "Thap8" 1.91392942742826 0.725996000113329 0.548175973016344 0.583571078333063 NA 0.0576923076923077 0.0390070921985816 "Bard1_RT" "non-targeting_RT"
"8241" "Gm26631" 1.17258022098641 -0.868802522452492 -0.548159180865983 0.583582607456859 NA 0.0192307692307692 0.0390070921985816 "Bard1_RT" "non-targeting_RT"
"8242" "Eral1" 6.55012738352957 -0.392481656496782 -0.548151396646509 0.583587951967988 NA 0.115384615384615 0.184397163120567 "Bard1_RT" "non-targeting_RT"
"8243" "Mospd2" 14.2144353881839 -0.267230398100692 -0.547972882407781 0.583710523029878 NA 0.230769230769231 0.276595744680851 "Bard1_RT" "non-targeting_RT"
"8244" "Pard6g" 5.65987844447727 0.446499622540291 0.547923948870459 0.583744123763825 NA 0.0769230769230769 0.0957446808510638 "Bard1_RT" "non-targeting_RT"
"8245" "Rps6ka1" 4.86741736658339 -0.457488534702329 -0.547917753996831 0.583748377603949 NA 0.0961538461538462 0.109929078014184 "Bard1_RT" "non-targeting_RT"
"8246" "Casp7" 10.2008205788288 -0.333276152771698 -0.54780375827637 0.583826657737672 NA 0.192307692307692 0.234042553191489 "Bard1_RT" "non-targeting_RT"
"8247" "Fdxacb1" 4.07207682581555 0.478256591149967 0.547733962748047 0.583874588294399 NA 0.0961538461538462 0.0921985815602837 "Bard1_RT" "non-targeting_RT"
"8248" "Fancm" 8.1706574100896 -0.366053104317304 -0.54764956681147 0.583932547810476 NA 0.153846153846154 0.170212765957447 "Bard1_RT" "non-targeting_RT"
"8249" "Atf7" 22.6445550017311 0.210647130128006 0.54744974145686 0.584069789989102 NA 0.365384615384615 0.375886524822695 "Bard1_RT" "non-targeting_RT"
"8250" "Jarid2" 11.6745799257728 0.297321016804067 0.54730644513054 0.584168216674116 NA 0.211538461538462 0.205673758865248 "Bard1_RT" "non-targeting_RT"
"8251" "Ercc1" 15.3157751258804 -0.265563981619386 -0.547140960628014 0.58428189347093 NA 0.269230769230769 0.297872340425532 "Bard1_RT" "non-targeting_RT"
"8252" "Gm15938" 3.36649584028528 0.526091539477002 0.547120850682878 0.584295708361108 NA 0.0961538461538462 0.0567375886524823 "Bard1_RT" "non-targeting_RT"
"8253" "Pgs1" 41.4073641770381 0.157066156894572 0.547012848473653 0.584369905030389 NA 0.442307692307692 0.517730496453901 "Bard1_RT" "non-targeting_RT"
"8254" "Mthfsl" 17.2776144938197 0.295263175346462 0.546935722895241 0.584422892379786 NA 0.230769230769231 0.283687943262411 "Bard1_RT" "non-targeting_RT"
"8255" "Dclre1b" 4.95895028196996 0.467038498296147 0.546401762402873 0.584789798911568 NA 0.115384615384615 0.102836879432624 "Bard1_RT" "non-targeting_RT"
"8256" "Sp1" 23.5917251256823 0.208858967922547 0.546341688501201 0.584831084897344 NA 0.326923076923077 0.411347517730496 "Bard1_RT" "non-targeting_RT"
"8257" "Ighmbp2" 4.70578121739944 -0.486407917575892 -0.546212464884333 0.584919898843799 NA 0.0961538461538462 0.131205673758865 "Bard1_RT" "non-targeting_RT"
"8258" "Gpsm2" 10.7143955364312 -0.309329804177805 -0.546198825977641 0.58492927307758 NA 0.192307692307692 0.24822695035461 "Bard1_RT" "non-targeting_RT"
"8259" "Tesk2" 3.93747392636184 -0.52647307432574 -0.545931082030641 0.585113311817856 NA 0.0769230769230769 0.113475177304965 "Bard1_RT" "non-targeting_RT"
"8260" "Fgfr3" 71.7510585355752 -0.210063182175465 -0.545702118882982 0.585270715200815 0.909167614518178 0.442307692307692 0.517730496453901 "Bard1_RT" "non-targeting_RT"
"8261" "Rdm1" 49.444616522799 0.174893620983552 0.545513904008049 0.5854001204384 0.909167614518178 0.346153846153846 0.50354609929078 "Bard1_RT" "non-targeting_RT"
"8262" "Cenpt" 8.32957552685501 -0.34855778670239 -0.545367598216805 0.585500720687338 NA 0.173076923076923 0.180851063829787 "Bard1_RT" "non-targeting_RT"
"8263" "KRAB" 1.27663986893016 0.802341069848444 0.545354751165336 0.585509554737305 NA 0.0384615384615385 0.024822695035461 "Bard1_RT" "non-targeting_RT"
"8264" "Actb" 3466.87360701662 0.075299971250342 0.545291497321093 0.585553051038158 0.909167614518178 0.980769230769231 0.985815602836879 "Bard1_RT" "non-targeting_RT"
"8265" "Tmem106c" 54.6321824391246 0.20536519670279 0.545200493870532 0.585615631897705 0.909167614518178 0.576923076923077 0.592198581560284 "Bard1_RT" "non-targeting_RT"
"8266" "Rpl12" 1293.48387372397 -0.0552588378988193 -0.544966779350268 0.585776365914945 0.909167614518178 0.980769230769231 0.975177304964539 "Bard1_RT" "non-targeting_RT"
"8267" "Prdx6" 76.0993838285774 -0.154028726604001 -0.544875496527873 0.585839150008188 0.909167614518178 0.596153846153846 0.684397163120567 "Bard1_RT" "non-targeting_RT"
"8268" "Klk9" 1.96107825717348 0.741673038977782 0.544833346545765 0.585868141712677 NA 0.0384615384615385 0.0319148936170213 "Bard1_RT" "non-targeting_RT"
"8269" "Gm49463" 8.34174276534417 -0.345788395001157 -0.544820250271376 0.585877149759949 NA 0.173076923076923 0.191489361702128 "Bard1_RT" "non-targeting_RT"
"8270" "Gm10451" 14.8082368562536 0.252094498979762 0.544791945070537 0.585896619225484 NA 0.288461538461538 0.269503546099291 "Bard1_RT" "non-targeting_RT"
"8271" "Rcor3" 8.06189794723337 0.352348769935102 0.544543864208606 0.586067272153218 NA 0.173076923076923 0.145390070921986 "Bard1_RT" "non-targeting_RT"
"8272" "Endog" 3.87145589437822 -0.547630444521927 -0.544540196974406 0.586069794988522 NA 0.0384615384615385 0.109929078014184 "Bard1_RT" "non-targeting_RT"
"8273" "Chmp2b" 70.3634117410111 -0.146619919649069 -0.54450258660352 0.586095668939479 0.909167614518178 0.653846153846154 0.684397163120567 "Bard1_RT" "non-targeting_RT"
"8274" "Cyb561a3" 3.94884137939164 -0.519731944917595 -0.54449888651367 0.586098214434719 NA 0.0576923076923077 0.113475177304965 "Bard1_RT" "non-targeting_RT"
"8275" "Ranbp3" 17.7624380690778 -0.237358755464692 -0.544466002883934 0.586120837116884 NA 0.307692307692308 0.365248226950355 "Bard1_RT" "non-targeting_RT"
"8276" "Cobll1" 11.0132799704483 0.309098496896191 0.544357832940304 0.586195256766993 NA 0.230769230769231 0.173758865248227 "Bard1_RT" "non-targeting_RT"
"8277" "Casd1" 10.4140379215681 0.292639277425026 0.54434379892279 0.586204912327298 NA 0.192307692307692 0.202127659574468 "Bard1_RT" "non-targeting_RT"
"8278" "Dph7" 14.5585750866374 0.290308751410822 0.544305157470712 0.586231498457713 NA 0.288461538461538 0.276595744680851 "Bard1_RT" "non-targeting_RT"
"8279" "Klf12" 1.27743965438953 0.800891088356312 0.544218468221198 0.586291144516042 NA 0.0384615384615385 0.024822695035461 "Bard1_RT" "non-targeting_RT"
"8280" "1810059C17Rik" 1.30940910405208 0.827398305278813 0.544132953736058 0.586349985041347 NA 0.0384615384615385 0.024822695035461 "Bard1_RT" "non-targeting_RT"
"8281" "2310022B05Rik" 14.872962092751 0.258418096390599 0.544014485387351 0.586431504876452 NA 0.269230769230769 0.25177304964539 "Bard1_RT" "non-targeting_RT"
"8282" "Ccdc58" 34.4756852244196 0.168622010004432 0.543922288569622 0.586494950515368 NA 0.403846153846154 0.475177304964539 "Bard1_RT" "non-targeting_RT"
"8283" "Ogg1" 17.9415231160053 -0.240015590998605 -0.543912046838144 0.586501998603546 NA 0.288461538461538 0.326241134751773 "Bard1_RT" "non-targeting_RT"
"8284" "Lrig1" 1.31436715482848 0.817151306898907 0.54366913259242 0.586669177257656 NA 0.0384615384615385 0.024822695035461 "Bard1_RT" "non-targeting_RT"
"8285" "9330159F19Rik" 4.08037836048352 0.479619632450831 0.543592384650049 0.586722001383908 NA 0.0961538461538462 0.0886524822695035 "Bard1_RT" "non-targeting_RT"
"8286" "Dda1" 159.083047120375 0.116450020472136 0.543580915783125 0.586729895372755 0.909310002281211 0.75 0.847517730496454 "Bard1_RT" "non-targeting_RT"
"8287" "Dynlt1f" 49.4144410347371 -0.148320463073916 -0.54346009407051 0.586813059607689 0.909310002281211 0.442307692307692 0.560283687943262 "Bard1_RT" "non-targeting_RT"
"8288" "Prlr" 0.531452620890831 -1.24485220061791 -0.543308290962021 0.586917556757723 NA 0 0.0177304964539007 "Bard1_RT" "non-targeting_RT"
"8289" "Gm50431" 2.6267069344137 0.58928726196981 0.542598207023572 0.587406473739408 NA 0.0769230769230769 0.0531914893617021 "Bard1_RT" "non-targeting_RT"
"8290" "Galnt10" 12.0003902081059 0.36378079112673 0.542408722311192 0.587536972272957 NA 0.173076923076923 0.226950354609929 "Bard1_RT" "non-targeting_RT"
"8291" "Polr2a" 84.3615940548883 0.122828696895121 0.542401992403543 0.587541607421667 0.909953890663179 0.519230769230769 0.666666666666667 "Bard1_RT" "non-targeting_RT"
"8292" "Arsj" 1.20774881248642 -0.86923522930613 -0.542285768221434 0.58762165819781 NA 0.0192307692307692 0.0390070921985816 "Bard1_RT" "non-targeting_RT"
"8293" "Vmn1r4" 1.20774881248642 -0.86923522930613 -0.542285768221434 0.58762165819781 NA 0.0192307692307692 0.0354609929078014 "Bard1_RT" "non-targeting_RT"
"8294" "Nxf2" 1.20774881248642 -0.86923522930613 -0.542285768221434 0.58762165819781 NA 0.0192307692307692 0.0425531914893617 "Bard1_RT" "non-targeting_RT"
"8295" "Rai14" 43.4570650618636 0.167085333647454 0.541940582304124 0.587859438811915 NA 0.461538461538462 0.48936170212766 "Bard1_RT" "non-targeting_RT"
"8296" "Gls2" 1.3110086749708 0.824334567687047 0.541809166495945 0.587949976016054 NA 0.0384615384615385 0.024822695035461 "Bard1_RT" "non-targeting_RT"
"8297" "Snx21" 9.98737939211817 -0.32852299007315 -0.541701150794467 0.58802439684947 NA 0.173076923076923 0.223404255319149 "Bard1_RT" "non-targeting_RT"
"8298" "Rsrc1" 41.2499669263033 -0.172486645287895 -0.541684213056996 0.588036067034314 NA 0.461538461538462 0.553191489361702 "Bard1_RT" "non-targeting_RT"
"8299" "Ints5" 15.5846480348107 0.253828881129392 0.541476673464999 0.588179071532284 NA 0.288461538461538 0.276595744680851 "Bard1_RT" "non-targeting_RT"
"8300" "Ccnt2" 21.9481727171446 -0.259129218234282 -0.541316877275641 0.588289189541208 NA 0.326923076923077 0.382978723404255 "Bard1_RT" "non-targeting_RT"
"8301" "Cxcl2" 14.7014783560195 1.31120651225847 0.541255508667609 0.588331482123471 NA 0.0192307692307692 0.0390070921985816 "Bard1_RT" "non-targeting_RT"
"8302" "Carm1" 13.4013651754921 -0.266516060608584 -0.541248295401792 0.588336453285602 NA 0.192307692307692 0.273049645390071 "Bard1_RT" "non-targeting_RT"
"8303" "Zswim9" 4.79059717307064 0.443366071980198 0.54096018346932 0.588535027082731 NA 0.134615384615385 0.099290780141844 "Bard1_RT" "non-targeting_RT"
"8304" "Pnn" 92.5432429227055 -0.138435386028743 -0.540712270233196 0.588705919729728 0.911271623351608 0.634615384615385 0.659574468085106 "Bard1_RT" "non-targeting_RT"
"8305" "9330102E08Rik" 1.20534945610833 -0.865996694534759 -0.540663953037216 0.588739228620517 NA 0.0192307692307692 0.0390070921985816 "Bard1_RT" "non-targeting_RT"
"8306" "Phex" 13.2959800643188 0.292658782822114 0.54062266959628 0.588767689273206 NA 0.211538461538462 0.187943262411348 "Bard1_RT" "non-targeting_RT"
"8307" "1810034E14Rik" 1.98282637752977 0.76373105694563 0.54046896794539 0.588873656211974 NA 0.0576923076923077 0.0354609929078014 "Bard1_RT" "non-targeting_RT"
"8308" "Rnf14" 57.1804157502706 0.152064854475458 0.539869046041964 0.589287346188556 0.911686171032535 0.557692307692308 0.602836879432624 "Bard1_RT" "non-targeting_RT"
"8309" "Wdr38" 17.4878722221313 0.271366044698917 0.539727640726633 0.589384875002747 NA 0.25 0.230496453900709 "Bard1_RT" "non-targeting_RT"
"8310" "Adipor2" 22.1409160740851 0.204125429868075 0.539427568162403 0.589591863034766 NA 0.326923076923077 0.351063829787234 "Bard1_RT" "non-targeting_RT"
"8311" "Car7" 4.24451852128708 -0.603080158700011 -0.539147835689327 0.589784850786708 NA 0.0384615384615385 0.0886524822695035 "Bard1_RT" "non-targeting_RT"
"8312" "Ooep" 0.527453693594016 -1.2353280571011 -0.539106999100684 0.589813026430832 NA 0 0.0177304964539007 "Bard1_RT" "non-targeting_RT"
"8313" "1700052K11Rik" 12.1649166097846 0.30050470805402 0.539089403907447 0.589825166615113 NA 0.230769230769231 0.234042553191489 "Bard1_RT" "non-targeting_RT"
"8314" "Smim13" 28.3532177324624 0.183318094008801 0.53904612571333 0.589855027831507 NA 0.442307692307692 0.407801418439716 "Bard1_RT" "non-targeting_RT"
"8315" "Ccdc152" 1.31308780762932 0.82037178131205 0.53880763523706 0.590019594691634 NA 0.0384615384615385 0.0212765957446809 "Bard1_RT" "non-targeting_RT"
"8316" "D330050G23Rik" 9.03119096177915 -0.323548907422032 -0.53863209987245 0.590140733810635 NA 0.192307692307692 0.195035460992908 "Bard1_RT" "non-targeting_RT"
"8317" "Gm31718" 1.20870793596601 -0.870511757415519 -0.538597845181762 0.590164374730726 NA 0.0192307692307692 0.0390070921985816 "Bard1_RT" "non-targeting_RT"
"8318" "Zfp874a" 1.20870793596601 -0.870511757415519 -0.538597845181762 0.590164374730726 NA 0.0192307692307692 0.0425531914893617 "Bard1_RT" "non-targeting_RT"
"8319" "Itgb5" 7.12031520291927 0.365226501180125 0.538573892016204 0.590180906298759 NA 0.173076923076923 0.134751773049645 "Bard1_RT" "non-targeting_RT"
"8320" "Bag6" 27.4050742130123 -0.202126654750174 -0.538457683837459 0.590261111811268 NA 0.403846153846154 0.446808510638298 "Bard1_RT" "non-targeting_RT"
"8321" "Pde6h" 8.28673085216004 -0.350339825294287 -0.538285363420985 0.590380054566396 NA 0.134615384615385 0.195035460992908 "Bard1_RT" "non-targeting_RT"
"8322" "Slc27a4" 10.0807440426736 -0.31902248320982 -0.53800118846775 0.590576228098077 NA 0.192307692307692 0.216312056737589 "Bard1_RT" "non-targeting_RT"
"8323" "Gask1b" 1.21238663954326 -0.875562670890375 -0.537907618727423 0.59064082834422 NA 0.0192307692307692 0.0425531914893617 "Bard1_RT" "non-targeting_RT"
"8324" "Nek3" 1.21238663954326 -0.875562670890375 -0.537907618727423 0.59064082834422 NA 0.0192307692307692 0.0425531914893617 "Bard1_RT" "non-targeting_RT"
"8325" "Trim23" 4.83800661131916 -0.465275747836113 -0.537733193007568 0.590761259976964 NA 0.0769230769230769 0.134751773049645 "Bard1_RT" "non-targeting_RT"
"8326" "Pdik1l" 7.14588791658602 0.372267974918074 0.53767480006758 0.590801579703655 NA 0.134615384615385 0.134751773049645 "Bard1_RT" "non-targeting_RT"
"8327" "Rbm45" 9.37537844643061 0.319675320529352 0.537615149029493 0.59084276944131 NA 0.173076923076923 0.184397163120567 "Bard1_RT" "non-targeting_RT"
"8328" "Rps6kl1" 3.90934251829677 -0.539752468927421 -0.537492044009179 0.590927779069857 NA 0.0769230769230769 0.0886524822695035 "Bard1_RT" "non-targeting_RT"
"8329" "Fmc1" 132.627020058992 -0.104903301746656 -0.537421120452547 0.590976757572887 0.913600801716245 0.807692307692308 0.819148936170213 "Bard1_RT" "non-targeting_RT"
"8330" "BC051077" 1.83425216664173 1.02217270888597 0.537400178920126 0.590991219766805 NA 0.0192307692307692 0.0141843971631206 "Bard1_RT" "non-targeting_RT"
"8331" "Tubgcp6" 5.76985485021288 -0.413270149156087 -0.537392868549346 0.590996268337286 NA 0.115384615384615 0.145390070921986 "Bard1_RT" "non-targeting_RT"
"8332" "Tacc3" 48.335047192129 0.199680247468772 0.537165268214 0.591153459934041 0.913600801716245 0.442307692307692 0.397163120567376 "Bard1_RT" "non-targeting_RT"
"8333" "Zfyve27" 10.8570015976775 -0.300750219103914 -0.537115929827264 0.591187537901143 NA 0.211538461538462 0.25531914893617 "Bard1_RT" "non-targeting_RT"
"8334" "Fam129c" 1.21078706862453 -0.87336250888938 -0.536838923837957 0.591378882387041 NA 0.0192307692307692 0.0390070921985816 "Bard1_RT" "non-targeting_RT"
"8335" "Cgref1" 17.8003893539425 0.230679508943038 0.536837112845535 0.591380133440687 NA 0.25 0.276595744680851 "Bard1_RT" "non-targeting_RT"
"8336" "Usp48" 22.0921638691157 -0.219489169448937 -0.536696802267016 0.591477065241513 NA 0.346153846153846 0.425531914893617 "Bard1_RT" "non-targeting_RT"
"8337" "Zdhhc2" 43.1313009170359 0.14816925377324 0.536504090461413 0.591610209669592 NA 0.384615384615385 0.460992907801418 "Bard1_RT" "non-targeting_RT"
"8338" "Fam3b" 1.31484671656828 0.817044259327927 0.536291021631226 0.591757434773832 NA 0.0384615384615385 0.024822695035461 "Bard1_RT" "non-targeting_RT"
"8339" "Dlg3" 1.34059376422139 0.837225553037567 0.536166197873407 0.591843692608705 NA 0.0384615384615385 0.024822695035461 "Bard1_RT" "non-targeting_RT"
"8340" "Trmt1" 25.8911763720705 -0.199613130137974 -0.53599260085212 0.591963664170403 NA 0.346153846153846 0.443262411347518 "Bard1_RT" "non-targeting_RT"
"8341" "Usp32" 12.406042603047 -0.280332464022815 -0.535909685441049 0.59202097031065 NA 0.211538461538462 0.287234042553192 "Bard1_RT" "non-targeting_RT"
"8342" "Tmem65" 37.5191393921041 0.168018537617905 0.535820169344921 0.59208284130562 NA 0.461538461538462 0.49290780141844 "Bard1_RT" "non-targeting_RT"
"8343" "Abca13" 1.17753827176282 -0.875589618003812 -0.535798690075763 0.592097687610722 NA 0.0192307692307692 0.0319148936170213 "Bard1_RT" "non-targeting_RT"
"8344" "Pcid2" 12.0770165464967 0.311631788191131 0.535718553988777 0.592153078563514 NA 0.25 0.23758865248227 "Bard1_RT" "non-targeting_RT"
"8345" "Rcor2" 10.035789188338 -0.304081209436186 -0.535714301620269 0.59215601791427 NA 0.134615384615385 0.195035460992908 "Bard1_RT" "non-targeting_RT"
"8346" "Pcgf5" 64.6852998803244 0.18142233520902 0.535712689074619 0.592157132550669 0.914665666485012 0.519230769230769 0.620567375886525 "Bard1_RT" "non-targeting_RT"
"8347" "Cfap126" 1.23365519815975 -0.867681929326025 -0.535596868955526 0.592237193156109 NA 0.0192307692307692 0.0390070921985816 "Bard1_RT" "non-targeting_RT"
"8348" "2610307P16Rik" 1.23365519815975 -0.867681929326025 -0.535596868955526 0.592237193156109 NA 0.0192307692307692 0.0390070921985816 "Bard1_RT" "non-targeting_RT"
"8349" "Mindy4" 1.92144617260299 0.715349468368678 0.535448128984326 0.592340016879111 NA 0.0576923076923077 0.0354609929078014 "Bard1_RT" "non-targeting_RT"
"8350" "Mblac2" 2.03799917641323 0.794650584415426 0.535418125844323 0.592360758998235 NA 0.0384615384615385 0.0354609929078014 "Bard1_RT" "non-targeting_RT"
"8351" "Mad2l2" 26.0822359427763 -0.190627494954516 -0.535415024870895 0.592362902818192 NA 0.365384615384615 0.439716312056738 "Bard1_RT" "non-targeting_RT"
"8352" "Cdk17" 25.9368297536614 0.190459684260446 0.5352614880602 0.592469053060368 NA 0.423076923076923 0.390070921985816 "Bard1_RT" "non-targeting_RT"
"8353" "Mfsd7a" 1.2496134740779 0.789505879590266 0.535253874180184 0.592474317270723 NA 0.0384615384615385 0.024822695035461 "Bard1_RT" "non-targeting_RT"
"8354" "Bche" 4.92060247703618 0.409041645795545 0.535068785420112 0.592602293599588 NA 0.0961538461538462 0.106382978723404 "Bard1_RT" "non-targeting_RT"
"8355" "Myo5c" 1.1759387008441 -0.873379845796342 -0.534695899443856 0.59286015745729 NA 0.0192307692307692 0.0390070921985816 "Bard1_RT" "non-targeting_RT"
"8356" "Fgfbp1" 1.33617292625779 -1.08516232218194 -0.534529520302395 0.592975231116764 NA 0.0192307692307692 0.0106382978723404 "Bard1_RT" "non-targeting_RT"
"8357" "Clp1" 15.6273383039229 0.240827967925237 0.534333154665842 0.593111057657097 NA 0.288461538461538 0.280141843971631 "Bard1_RT" "non-targeting_RT"
"8358" "Mmp11" 2.15001109539732 -0.709075588882893 -0.534295213566701 0.59313730324141 NA 0.0384615384615385 0.0638297872340425 "Bard1_RT" "non-targeting_RT"
"8359" "Dpf2" 31.32759854889 -0.205650863074787 -0.534215605297913 0.593192373631821 NA 0.365384615384615 0.49645390070922 "Bard1_RT" "non-targeting_RT"
"8360" "Sh3glb1" 224.258938503942 0.088838955056251 0.534214807710074 0.59319292538879 0.915778987841323 0.846153846153846 0.861702127659574 "Bard1_RT" "non-targeting_RT"
"8361" "Dus1l" 34.4350089251944 -0.167776617307401 -0.534174950916051 0.593220497903794 NA 0.442307692307692 0.48936170212766 "Bard1_RT" "non-targeting_RT"
"8362" "Stk36" 1.25041325953726 0.788037658925808 0.534111340483441 0.593264504154654 NA 0.0384615384615385 0.024822695035461 "Bard1_RT" "non-targeting_RT"
"8363" "Rnf122" 2.95908392847135 -0.57839304772803 -0.533881256520185 0.593423690726525 NA 0.0576923076923077 0.0780141843971631 "Bard1_RT" "non-targeting_RT"
"8364" "Tmbim1" 25.3277027232927 -0.196876118924279 -0.533583008754615 0.593630066411054 NA 0.326923076923077 0.443262411347518 "Bard1_RT" "non-targeting_RT"
"8365" "Ltbp4" 7.90955244812922 0.330940826440462 0.533484138488716 0.59369848798307 NA 0.173076923076923 0.156028368794326 "Bard1_RT" "non-targeting_RT"
"8366" "Psrc1" 4.00513757221247 -0.555266917169697 -0.533421476989366 0.59374185373102 NA 0.0576923076923077 0.113475177304965 "Bard1_RT" "non-targeting_RT"
"8367" "Fam192a" 67.081744100387 0.130435615812849 0.533372810031456 0.59377553536518 0.915924594733761 0.576923076923077 0.709219858156028 "Bard1_RT" "non-targeting_RT"
"8368" "Efnb1" 1.20566967982789 -0.866384317292124 -0.53335055439625 0.593790938430704 NA 0.0192307692307692 0.0390070921985816 "Bard1_RT" "non-targeting_RT"
"8369" "9430060I03Rik" 8.14460513468305 -0.375659100960985 -0.533339054206213 0.593798897753078 NA 0.115384615384615 0.159574468085106 "Bard1_RT" "non-targeting_RT"
"8370" "2500002B13Rik" 17.0925698977335 0.230222779791572 0.533245668385319 0.593863532219144 NA 0.269230769230769 0.283687943262411 "Bard1_RT" "non-targeting_RT"
"8371" "Ythdf1" 31.0682128998027 -0.201676260168086 -0.533204637302501 0.593891931789379 NA 0.461538461538462 0.531914893617021 "Bard1_RT" "non-targeting_RT"
"8372" "Ppfia3" 5.49297563200502 0.458560276528842 0.533187763767019 0.593903610948713 NA 0.134615384615385 0.099290780141844 "Bard1_RT" "non-targeting_RT"
"8373" "Ube2c" 437.545475771046 -0.0957122363039939 -0.533167852448834 0.593917392870017 0.915924594733761 0.538461538461538 0.691489361702128 "Bard1_RT" "non-targeting_RT"
"8374" "Shld2" 16.689068853747 -0.233875678152262 -0.533032261999796 0.594011247749074 NA 0.211538461538462 0.304964539007092 "Bard1_RT" "non-targeting_RT"
"8375" "Trnp1" 7.33058491001611 0.354298112809339 0.53287180418271 0.594122324431774 NA 0.153846153846154 0.156028368794326 "Bard1_RT" "non-targeting_RT"
