"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19004" "Tmem211" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19005" "Sgsm1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19006" "Aym1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19007" "Wscd2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19008" "Cmklr1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19009" "Gm15736" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19010" "1700069L16Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19011" "Gm17122" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19012" "Gm42797" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19013" "Dao" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19014" "Foxn4" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19015" "Gm13790" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19016" "Fam222a" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19017" "Gm42789" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19018" "Hnf1a" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19019" "Hnf1aos1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19020" "Hnf1aos2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19021" "4930401G09Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19022" "Gm13832" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19023" "4930430O22Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19024" "Pla2g1b" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19025" "Gm13840" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19026" "Gm13842" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19027" "Tmem233" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19028" "Ccdc60" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19029" "Gm14507" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19030" "Gm13837" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19031" "Gm13839" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19032" "Gm13838" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19033" "B230112J18Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19034" "4930562A09Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19035" "Srrm4os" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19036" "Srrm4" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19037" "Gm42854" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19038" "Gm43122" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19039" "Gm29926" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19040" "9530046B11Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19041" "BC051077" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19042" "Ksr2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19043" "Gm26995" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19044" "Gm9754" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19045" "Gm28563" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19046" "Gm43782" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19047" "Gm43342" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19048" "4930413E15Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19049" "1700081H04Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19050" "Gm7538" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19051" "Gm31314" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19052" "Tbx3os1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19053" "Gm16063" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19054" "Gm16064" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19055" "Tbx3" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19056" "Tbx3os2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19057" "1700021F13Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19058" "Gm43050" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19059" "Tbx5" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19060" "Gm43269" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19061" "Gm38554" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19062" "Gm10390" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19063" "Gm42654" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19064" "Gm27199" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19065" "Lhx5" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19066" "Sds" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19067" "Gm15690" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19068" "Iqcd" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19069" "Gm43579" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19070" "Cfap73" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19071" "Gm15749" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19072" "Gm43069" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19073" "Oas1f" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19074" "Oas1h" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19075" "Oas1d" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19076" "Rph3a" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19077" "Gm42917" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19078" "Adam1b" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19079" "1700008B11Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19080" "Gm3970" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19081" "Gm15637" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19082" "Myl2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19083" "Gm43301" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19084" "Gm38102" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19085" "Hpd" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19086" "Gm43409" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19087" "Gm15857" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19088" "Gm15860" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19089" "5830487J09Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19090" "Gm15747" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19091" "Il31" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19092" "Gm15751" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19093" "B3gnt4" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19094" "Gm49027" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19095" "Hcar2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19096" "Hcar1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19097" "Gm34086" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19098" "Gm43661" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19099" "Gm16001" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19100" "Pitpnm2os1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19101" "Gm42425" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19102" "4930404A12Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19103" "Dnah10" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19104" "Gm43777" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19105" "Gm42838" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19106" "Gm42839" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19107" "Gm32585" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19108" "Gm40323" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19109" "Tmem132b" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19110" "1700048F04Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19111" "Gm42945" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19112" "Gm42952" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19113" "Gm40330" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19114" "1700081B01Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19115" "Gm33347" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19116" "Gm42953" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19117" "Gm40331" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19118" "4933438B17Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19119" "Gm43475" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19120" "4930572K03Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19121" "Gm43476" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19122" "Tmem132c" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19123" "Tmem132cos" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19124" "Gm42980" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19125" "Tmem132d" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19126" "Gm42817" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19127" "Gm42495" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19128" "Gm42500" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19129" "4930573I07Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19130" "Fzd10os" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19131" "Fzd10" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19132" "Piwil1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19133" "Gm42875" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19134" "Gm42871" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19135" "Gm43001" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19136" "Sept14" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19137" "Caln1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19138" "A330070K13Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19139" "Galnt17" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19140" "Gm43166" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19141" "Gm29681" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19142" "Auts2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19143" "2810432F15Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19144" "4930563F08Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19145" "Gm42439" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19146" "Gm28616" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19147" "Gm42626" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19148" "Gm36667" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19149" "Gm15627" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19150" "Gm42882" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19151" "Gm42884" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19152" "Syna" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19153" "Gm10369" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19154" "Eln" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19155" "Gm30003" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19156" "Tmem270" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19157" "Cldn13" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19158" "4933439J24Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19159" "Mettl27" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19160" "Cldn4" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19161" "Cldn3" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19162" "Wbscr25" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19163" "Gm43500" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19164" "Fkbp6" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19165" "Trim50" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19166" "Ccl26" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19167" "Ccl24" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19168" "Gm43091" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19169" "Styxl1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19170" "Srrm3" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19171" "Srrm3os" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19172" "Hspb1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19173" "Zp3" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19174" "Upk3b" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19175" "Gm15701" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19176" "Sh2b2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19177" "Cux1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19178" "Gm16599" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19179" "Myl10" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19180" "Col26a1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19181" "Gm20485" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19182" "Muc3" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19183" "Gm3054" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19184" "Gm40348" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19185" "CAAA01077340.1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19186" "Muc3a" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19187" "Gm42456" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19188" "Epo" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19189" "Gm8066" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19190" "Gm17112" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19191" "Actl6b" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19192" "Irs3" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19193" "Gm15498" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19194" "Pilra" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19195" "Pilrb1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19196" "Gm36551" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19197" "Gm43495" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19198" "Smok3a" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19199" "Smok3b" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19200" "Smok3c" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19201" "Gm454" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19202" "Gm43645" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19203" "Pvrig" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19204" "1700123K08Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19205" "Fam20c" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19206" "Gm5294" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19207" "4930520M14Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19208" "Cyp2w1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19209" "C130050O18Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19210" "Gper1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19211" "4930500L23Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19212" "Uncx" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19213" "Tmem184a" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19214" "Gm42423" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19215" "Elfn1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19216" "Gm16122" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19217" "Gm16120" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19218" "Gm4869" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19219" "Gm42808" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19220" "Grifin" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19221" "Gm43703" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19222" "Card11" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19223" "Sdk1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19224" "Gm16035" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19225" "Gm16036" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19226" "Papolb" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19227" "D430018E03Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19228" "Spdye4a" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19229" "4930448H16Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19230" "BC030343" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19231" "Zfp853" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19232" "Gm43397" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19233" "D130017N08Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19234" "Ankrd61" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19235" "Gm17135" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19236" "Rsph10b" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19237" "Bhlha15" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19238" "Baiap2l1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19239" "Dmrt1i" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19240" "Nptx2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19241" "Tmem130" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19242" "Kpna7" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19243" "Gm43562" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19244" "1700018F24Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19245" "Cyp3a57" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19246" "Cyp3a16" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19247" "Cyp3a41b" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19248" "Cyp3a41a" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19249" "Cyp3a44" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19250" "Cyp3a11" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19251" "Cyp3a25" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19252" "Cyp3a59" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19253" "Gm5565" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19254" "Gm6309" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19255" "Gm6408" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19256" "Gm6370" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19257" "4930449I24Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19258" "Gm3402" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19259" "Gm3404" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19260" "Gm3409" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19261" "Gm3415" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19262" "Gpr12" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19263" "Gm34333" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19264" "4930573C15Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19265" "1700041I07Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19266" "Gsx1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19267" "Plut" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19268" "Pdx1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19269" "Gm27033" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19270" "Cdx2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19271" "Urad" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19272" "Flt3" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19273" "Gm26597" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19274" "Gm15721" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19275" "Gm36186" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19276" "4930505K14Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19277" "Gm15407" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19278" "Gm42791" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19279" "Gm15410" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19280" "Gm15406" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19281" "8430423G03Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19282" "Gm15409" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19283" "Gm42787" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19284" "Gm43332" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"19285" "2310047D07Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
