"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10833" "Creld1" 9.597784112347 -0.259225995734544 -0.43614837416398 0.662729081692107 NA 0.170212765957447 0.192224622030238 "Bora_noRT" "non-targeting_noRT"
"10834" "Tmem94" 6.09672093372393 -0.335743539655084 -0.435790081104367 0.662989041052626 NA 0.0851063829787234 0.142548596112311 "Bora_noRT" "non-targeting_noRT"
"10835" "Nlrx1" 1.81773694515806 0.545714560723664 0.435494070172253 0.663203842268223 NA 0.0425531914893617 0.0323974082073434 "Bora_noRT" "non-targeting_noRT"
"10836" "Klhl1" 1.7957018932305 0.659295518309478 0.435211376381633 0.663409005711905 NA 0.0425531914893617 0.0302375809935205 "Bora_noRT" "non-targeting_noRT"
"10837" "Gm49733" 0.551404354958766 -0.871997054301756 -0.435100025719513 0.663489824765119 NA 0 0.0237580993520518 "Bora_noRT" "non-targeting_noRT"
"10838" "Tcp11" 0.907722344050239 0.763077492398178 0.435045704141471 0.663529253149868 NA 0.0212765957446809 0.0151187904967603 "Bora_noRT" "non-targeting_noRT"
"10839" "Rsl1" 1.42257855668055 -0.616981570155561 -0.435023991214014 0.66354501336613 NA 0.0212765957446809 0.0388768898488121 "Bora_noRT" "non-targeting_noRT"
"10840" "Hist2h2aa1" 9.09062752010796 0.27385215098294 0.434882052091438 0.663648042812306 NA 0.127659574468085 0.140388768898488 "Bora_noRT" "non-targeting_noRT"
"10841" "A430106G13Rik" 3.87473710666925 -0.419218381258854 -0.434844721563519 0.663675141004026 NA 0.0638297872340425 0.0842332613390929 "Bora_noRT" "non-targeting_noRT"
"10842" "Cryl1" 41.4153915516878 -0.150180520063817 -0.434756228558003 0.663739379742755 NA 0.361702127659574 0.457883369330454 "Bora_noRT" "non-targeting_noRT"
"10843" "Syce2" 44.7958656739591 -0.146622770999967 -0.434751126465732 0.663743083522949 NA 0.468085106382979 0.546436285097192 "Bora_noRT" "non-targeting_noRT"
"10844" "Ccnyl1" 7.3538464709802 -0.300498243204583 -0.434492621295738 0.663930751862244 NA 0.127659574468085 0.157667386609071 "Bora_noRT" "non-targeting_noRT"
"10845" "Accsl" 0.895791110704039 0.763099805038049 0.434477128654395 0.663941999805083 NA 0.0212765957446809 0.0129589632829374 "Bora_noRT" "non-targeting_noRT"
"10846" "Spef1" 0.895791110704039 0.763099805038049 0.434477128654395 0.663941999805083 NA 0.0212765957446809 0.0151187904967603 "Bora_noRT" "non-targeting_noRT"
"10847" "1700030C12Rik" 0.895791110704039 0.763099805038049 0.434477128654395 0.663941999805083 NA 0.0212765957446809 0.0151187904967603 "Bora_noRT" "non-targeting_noRT"
"10848" "Gm9796" 0.895791110704039 0.763099805038049 0.434477128654395 0.663941999805083 NA 0.0212765957446809 0.0151187904967603 "Bora_noRT" "non-targeting_noRT"
"10849" "Rttn" 7.91712833975245 0.284447340790076 0.43440715161336 0.663992805368449 NA 0.148936170212766 0.136069114470842 "Bora_noRT" "non-targeting_noRT"
"10850" "Hacl1" 1.44507234317445 -0.609229306470303 -0.434250529981542 0.664106523264308 NA 0.0212765957446809 0.0388768898488121 "Bora_noRT" "non-targeting_noRT"
"10851" "Bambi" 4.98282118195353 -0.376903765343442 -0.433963408241525 0.664315013148149 NA 0.0851063829787234 0.0928725701943845 "Bora_noRT" "non-targeting_noRT"
"10852" "Mob3a" 6.79548255888421 0.299979749972067 0.433953976736703 0.664321862158969 NA 0.127659574468085 0.118790496760259 "Bora_noRT" "non-targeting_noRT"
"10853" "Hgsnat" 21.0033580127081 -0.175526696645127 -0.433754647654507 0.664466618366812 NA 0.340425531914894 0.362850971922246 "Bora_noRT" "non-targeting_noRT"
"10854" "Gtf2h3" 13.1739791755828 0.219621662602333 0.433712268650801 0.664497396341755 NA 0.25531914893617 0.233261339092873 "Bora_noRT" "non-targeting_noRT"
"10855" "Ankrd13d" 1.46622439326552 -0.687960456087939 -0.43370765950779 0.664500743790284 NA 0.0212765957446809 0.0388768898488121 "Bora_noRT" "non-targeting_noRT"
"10856" "Sun2" 9.98478729441208 0.245930920158548 0.433571034580694 0.664599972413977 NA 0.212765957446809 0.174946004319654 "Bora_noRT" "non-targeting_noRT"
"10857" "Repin1" 19.7154293463038 -0.173970910812776 -0.43352976570465 0.664629946532151 NA 0.276595744680851 0.345572354211663 "Bora_noRT" "non-targeting_noRT"
"10858" "Gm9725" 1.81584399796729 0.67799509016179 0.433382236391679 0.664737103364287 NA 0.0212765957446809 0.0259179265658747 "Bora_noRT" "non-targeting_noRT"
"10859" "Mpp5" 32.2250578274057 -0.139894469414708 -0.433182765309074 0.664881998613149 NA 0.446808510638298 0.470842332613391 "Bora_noRT" "non-targeting_noRT"
"10860" "Mfap2" 3.76086015350435 -0.433083669691634 -0.433144801227272 0.664909577036731 NA 0.0638297872340425 0.0799136069114471 "Bora_noRT" "non-targeting_noRT"
"10861" "Srp14" 385.512899000568 -0.0599466389092394 -0.4331273354409 0.664922264941045 0.933710285783441 0.893617021276596 0.987041036717063 "Bora_noRT" "non-targeting_noRT"
"10862" "Klhdc8b" 2.66992416140035 -0.553748731274408 -0.432927454747862 0.665067473774541 NA 0.0425531914893617 0.0561555075593952 "Bora_noRT" "non-targeting_noRT"
"10863" "Abl1" 8.9324752451937 0.261183762359676 0.432866359826925 0.665111860369864 NA 0.170212765957447 0.161987041036717 "Bora_noRT" "non-targeting_noRT"
"10864" "Mob1a" 56.5657109094806 -0.103000461079634 -0.432858399123197 0.665117644055494 NA 0.574468085106383 0.634989200863931 "Bora_noRT" "non-targeting_noRT"
"10865" "Rhobtb2" 7.95400066205868 0.261113714438146 0.432846708910081 0.665126137375616 NA 0.170212765957447 0.140388768898488 "Bora_noRT" "non-targeting_noRT"
"10866" "Shc4" 35.2226105905069 0.157414024539211 0.432809157120444 0.66515342026313 NA 0.404255319148936 0.442764578833693 "Bora_noRT" "non-targeting_noRT"
"10867" "Fosb" 2.61339342632701 -0.501262505696631 -0.432735976680794 0.665206590073829 NA 0.0425531914893617 0.060475161987041 "Bora_noRT" "non-targeting_noRT"
"10868" "Upk1a" 1.82025937751323 0.542861344644779 0.432519004326336 0.665364242901089 NA 0.0425531914893617 0.0323974082073434 "Bora_noRT" "non-targeting_noRT"
"10869" "Higd2a" 153.126734103931 -0.116542877780503 -0.432449778402528 0.665414545798939 0.933719022994713 0.808510638297872 0.920086393088553 "Bora_noRT" "non-targeting_noRT"
"10870" "Fxyd1" 10.1023280353876 0.237229862912163 0.432415874278592 0.665439182721373 NA 0.170212765957447 0.161987041036717 "Bora_noRT" "non-targeting_noRT"
"10871" "Bcat2" 7.29604751336424 -0.299039394782015 -0.432381575506343 0.665464106788246 NA 0.106382978723404 0.153347732181425 "Bora_noRT" "non-targeting_noRT"
"10872" "Ddx55" 11.8022647237984 -0.240746218273195 -0.43231227625961 0.665514465959444 NA 0.148936170212766 0.233261339092873 "Bora_noRT" "non-targeting_noRT"
"10873" "Bfsp2" 1.86632917518983 0.546668977411458 0.432281105892215 0.66553711769136 NA 0.0425531914893617 0.0302375809935205 "Bora_noRT" "non-targeting_noRT"
"10874" "Hpcal1" 1.86632917518983 0.546668977411458 0.432281105892215 0.66553711769136 NA 0.0425531914893617 0.0323974082073434 "Bora_noRT" "non-targeting_noRT"
"10875" "Lrrc8e" 2.65822310335173 -0.497811681580073 -0.432091200112528 0.665675130191736 NA 0.0425531914893617 0.0626349892008639 "Bora_noRT" "non-targeting_noRT"
"10876" "Cdr2l" 22.9868878624577 -0.16298971707529 -0.432030890356483 0.665718962192264 NA 0.319148936170213 0.373650107991361 "Bora_noRT" "non-targeting_noRT"
"10877" "Amacr" 10.0731057762209 0.237390387977627 0.431855902033834 0.665846146889833 NA 0.191489361702128 0.168466522678186 "Bora_noRT" "non-targeting_noRT"
"10878" "Kif2a" 48.9879657876523 -0.122452459821849 -0.431803413775041 0.665884298185632 NA 0.595744680851064 0.596112311015119 "Bora_noRT" "non-targeting_noRT"
"10879" "Gm17494" 10.0366861934391 0.233643794528643 0.4316714067939 0.665980251796991 NA 0.148936170212766 0.16414686825054 "Bora_noRT" "non-targeting_noRT"
"10880" "Stk40" 16.442292063192 0.186361488313822 0.431658359237588 0.665989736138934 NA 0.276595744680851 0.267818574514039 "Bora_noRT" "non-targeting_noRT"
"10881" "Dnajc5" 59.9359833483901 -0.109360345208987 -0.431656377894553 0.665991176392982 NA 0.617021276595745 0.684665226781857 "Bora_noRT" "non-targeting_noRT"
"10882" "Ints7" 18.6732790119077 -0.19828452820513 -0.431647652432746 0.665997519015391 NA 0.297872340425532 0.330453563714903 "Bora_noRT" "non-targeting_noRT"
"10883" "Cacng7" 2.67782010502698 -0.547654619466022 -0.431626484075291 0.666012906598027 NA 0.0425531914893617 0.0691144708423326 "Bora_noRT" "non-targeting_noRT"
"10884" "Snapin" 26.5520270790553 -0.195118382321262 -0.431563464596126 0.666058717193564 NA 0.382978723404255 0.44060475161987 "Bora_noRT" "non-targeting_noRT"
"10885" "BC003965" 83.7905946745139 0.0850884043915591 0.431525957380526 0.666085982813321 NA 0.74468085106383 0.742980561555076 "Bora_noRT" "non-targeting_noRT"
"10886" "Cnnm4" 3.81906127154164 -0.417418684987734 -0.431470646478028 0.666126191509534 NA 0.0638297872340425 0.0842332613390929 "Bora_noRT" "non-targeting_noRT"
"10887" "Stat3" 52.399772644925 0.111552002379446 0.431320315728592 0.666235480479944 NA 0.595744680851064 0.613390928725702 "Bora_noRT" "non-targeting_noRT"
"10888" "Gm20075" 4.90578487073116 0.352344626104813 0.431277679693316 0.666266477746618 NA 0.106382978723404 0.0799136069114471 "Bora_noRT" "non-targeting_noRT"
"10889" "Znrf3" 9.03659111549904 0.274487807651465 0.431178319732192 0.666338716675376 NA 0.191489361702128 0.155507559395248 "Bora_noRT" "non-targeting_noRT"
"10890" "Pias3" 7.89098485460863 0.277558982362619 0.431002479089861 0.666466567905544 NA 0.127659574468085 0.142548596112311 "Bora_noRT" "non-targeting_noRT"
"10891" "Zfp629" 4.94285351627274 -0.354431461806416 -0.430909471700068 0.666534196174187 NA 0.0638297872340425 0.110151187904968 "Bora_noRT" "non-targeting_noRT"
"10892" "Nkiras1" 23.7264805775399 0.164929146014889 0.430791410871413 0.666620045401273 NA 0.340425531914894 0.365010799136069 "Bora_noRT" "non-targeting_noRT"
"10893" "Smyd4" 16.9229614803939 0.222954032776946 0.430790892091524 0.666620422647398 NA 0.276595744680851 0.285097192224622 "Bora_noRT" "non-targeting_noRT"
"10894" "Mesd" 52.1652395664082 -0.116277179263649 -0.430557980084588 0.666789800009947 NA 0.48936170212766 0.634989200863931 "Bora_noRT" "non-targeting_noRT"
"10895" "Shroom4" 7.30000730283126 -0.303663027304842 -0.430243639953974 0.667018420146419 NA 0.127659574468085 0.146868250539957 "Bora_noRT" "non-targeting_noRT"
"10896" "9530077C05Rik" 5.90180846294211 0.351251127835559 0.430196361283636 0.667052808683084 NA 0.127659574468085 0.0971922246220302 "Bora_noRT" "non-targeting_noRT"
"10897" "Ypel3" 35.4544427480917 0.125903222797645 0.429946915835172 0.667234256497041 NA 0.425531914893617 0.42548596112311 "Bora_noRT" "non-targeting_noRT"
"10898" "Cnksr1" 2.86519012751991 0.468993586998519 0.429922839218676 0.66725177097319 NA 0.0638297872340425 0.0475161987041037 "Bora_noRT" "non-targeting_noRT"
"10899" "Abhd2" 54.4966251720189 -0.115669091171684 -0.429756396667018 0.667372854161083 NA 0.48936170212766 0.617710583153348 "Bora_noRT" "non-targeting_noRT"
"10900" "Sec22c" 8.01111670485264 0.264247764665859 0.42960786646764 0.667480913831661 NA 0.170212765957447 0.146868250539957 "Bora_noRT" "non-targeting_noRT"
"10901" "Phtf2" 11.091296494757 0.244562331812933 0.429556082163187 0.667518589911703 NA 0.127659574468085 0.187904967602592 "Bora_noRT" "non-targeting_noRT"
"10902" "Htatip2" 20.8219724623329 -0.185095522430738 -0.429429498203383 0.667610690600339 NA 0.276595744680851 0.323974082073434 "Bora_noRT" "non-targeting_noRT"
"10903" "Ank2" 26.9507161726733 -0.180772028653672 -0.42941832877094 0.667618817560905 NA 0.361702127659574 0.384449244060475 "Bora_noRT" "non-targeting_noRT"
"10904" "Gm20756" 4.83793353779908 0.346890183727004 0.429293961002494 0.667709311090132 NA 0.106382978723404 0.0755939524838013 "Bora_noRT" "non-targeting_noRT"
"10905" "Pradc1" 27.4368028970872 -0.155215106638172 -0.429240623281646 0.667748122614886 NA 0.404255319148936 0.438444924406048 "Bora_noRT" "non-targeting_noRT"
"10906" "Tex2" 2.65742448361811 -0.497129498520635 -0.429233591039516 0.667753239735971 NA 0.0425531914893617 0.0669546436285097 "Bora_noRT" "non-targeting_noRT"
"10907" "Dnajb11" 62.9981204926003 0.106993328589626 0.429232109496284 0.667754317806069 NA 0.638297872340426 0.678185745140389 "Bora_noRT" "non-targeting_noRT"
"10908" "Ganc" 7.97372775173913 0.261317655399554 0.429072515336286 0.667870453221623 NA 0.170212765957447 0.146868250539957 "Bora_noRT" "non-targeting_noRT"
"10909" "Uhrf1bp1l" 34.5109650676531 0.135539356842388 0.429028452047243 0.667902519131759 NA 0.48936170212766 0.460043196544276 "Bora_noRT" "non-targeting_noRT"
"10910" "Rpp21" 77.7119463022696 -0.0901780330222849 -0.42902403566583 0.667905733071648 NA 0.702127659574468 0.747300215982721 "Bora_noRT" "non-targeting_noRT"
"10911" "Sox6os" 1.63832489667536 0.840515451688248 0.428899038278872 0.667996700133149 NA 0.0425531914893617 0.0237580993520518 "Bora_noRT" "non-targeting_noRT"
"10912" "Hist1h3g" 1.82802874798558 0.550172064940739 0.428726754918689 0.668122087635429 NA 0.0425531914893617 0.0302375809935205 "Bora_noRT" "non-targeting_noRT"
"10913" "Pgc" 0.76551126443489 1.26439002179712 0.428450547839634 0.668323129948669 NA 0.0212765957446809 0.00863930885529158 "Bora_noRT" "non-targeting_noRT"
"10914" "Msantd1" 1.83507016202999 0.541831061895434 0.428424576853074 0.66834203462447 NA 0.0425531914893617 0.0323974082073434 "Bora_noRT" "non-targeting_noRT"
"10915" "Kat2a" 56.4621782305715 -0.114459614352592 -0.428421295054041 0.668344423510829 NA 0.553191489361702 0.673866090712743 "Bora_noRT" "non-targeting_noRT"
"10916" "Nek4" 11.8587822338732 -0.233944635374239 -0.428363928701659 0.668386182154684 NA 0.170212765957447 0.220302375809935 "Bora_noRT" "non-targeting_noRT"
"10917" "Eif2s3x" 177.274669585624 -0.0604149246043142 -0.428363248118212 0.668386677577418 0.935816310681512 0.851063829787234 0.907127429805616 "Bora_noRT" "non-targeting_noRT"
"10918" "E2f8" 20.6187234602308 0.168256466868726 0.42816501432055 0.668530985691284 NA 0.340425531914894 0.26133909287257 "Bora_noRT" "non-targeting_noRT"
"10919" "Tmem181a" 22.6190490348616 0.165455665697516 0.428131194335092 0.668555606824826 NA 0.340425531914894 0.347732181425486 "Bora_noRT" "non-targeting_noRT"
"10920" "BC037704" 5.11864595438862 -0.407326453698668 -0.428076539301603 0.668595396740348 NA 0.0851063829787234 0.0907127429805616 "Bora_noRT" "non-targeting_noRT"
"10921" "Mat2a" 359.998425805338 -0.0608889241880992 -0.427923450611623 0.668706853206352 0.935816310681512 0.893617021276596 0.952483801295896 "Bora_noRT" "non-targeting_noRT"
"10922" "Irx5" 15.2934519828702 0.189075876840282 0.427874836510826 0.668742248307943 NA 0.234042553191489 0.241900647948164 "Bora_noRT" "non-targeting_noRT"
"10923" "Rpl23" 7995.34587163806 0.0291827424793841 0.427560304341574 0.668971271630098 0.935816310681512 1 1 "Bora_noRT" "non-targeting_noRT"
"10924" "Gm42595" 0.543080629211058 -0.853017229829335 -0.427379049737603 0.669103264272081 NA 0 0.0237580993520518 "Bora_noRT" "non-targeting_noRT"
"10925" "Gm26982" 0.543080629211058 -0.853017229829335 -0.427379049737603 0.669103264272081 NA 0 0.0215982721382289 "Bora_noRT" "non-targeting_noRT"
"10926" "Cox19" 100.776118113933 -0.0890187849665094 -0.427376970446014 0.669104778506411 0.935816310681512 0.74468085106383 0.807775377969762 "Bora_noRT" "non-targeting_noRT"
"10927" "Pcyt1b" 52.4475534005881 0.112934980146787 0.426761995755637 0.669552689965032 NA 0.51063829787234 0.568034557235421 "Bora_noRT" "non-targeting_noRT"
"10928" "Nabp2" 182.796104790074 0.057424466995705 0.426735413985806 0.669572053217264 0.935816310681512 0.808510638297872 0.907127429805616 "Bora_noRT" "non-targeting_noRT"
"10929" "Snai1" 2.58629627604101 -0.508426884910937 -0.426734671757583 0.669572593889919 NA 0.0425531914893617 0.0583153347732181 "Bora_noRT" "non-targeting_noRT"
"10930" "Rdh10" 8.01482781459443 0.294198038826134 0.426687382652845 0.669607041768712 NA 0.148936170212766 0.131749460043197 "Bora_noRT" "non-targeting_noRT"
"10931" "Mfsd13a" 2.85910237861768 0.461393749535412 0.426605742046886 0.669666514729147 NA 0.0638297872340425 0.0518358531317495 "Bora_noRT" "non-targeting_noRT"
"10932" "Tpbg" 1.8367517836001 0.539868992039007 0.426409724862701 0.669809316371727 NA 0.0425531914893617 0.0323974082073434 "Bora_noRT" "non-targeting_noRT"
"10933" "Mtpn" 252.642976317143 0.0501183388800736 0.426305284103319 0.669885408003934 0.935816310681512 0.936170212765957 0.956803455723542 "Bora_noRT" "non-targeting_noRT"
"10934" "BC065397" 3.87758880487727 0.368271010980317 0.426244073819041 0.669930005103083 NA 0.0851063829787234 0.0647948164146868 "Bora_noRT" "non-targeting_noRT"
"10935" "Clcn7" 8.98416480499237 0.266304273551078 0.426241123746532 0.669932154520895 NA 0.148936170212766 0.157667386609071 "Bora_noRT" "non-targeting_noRT"
"10936" "Gm21781" 2.6266069713765 -0.500511111212954 -0.426016664470533 0.67009570309254 NA 0.0425531914893617 0.0539956803455724 "Bora_noRT" "non-targeting_noRT"
"10937" "4933439K11Rik" 0.541399007640945 -0.849183132712362 -0.425815483799095 0.670242303381726 NA 0 0.0129589632829374 "Bora_noRT" "non-targeting_noRT"
"10938" "Tfdp1" 67.8978727332586 -0.105797873729644 -0.425637229110666 0.670372208008691 NA 0.595744680851064 0.706263498920086 "Bora_noRT" "non-targeting_noRT"
"10939" "Arl5a" 129.192234926428 -0.0742989184939079 -0.425629957845594 0.670377507214481 0.935816310681512 0.74468085106383 0.846652267818574 "Bora_noRT" "non-targeting_noRT"
"10940" "Slc4a7" 23.1849799950949 -0.159955610703093 -0.425605700281989 0.670395185937888 NA 0.276595744680851 0.360691144708423 "Bora_noRT" "non-targeting_noRT"
"10941" "Rnpep" 17.4943185210629 0.185837538679121 0.425514715302602 0.67046149670826 NA 0.234042553191489 0.280777537796976 "Bora_noRT" "non-targeting_noRT"
"10942" "Mtrex" 38.8164681605481 -0.12453125637318 -0.425046713674613 0.670802621569189 NA 0.404255319148936 0.520518358531317 "Bora_noRT" "non-targeting_noRT"
"10943" "Vps35" 174.506517148126 -0.0644756999235298 -0.425041555131165 0.670806381992942 0.935816310681512 0.851063829787234 0.909287257019438 "Bora_noRT" "non-targeting_noRT"
"10944" "Zc4h2" 3.79160700244026 -0.422098834355661 -0.425016979515767 0.670824296994105 NA 0.0638297872340425 0.0907127429805616 "Bora_noRT" "non-targeting_noRT"
"10945" "Ifnar2" 16.3112216872502 -0.201543605699347 -0.424804839940058 0.670978949149957 NA 0.297872340425532 0.298056155507559 "Bora_noRT" "non-targeting_noRT"
"10946" "Dipk2a" 3.88051054709925 0.366843964463228 0.424612268069323 0.671119348295638 NA 0.0851063829787234 0.0734341252699784 "Bora_noRT" "non-targeting_noRT"
"10947" "Gm26558" 0.90075159331152 0.748579951614155 0.424595330965984 0.671131697246801 NA 0.0212765957446809 0.0151187904967603 "Bora_noRT" "non-targeting_noRT"
"10948" "Tmem171" 0.90075159331152 0.748579951614155 0.424595330965984 0.671131697246801 NA 0.0212765957446809 0.00647948164146868 "Bora_noRT" "non-targeting_noRT"
"10949" "Chrdl1" 0.90075159331152 0.748579951614155 0.424595330965984 0.671131697246801 NA 0.0212765957446809 0.0151187904967603 "Bora_noRT" "non-targeting_noRT"
"10950" "Iba57" 1.45452333521691 -0.60628340945003 -0.424381046490384 0.671287941106839 NA 0.0212765957446809 0.0388768898488121 "Bora_noRT" "non-targeting_noRT"
"10951" "Prkacb" 22.6854272212897 0.155666833997959 0.424319457441284 0.671332850912484 NA 0.404255319148936 0.352051835853132 "Bora_noRT" "non-targeting_noRT"
"10952" "Pcdh7" 9.15576843643871 0.254519057037135 0.424268546112102 0.671369975571909 NA 0.170212765957447 0.155507559395248 "Bora_noRT" "non-targeting_noRT"
"10953" "Tmod2" 43.0879804277528 -0.119763770655766 -0.424202706333794 0.671417987280164 NA 0.446808510638298 0.544276457883369 "Bora_noRT" "non-targeting_noRT"
"10954" "Trim65" 4.93256171344523 -0.356138318610717 -0.424031029101559 0.671543184123417 NA 0.0425531914893617 0.110151187904968 "Bora_noRT" "non-targeting_noRT"
"10955" "Kctd10" 20.9774002314852 -0.180577734854115 -0.423855465575363 0.671671224500207 NA 0.361702127659574 0.362850971922246 "Bora_noRT" "non-targeting_noRT"
"10956" "Cbll1" 33.2784811028495 0.130519550553343 0.42382525035859 0.671693261745438 NA 0.51063829787234 0.466522678185745 "Bora_noRT" "non-targeting_noRT"
"10957" "Lgals8" 15.1623127660142 -0.196236145576711 -0.423776817029795 0.671728586824878 NA 0.170212765957447 0.259179265658747 "Bora_noRT" "non-targeting_noRT"
"10958" "Pptc7" 16.2367049128238 0.190512924410729 0.423725743325018 0.671765838460556 NA 0.276595744680851 0.259179265658747 "Bora_noRT" "non-targeting_noRT"
"10959" "Snx10" 55.5551380308592 -0.106715228448564 -0.423706773083967 0.671779674993437 NA 0.553191489361702 0.6414686825054 "Bora_noRT" "non-targeting_noRT"
"10960" "Zfp646" 21.9465796962836 -0.17930269292233 -0.423632566600941 0.671833800858629 NA 0.297872340425532 0.373650107991361 "Bora_noRT" "non-targeting_noRT"
"10961" "Ccdc71l" 3.88507171983992 0.364603874802047 0.423536711623973 0.671903719553595 NA 0.0851063829787234 0.0647948164146868 "Bora_noRT" "non-targeting_noRT"
"10962" "4930458D05Rik" 1.87702028788416 0.552008639694498 0.423376637668545 0.672020487289517 NA 0.0425531914893617 0.0323974082073434 "Bora_noRT" "non-targeting_noRT"
"10963" "Bckdha" 12.1669523934681 0.216887912997726 0.42301774045097 0.672282317635084 NA 0.212765957446809 0.207343412526998 "Bora_noRT" "non-targeting_noRT"
"10964" "Tmem150a" 9.4547149882985 -0.250825787248844 -0.422968134256614 0.672318510530736 NA 0.170212765957447 0.19438444924406 "Bora_noRT" "non-targeting_noRT"
"10965" "Trf" 3.88259147853618 0.365829896776901 0.422898156192049 0.67236956812292 NA 0.0851063829787234 0.0583153347732181 "Bora_noRT" "non-targeting_noRT"
"10966" "Gm11772" 0.498951100656416 -0.728369352572923 -0.422893026971618 0.672373310578588 NA 0 0.0215982721382289 "Bora_noRT" "non-targeting_noRT"
"10967" "Slc25a43" 0.498951100656416 -0.728369352572923 -0.422893026971618 0.672373310578588 NA 0 0.0215982721382289 "Bora_noRT" "non-targeting_noRT"
"10968" "Frat1" 1.79108129579032 0.535531227655408 0.422892004339851 0.672374056726874 NA 0.0212765957446809 0.0302375809935205 "Bora_noRT" "non-targeting_noRT"
"10969" "Baz2b" 33.4261130156675 0.132549415825498 0.422886759556096 0.672377883511566 NA 0.340425531914894 0.429805615550756 "Bora_noRT" "non-targeting_noRT"
"10970" "Plpp7" 3.88827991757159 0.370238591208239 0.422886387576516 0.672378154921699 NA 0.0851063829787234 0.0691144708423326 "Bora_noRT" "non-targeting_noRT"
"10971" "Dbi" 6578.39398211363 0.0266220434274905 0.422678274105885 0.672530008940854 0.937540019720885 1 1 "Bora_noRT" "non-targeting_noRT"
"10972" "Appbp2os" 3.85820474485151 0.412441402096209 0.422602527033793 0.672585282573241 NA 0.0638297872340425 0.0669546436285097 "Bora_noRT" "non-targeting_noRT"
"10973" "Zfp46" 4.98272271068999 -0.350851412932841 -0.422588915828994 0.672595215035523 NA 0.0851063829787234 0.110151187904968 "Bora_noRT" "non-targeting_noRT"
"10974" "Eif2ak3" 10.722597170675 -0.269424171719095 -0.422404216845421 0.672730000499137 NA 0.148936170212766 0.220302375809935 "Bora_noRT" "non-targeting_noRT"
"10975" "Lncppara" 10.0619891617307 0.268516218996055 0.422317909596034 0.67279298746475 NA 0.170212765957447 0.159827213822894 "Bora_noRT" "non-targeting_noRT"
"10976" "Ppp2r3c" 32.2784656110124 -0.142095394626853 -0.422302470398848 0.672804255221325 NA 0.382978723404255 0.473002159827214 "Bora_noRT" "non-targeting_noRT"
"10977" "2610316D01Rik" 0.498110289871359 -0.726510546144802 -0.42215324350139 0.672913167025032 NA 0 0.019438444924406 "Bora_noRT" "non-targeting_noRT"
"10978" "Lat2" 0.498110289871359 -0.726510546144802 -0.42215324350139 0.672913167025032 NA 0 0.0215982721382289 "Bora_noRT" "non-targeting_noRT"
"10979" "Setmar" 0.498110289871359 -0.726510546144802 -0.42215324350139 0.672913167025032 NA 0 0.0215982721382289 "Bora_noRT" "non-targeting_noRT"
"10980" "Gm26673" 0.498110289871359 -0.726510546144802 -0.42215324350139 0.672913167025032 NA 0 0.019438444924406 "Bora_noRT" "non-targeting_noRT"
"10981" "Capn12" 0.498110289871359 -0.726510546144802 -0.42215324350139 0.672913167025032 NA 0 0.0215982721382289 "Bora_noRT" "non-targeting_noRT"
"10982" "Gm45767" 0.498110289871359 -0.726510546144802 -0.42215324350139 0.672913167025032 NA 0 0.019438444924406 "Bora_noRT" "non-targeting_noRT"
"10983" "Myl7" 0.498110289871359 -0.726510546144802 -0.42215324350139 0.672913167025032 NA 0 0.0215982721382289 "Bora_noRT" "non-targeting_noRT"
"10984" "Snx33" 2.66851490617925 -0.494411221816791 -0.421901909796749 0.673096616000165 NA 0.0425531914893617 0.0647948164146868 "Bora_noRT" "non-targeting_noRT"
"10985" "Ddx41" 29.9393682372375 -0.153407131379165 -0.421750342219615 0.673207254882497 NA 0.425531914893617 0.455723542116631 "Bora_noRT" "non-targeting_noRT"
"10986" "Dpp8" 32.3829357086317 0.137029144344197 0.421688857976205 0.673252138186358 NA 0.446808510638298 0.481641468682505 "Bora_noRT" "non-targeting_noRT"
"10987" "Tex15" 2.6786893880663 -0.561321921486795 -0.421678441701337 0.673259742149452 NA 0.0425531914893617 0.0647948164146868 "Bora_noRT" "non-targeting_noRT"
"10988" "Bcl2l13" 31.3204058283798 0.132235515923611 0.421580137400087 0.673331506712308 NA 0.446808510638298 0.447084233261339 "Bora_noRT" "non-targeting_noRT"
"10989" "Mettl5os" 2.6524218099592 -0.493609545063179 -0.421496401033675 0.67339263866943 NA 0.0425531914893617 0.0626349892008639 "Bora_noRT" "non-targeting_noRT"
"10990" "Rpl36a-ps1" 23.933691911171 0.152450162365818 0.42146907270015 0.673412590259055 NA 0.340425531914894 0.365010799136069 "Bora_noRT" "non-targeting_noRT"
"10991" "Zfp617" 13.3000264956724 0.19991976572437 0.421383291633006 0.673475217914015 NA 0.234042553191489 0.213822894168467 "Bora_noRT" "non-targeting_noRT"
"10992" "Acap3" 8.37619392151037 -0.263915744358178 -0.421382770539829 0.673475598364367 NA 0.148936170212766 0.177105831533477 "Bora_noRT" "non-targeting_noRT"
"10993" "Plscr2" 77.9023450104569 0.102278446167092 0.421267807969151 0.673559534628476 NA 0.531914893617021 0.542116630669546 "Bora_noRT" "non-targeting_noRT"
"10994" "Nop58" 230.618028969618 0.0570088375122486 0.421111607609665 0.673673585866115 0.938198952723091 0.829787234042553 0.937365010799136 "Bora_noRT" "non-targeting_noRT"
