"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13026" "Ints4" 15.5486578916994 -0.0923064819447286 -0.182654885788274 0.855068816065186 0.953836910150885 0.666666666666667 0.844827586206897 "Mtor_RT" "non-targeting_RT"
"13027" "Ccdc90b" 18.8601889203454 0.0899309019666267 0.182530005513099 0.855166808876873 0.953836910150885 0.733333333333333 0.896551724137931 "Mtor_RT" "non-targeting_RT"
"13028" "Hhex" 2.09730645501214 -0.243445887402513 -0.182505849171337 0.85518576447294 NA 0.133333333333333 0.241379310344828 "Mtor_RT" "non-targeting_RT"
"13029" "5830454E08Rik" 0.386561898120536 -0.582964219599931 -0.182452869423334 0.855227338225345 NA 0 0.0862068965517241 "Mtor_RT" "non-targeting_RT"
"13030" "Catsperz" 0.386561898120536 -0.582964219599931 -0.182452869423334 0.855227338225345 NA 0 0.0689655172413793 "Mtor_RT" "non-targeting_RT"
"13031" "Mrps11" 41.95005921372 0.0571779213333355 0.182430245917904 0.855245091244868 0.953836910150885 0.933333333333333 0.96551724137931 "Mtor_RT" "non-targeting_RT"
"13032" "Fam50a" 49.9762076180098 0.0531033697371038 0.182268275333617 0.855372194242169 0.953836910150885 1 0.931034482758621 "Mtor_RT" "non-targeting_RT"
"13033" "Riok3" 21.1154597598095 0.0745006268514295 0.182247810342357 0.855388253979182 0.953836910150885 0.733333333333333 0.931034482758621 "Mtor_RT" "non-targeting_RT"
"13034" "Gstz1" 6.24643371519625 0.133680099634142 0.182130555384291 0.855480270017402 0.953836910150885 0.466666666666667 0.586206896551724 "Mtor_RT" "non-targeting_RT"
"13035" "Hnrnph1" 80.8472108480536 -0.0454475980682523 -0.182067217022892 0.855529975727403 0.953836910150885 0.933333333333333 1 "Mtor_RT" "non-targeting_RT"
"13036" "Spag9" 45.6622941440982 -0.0515169436449194 -0.182007650410893 0.85557672202465 0.953836910150885 0.933333333333333 1 "Mtor_RT" "non-targeting_RT"
"13037" "Mrpl40" 28.2270533079464 -0.0892520771812201 -0.181680408999361 0.855833541440937 0.953836910150885 0.6 0.948275862068966 "Mtor_RT" "non-targeting_RT"
"13038" "Sf3b3" 58.5077334382302 -0.063361445922152 -0.181585289678345 0.855908194053076 0.953836910150885 0.866666666666667 1 "Mtor_RT" "non-targeting_RT"
"13039" "Phf20" 17.8987164153832 0.0830576599347044 0.181458109946628 0.856008010690723 0.953836910150885 0.733333333333333 0.844827586206897 "Mtor_RT" "non-targeting_RT"
"13040" "Bhlhe22" 9.0658884035845 0.109171580985733 0.181250071604714 0.85617129393559 0.953836910150885 0.533333333333333 0.586206896551724 "Mtor_RT" "non-targeting_RT"
"13041" "Pogk" 10.1275849885841 0.115013423106311 0.181094215708879 0.856293624730516 0.953836910150885 0.533333333333333 0.706896551724138 "Mtor_RT" "non-targeting_RT"
"13042" "Maoa" 7.02919456139139 0.130502253034236 0.181079672638185 0.856305039716429 0.953836910150885 0.466666666666667 0.551724137931034 "Mtor_RT" "non-targeting_RT"
"13043" "Wdfy3" 3.85848337159992 -0.172612574314191 -0.18107005335904 0.856312589990952 NA 0.2 0.431034482758621 "Mtor_RT" "non-targeting_RT"
"13044" "Pcgf1" 4.98497998698771 -0.152657753976532 -0.181043057698841 0.856333779242039 NA 0.266666666666667 0.431034482758621 "Mtor_RT" "non-targeting_RT"
"13045" "Lhx9" 0.344663202022376 -0.41105671020442 -0.180994302766114 0.856372047896604 NA 0 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"13046" "Tox" 0.344663202022376 -0.41105671020442 -0.180994302766114 0.856372047896604 NA 0 0.0689655172413793 "Mtor_RT" "non-targeting_RT"
"13047" "Pigv" 0.344663202022376 -0.41105671020442 -0.180994302766114 0.856372047896604 NA 0 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"13048" "Crocc" 0.344663202022376 -0.41105671020442 -0.180994302766114 0.856372047896604 NA 0 0.0862068965517241 "Mtor_RT" "non-targeting_RT"
"13049" "Rbakdn" 0.344663202022376 -0.41105671020442 -0.180994302766114 0.856372047896604 NA 0 0.0862068965517241 "Mtor_RT" "non-targeting_RT"
"13050" "Sptbn4" 0.344663202022376 -0.41105671020442 -0.180994302766114 0.856372047896604 NA 0 0.0689655172413793 "Mtor_RT" "non-targeting_RT"
"13051" "Acot4" 0.344663202022376 -0.41105671020442 -0.180994302766114 0.856372047896604 NA 0 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"13052" "Gm6556" 0.344663202022376 -0.41105671020442 -0.180994302766114 0.856372047896604 NA 0 0.0862068965517241 "Mtor_RT" "non-targeting_RT"
"13053" "Gm35823" 0.344663202022376 -0.41105671020442 -0.180994302766114 0.856372047896604 NA 0 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"13054" "Mroh2b" 0.344663202022376 -0.41105671020442 -0.180994302766114 0.856372047896604 NA 0 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"13055" "Ece2" 0.344663202022376 -0.41105671020442 -0.180994302766114 0.856372047896604 NA 0 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"13056" "Sidt1" 0.344663202022376 -0.41105671020442 -0.180994302766114 0.856372047896604 NA 0 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"13057" "Prdm9" 0.344663202022376 -0.41105671020442 -0.180994302766114 0.856372047896604 NA 0 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"13058" "Jmjd6" 58.0322366861975 -0.0455002456436639 -0.180960624140618 0.856398483074098 0.953836910150885 0.866666666666667 1 "Mtor_RT" "non-targeting_RT"
"13059" "Veph1" 0.864487138565803 0.310996552100505 0.180463653068869 0.856788586546407 NA 0.0666666666666667 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"13060" "Gm13283" 0.864487138565803 0.310996552100505 0.180463653068869 0.856788586546407 NA 0.0666666666666667 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"13061" "Zfp39" 0.864487138565803 0.310996552100505 0.180463653068869 0.856788586546407 NA 0.0666666666666667 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"13062" "P2ry10b" 3.5305339465105 0.207083415811842 0.180235914081475 0.856967364723654 NA 0.133333333333333 0.224137931034483 "Mtor_RT" "non-targeting_RT"
"13063" "Cdc5l" 52.7572834425116 0.0574796166216317 0.180193074449578 0.857000995232902 0.954344015067745 1 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"13064" "Dmrta2" 0.851983013285973 0.310903282950605 0.180041119999219 0.857120286529117 NA 0.0666666666666667 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"13065" "Mgst1" 0.851983013285973 0.310903282950605 0.180041119999219 0.857120286529117 NA 0.0666666666666667 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"13066" "Mob3c" 2.01766484482714 -0.245614446300468 -0.179933933688084 0.857204434721358 NA 0.133333333333333 0.258620689655172 "Mtor_RT" "non-targeting_RT"
"13067" "Washc4" 17.1836815645706 0.0896919392326662 0.179839760595582 0.857278368034021 0.954344015067745 0.533333333333333 0.913793103448276 "Mtor_RT" "non-targeting_RT"
"13068" "Fbxw2" 27.8165708588771 -0.0638652460134183 -0.179773708655186 0.857330224769245 0.954344015067745 0.733333333333333 0.948275862068966 "Mtor_RT" "non-targeting_RT"
"13069" "Fxr2" 18.3691768483739 -0.0829240741369062 -0.179721804493727 0.857370974653057 0.954344015067745 0.6 0.844827586206897 "Mtor_RT" "non-targeting_RT"
"13070" "Gm12758" 1.05572022606066 -0.292541967665642 -0.179707410773473 0.857382275209817 NA 0.0666666666666667 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"13071" "Abr" 1.05572022606066 -0.292541967665642 -0.179707410773473 0.857382275209817 NA 0.0666666666666667 0.172413793103448 "Mtor_RT" "non-targeting_RT"
"13072" "4930458D05Rik" 0.376068813785871 -0.546559062856173 -0.179452589287435 0.857582341227758 NA 0 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"13073" "Tlx3" 0.376068813785871 -0.546559062856173 -0.179452589287435 0.857582341227758 NA 0 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"13074" "Isl1" 0.376068813785871 -0.546559062856173 -0.179452589287435 0.857582341227758 NA 0 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"13075" "Pcdhgc5" 0.376068813785871 -0.546559062856173 -0.179452589287435 0.857582341227758 NA 0 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"13076" "Gm10863" 1.99108678131864 -0.233154303800727 -0.179418450318853 0.857609145186742 NA 0.133333333333333 0.258620689655172 "Mtor_RT" "non-targeting_RT"
"13077" "Ipp" 3.42330229758952 0.18682931132354 0.179313087634827 0.857691870954888 NA 0.2 0.396551724137931 "Mtor_RT" "non-targeting_RT"
"13078" "Fkbp10" 27.5851646160279 0.0731027634372596 0.179188099930226 0.857790007382426 0.954666472329567 0.933333333333333 0.931034482758621 "Mtor_RT" "non-targeting_RT"
"13079" "Ankrd23" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"13080" "Gm16152" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"13081" "Stk36" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13082" "B230216N24Rik" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13083" "Gm20753" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"13084" "A530053M12Rik" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13085" "Gm29488" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13086" "Spata5l1" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13087" "E130215H24Rik" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13088" "Gm20515" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13089" "Gm6639" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13090" "Gm30173" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13091" "Ptx3" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13092" "Gm43463" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13093" "Zfp69" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13094" "Gm15903" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13095" "Gm14540" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13096" "A430078I02Rik" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13097" "Sbk3" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13098" "Nkpd1" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13099" "Tdrd12" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"13100" "Hsd17b14" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13101" "Cks1brt" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13102" "K230015D01Rik" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"13103" "Gm50241" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13104" "Gm26759" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13105" "Pate2" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13106" "Gm47232" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13107" "Gm28731" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13108" "Map3k5" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13109" "Gm48045" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13110" "Abca13" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13111" "Kcnj12" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"13112" "Cxcl16" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"13113" "Pfn4" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13114" "Grhl1" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13115" "F730043M19Rik" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13116" "Prox2" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13117" "Cfap70" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13118" "Chdh" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13119" "Mmrn2" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13120" "Gm48949" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13121" "Sema5a" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13122" "Bin2" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13123" "Amhr2" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13124" "Nrros" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"13125" "Caskin1" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13126" "Ggnbp1" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13127" "Gm20442" 0.15742481864585 0.704353393420534 0.179164343429065 0.857808660491046 NA 0 0.0344827586206897 "Mtor_RT" "non-targeting_RT"
"13128" "Ccdc102a" 1.76306269608393 0.248505930534773 0.178973849993187 0.857958234828813 NA 0.133333333333333 0.172413793103448 "Mtor_RT" "non-targeting_RT"
"13129" "Gm10125" 0.839087271865799 0.381160661392351 0.178764201659057 0.858122855375593 NA 0.0666666666666667 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"13130" "Ilk" 26.51773729238 0.0762404010641681 0.178702570633828 0.858171250604647 0.954911906231453 0.8 0.931034482758621 "Mtor_RT" "non-targeting_RT"
"13131" "5530601H04Rik" 11.4690663987008 0.107211528320277 0.178577727663443 0.858269284099642 0.954911906231453 0.466666666666667 0.793103448275862 "Mtor_RT" "non-targeting_RT"
"13132" "Kctd12" 2.55031088155024 0.212602902820885 0.178402103048818 0.858407197805122 NA 0.133333333333333 0.241379310344828 "Mtor_RT" "non-targeting_RT"
"13133" "Afg3l1" 13.6474034207131 -0.092059178829828 -0.178250351274131 0.858526368234653 0.955028404386904 0.666666666666667 0.896551724137931 "Mtor_RT" "non-targeting_RT"
"13134" "Dhx36" 63.4744192245306 0.0435045481149853 0.178114859816473 0.858632772186898 0.955028404386904 0.933333333333333 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"13135" "Eef1akmt1" 54.75496871577 0.0554837917364575 0.177854172715947 0.858837501818856 0.955112189381494 0.933333333333333 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"13136" "Apbb3" 1.97774981190215 -0.239784413265215 -0.177459146987077 0.859147751872138 NA 0.0666666666666667 0.224137931034483 "Mtor_RT" "non-targeting_RT"
"13137" "4930594M22Rik" 0.8475693152553 0.319287746697274 0.177254845261534 0.859308217352136 NA 0.0666666666666667 0.0862068965517241 "Mtor_RT" "non-targeting_RT"
"13138" "3110083C13Rik" 1.07705174740183 -0.305830599865537 -0.176883839116317 0.859599632971147 NA 0.0666666666666667 0.137931034482759 "Mtor_RT" "non-targeting_RT"
"13139" "Fundc1" 4.96455165603975 -0.16433422548217 -0.176410896541705 0.859971144711576 NA 0.2 0.482758620689655 "Mtor_RT" "non-targeting_RT"
"13140" "Shoc2" 16.2808681451286 0.0786639749469228 0.176156748018957 0.860170799433273 0.956318181306967 0.8 0.844827586206897 "Mtor_RT" "non-targeting_RT"
"13141" "Zfp639" 17.4000705218193 -0.0837880237279684 -0.176143686921761 0.860181060248876 0.956318181306967 0.733333333333333 0.793103448275862 "Mtor_RT" "non-targeting_RT"
"13142" "Gss" 8.57431955174962 -0.122068080455839 -0.175801030696747 0.860450259870501 0.956473398810869 0.4 0.603448275862069 "Mtor_RT" "non-targeting_RT"
"13143" "Atxn7l1" 1.7735557804186 0.233199746079551 0.175637331531228 0.860578871908784 NA 0.133333333333333 0.224137931034483 "Mtor_RT" "non-targeting_RT"
"13144" "Adh5" 73.1122830281371 0.0445354041484115 0.175238995663719 0.860891844276301 0.956503478655369 1 1 "Mtor_RT" "non-targeting_RT"
"13145" "Hyal1" 1.74256401887941 0.252749302381959 0.175226616867931 0.860901570642578 NA 0.133333333333333 0.189655172413793 "Mtor_RT" "non-targeting_RT"
"13146" "Sec23a" 8.7800257997868 -0.114077796322735 -0.175022597183093 0.861061877656748 0.956503478655369 0.533333333333333 0.637931034482759 "Mtor_RT" "non-targeting_RT"
"13147" "Dcp2" 29.0391077807378 -0.0825699400112621 -0.174799318450896 0.861237323890378 0.956503478655369 0.6 0.96551724137931 "Mtor_RT" "non-targeting_RT"
"13148" "Srpk3" 1.06297780917315 -0.283366888253833 -0.174749524072341 0.861276451865809 NA 0.0666666666666667 0.172413793103448 "Mtor_RT" "non-targeting_RT"
"13149" "Cant1" 6.07590162624067 -0.140925476342411 -0.174670708441742 0.861338385176356 0.956503478655369 0.333333333333333 0.586206896551724 "Mtor_RT" "non-targeting_RT"
"13150" "Ppm1h" 3.56392836513519 0.176078600656917 0.174647817437881 0.861356373083506 NA 0.266666666666667 0.344827586206897 "Mtor_RT" "non-targeting_RT"
"13151" "Isoc1" 45.3045059556816 0.0493824222810949 0.174646245536346 0.861357608297106 0.956503478655369 0.866666666666667 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"13152" "Slc25a3" 853.74673140397 -0.0205713229863405 -0.174588976891682 0.861402610716496 0.956503478655369 1 1 "Mtor_RT" "non-targeting_RT"
"13153" "Ldlrad4" 1.74656386668577 0.299829938705952 0.1745438610523 0.861438063625913 NA 0.133333333333333 0.189655172413793 "Mtor_RT" "non-targeting_RT"
"13154" "Slc12a9" 2.99435002437794 -0.186698145214371 -0.174425625846586 0.861530976488569 NA 0.2 0.379310344827586 "Mtor_RT" "non-targeting_RT"
"13155" "E130309D02Rik" 9.78580980934006 -0.110845117848702 -0.174406893632397 0.861545697014728 0.956503478655369 0.4 0.655172413793103 "Mtor_RT" "non-targeting_RT"
"13156" "Sccpdh" 6.82739570448134 -0.121106313233924 -0.174377134570937 0.861569082979177 0.956503478655369 0.4 0.586206896551724 "Mtor_RT" "non-targeting_RT"
"13157" "Washc2" 9.90539562552262 -0.108520548996481 -0.174277555996805 0.861647337034836 0.956503478655369 0.466666666666667 0.775862068965517 "Mtor_RT" "non-targeting_RT"
"13158" "Ipo8" 18.9161061730397 -0.0843331085283663 -0.173771330203706 0.862045176744562 0.956503478655369 0.6 0.862068965517241 "Mtor_RT" "non-targeting_RT"
"13159" "Abcb10" 4.343918967489 0.163245215354804 0.173741107958226 0.862068929327836 NA 0.266666666666667 0.431034482758621 "Mtor_RT" "non-targeting_RT"
"13160" "Mtrr" 3.00160760749044 -0.180360066550711 -0.173704690417552 0.862097551147998 NA 0.2 0.362068965517241 "Mtor_RT" "non-targeting_RT"
"13161" "AC160336.1" 11.6475141586199 -0.10338278537366 -0.173675834218157 0.862120230373908 0.956503478655369 0.533333333333333 0.620689655172414 "Mtor_RT" "non-targeting_RT"
"13162" "Arid2" 8.64545688446115 -0.111200429209248 -0.17359815365415 0.86218128315958 0.956503478655369 0.4 0.689655172413793 "Mtor_RT" "non-targeting_RT"
"13163" "Ulk1" 2.99351718024128 -0.185662543826664 -0.17358845083445 0.862188909116895 NA 0.2 0.327586206896552 "Mtor_RT" "non-targeting_RT"
"13164" "Pink1" 15.3679890739364 0.0863625915055896 0.173521561257488 0.862241481509779 0.956503478655369 0.733333333333333 0.775862068965517 "Mtor_RT" "non-targeting_RT"
"13165" "Rnf139" 12.5915701052708 0.0935102488132486 0.173348444667449 0.862377546697773 0.956503478655369 0.6 0.775862068965517 "Mtor_RT" "non-targeting_RT"
"13166" "Zfp644" 22.6535776899533 -0.0707722451684396 -0.173292944483865 0.862421169279431 0.956503478655369 0.866666666666667 0.879310344827586 "Mtor_RT" "non-targeting_RT"
"13167" "Gpr141" 0.384137006951059 -0.558824684041445 -0.173268477182797 0.862440400463289 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13168" "Best1" 0.384137006951059 -0.558824684041445 -0.173268477182797 0.862440400463289 NA 0 0.0689655172413793 "Mtor_RT" "non-targeting_RT"
"13169" "Rhbdd3" 7.83313524586666 -0.116338639510272 -0.17312065346897 0.862556590942756 0.956509945575193 0.333333333333333 0.672413793103448 "Mtor_RT" "non-targeting_RT"
"13170" "Gm15503" 0.370822271618538 -0.527817657805296 -0.172991700494617 0.862657951316621 NA 0 0.103448275862069 "Mtor_RT" "non-targeting_RT"
"13171" "4930563J15Rik" 0.370822271618538 -0.527817657805296 -0.172991700494617 0.862657951316621 NA 0 0.120689655172414 "Mtor_RT" "non-targeting_RT"
"13172" "Wac" 44.0090385019538 0.0489184266679872 0.172949191606382 0.862691364898108 0.956515692400922 0.933333333333333 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"13173" "Tsc22d1" 40.3026328004564 -0.0716214617329289 -0.172165127279197 0.863307712875765 0.957055306208474 0.933333333333333 0.948275862068966 "Mtor_RT" "non-targeting_RT"
"13174" "Gm12976" 1.68950047220292 0.242415891747718 0.171893154787521 0.863521528175996 NA 0.0666666666666667 0.189655172413793 "Mtor_RT" "non-targeting_RT"
"13175" "Hip1" 5.37260945502032 0.138404687497346 0.17165798378215 0.863706419488778 NA 0.4 0.517241379310345 "Mtor_RT" "non-targeting_RT"
"13176" "Galnt4" 1.68141004495377 0.233240791342852 0.171622743088719 0.86373412634552 NA 0.133333333333333 0.189655172413793 "Mtor_RT" "non-targeting_RT"
"13177" "Arl3" 101.773222471941 0.0332730848451923 0.171305402534551 0.863983632649106 0.95745566522402 1 1 "Mtor_RT" "non-targeting_RT"
"13178" "Nab1" 13.5520925302827 -0.0930694108485054 -0.1712172425558 0.864052950088907 0.95745566522402 0.666666666666667 0.758620689655172 "Mtor_RT" "non-targeting_RT"
"13179" "Pwwp2a" 11.0452008763949 0.100581701493457 0.171210804807778 0.864058011930253 0.95745566522402 0.533333333333333 0.655172413793103 "Mtor_RT" "non-targeting_RT"
"13180" "Rngtt" 16.6093076478294 -0.0836135434949202 -0.170950277688176 0.864262862611698 0.957538905574444 0.8 0.896551724137931 "Mtor_RT" "non-targeting_RT"
"13181" "Clasrp" 4.41325594900434 0.163876265828643 0.170698559202888 0.864460795790912 NA 0.266666666666667 0.46551724137931 "Mtor_RT" "non-targeting_RT"
"13182" "Pdp1" 5.55415291619262 0.145218988964981 0.170376402988567 0.864714128503038 NA 0.333333333333333 0.46551724137931 "Mtor_RT" "non-targeting_RT"
"13183" "4930453N24Rik" 27.2153820274802 -0.069537894089731 -0.170373598373539 0.864716334018191 0.957771979833026 0.866666666666667 0.896551724137931 "Mtor_RT" "non-targeting_RT"
"13184" "Kdm4b" 1.6866565871211 0.22735097416744 0.170347474366835 0.864736877670021 NA 0.133333333333333 0.224137931034483 "Mtor_RT" "non-targeting_RT"
"13185" "Exoc8" 1.77880232258593 0.226677404481536 0.170319607904527 0.864758791671898 NA 0.133333333333333 0.189655172413793 "Mtor_RT" "non-targeting_RT"
"13186" "Tfpi" 21.1818614451144 -0.0687634826649765 -0.170243346681265 0.86481876352585 0.957771979833026 0.8 0.931034482758621 "Mtor_RT" "non-targeting_RT"
"13187" "Nek8" 2.0727394324488 -0.220047627194384 -0.170136688727353 0.864902640685848 NA 0.133333333333333 0.293103448275862 "Mtor_RT" "non-targeting_RT"
"13188" "Bud31" 78.743000909381 -0.0387687163075808 -0.170088995089387 0.86494014805674 0.957771979833026 1 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"13189" "Ggh" 42.4398964181376 0.0642213778655885 0.170022705966044 0.864992279849201 0.957771979833026 0.866666666666667 0.948275862068966 "Mtor_RT" "non-targeting_RT"
"13190" "Sptbn1" 38.4525812664854 0.053832785792381 0.169841052862382 0.865135140411918 0.957786481382986 1 0.96551724137931 "Mtor_RT" "non-targeting_RT"
"13191" "Otud3" 13.1035715926011 0.0976272489611325 0.169656009976553 0.865280671390842 0.957803934543463 0.533333333333333 0.827586206896552 "Mtor_RT" "non-targeting_RT"
"13192" "Mettl21c" 0.162671360813182 0.66164282301547 0.169509040463439 0.865396261998181 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
"13193" "Kcnj13" 0.162671360813182 0.66164282301547 0.169509040463439 0.865396261998181 NA 0 0.0517241379310345 "Mtor_RT" "non-targeting_RT"
