"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"158" "Tpx2" 105.324819721392 0.537359371745609 2.58018744561328 0.00987466995227217 0.560895606062833 0.48 0.535460992907801 "Rad9a_RT" "non-targeting_RT"
"159" "Ndc80" 18.5383424937622 1.566874812284 2.5775227974857 0.00995113171201986 0.560895606062833 0.32 0.177304964539007 "Rad9a_RT" "non-targeting_RT"
"160" "Gm33973" 4.13154576311435 5.91849197817424 2.57724376529848 0.00995916893415236 NA 0.02 0.00354609929078014 "Rad9a_RT" "non-targeting_RT"
"161" "Ccser1" 4.12976229953263 5.91848647914808 2.57706151169601 0.00996442167460526 NA 0.02 0.00354609929078014 "Rad9a_RT" "non-targeting_RT"
"162" "Agtpbp1" 2.75065513741267 -3.560252408996 -2.57618630547676 0.00998968043348545 NA 0 0.124113475177305 "Rad9a_RT" "non-targeting_RT"
"163" "Micos10" 500.582986990584 0.35897970684207 2.5761811591352 0.00998982912721739 0.560895606062833 0.92 0.964539007092199 "Rad9a_RT" "non-targeting_RT"
"164" "Abca7" 46.4888819581601 2.23523365006186 2.57281078850724 0.0100876340144463 0.562015674822886 0.16 0.205673758865248 "Rad9a_RT" "non-targeting_RT"
"165" "Ccnb1" 77.1929960510369 0.83317631130169 2.56990496020398 0.010172641874345 0.562015674822886 0.42 0.400709219858156 "Rad9a_RT" "non-targeting_RT"
"166" "Fam110a" 17.572840972234 1.46100891531921 2.56606452931176 0.0102859690632081 0.562015674822886 0.18 0.191489361702128 "Rad9a_RT" "non-targeting_RT"
"167" "Clock" 37.5139554499859 0.76655359503209 2.56208898260529 0.010404465757866 0.562015674822886 0.44 0.446808510638298 "Rad9a_RT" "non-targeting_RT"
"168" "Ndufa7" 1042.31255253177 0.404045931618718 2.56135582370732 0.0104264507576431 0.562015674822886 0.98 0.985815602836879 "Rad9a_RT" "non-targeting_RT"
"169" "Asna1" 72.4143270825249 0.573056340098724 2.55853724177745 0.0105113560591968 0.562015674822886 0.64 0.656028368794326 "Rad9a_RT" "non-targeting_RT"
"170" "Sp3os" 56.8755341632997 0.729743144832448 2.55819615523198 0.0105216723557689 0.562015674822886 0.56 0.560283687943262 "Rad9a_RT" "non-targeting_RT"
"171" "Wiz" 13.6202239538018 1.17653041700488 2.55747106446207 0.0105436329401586 0.562015674822886 0.3 0.191489361702128 "Rad9a_RT" "non-targeting_RT"
"172" "Gm28578" 5.95415757351456 4.93003021253011 2.55588778179431 0.0105917270636958 NA 0.02 0.0106382978723404 "Rad9a_RT" "non-targeting_RT"
"173" "Snhg16" 76.3493311257408 0.69560433673522 2.5539579069421 0.0106506131343471 0.564147571179067 0.56 0.549645390070922 "Rad9a_RT" "non-targeting_RT"
"174" "Tc2n" 3.25242446977094 2.91981121557612 2.54860632197787 0.0108154313360436 NA 0.06 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"175" "Pebp1" 996.934155589578 0.31009563015538 2.54840356714138 0.0108217201184613 0.567746922681417 1 0.960992907801418 "Rad9a_RT" "non-targeting_RT"
"176" "Tmem256" 294.769727298752 0.419762495566164 2.54738408140883 0.0108533904715873 0.567746922681417 0.88 0.886524822695035 "Rad9a_RT" "non-targeting_RT"
"177" "Psat1" 241.156746819701 -0.410324048154032 -2.54498211307662 0.0109283336047714 0.56813842974929 0.86 0.882978723404255 "Rad9a_RT" "non-targeting_RT"
"178" "Wfdc18" 6.43233583954349 5.01842561228653 2.53870133454426 0.0111264762438674 NA 0.06 0.0106382978723404 "Rad9a_RT" "non-targeting_RT"
"179" "Gm44997" 1.95058462278205 4.71915798851027 2.53171632291639 0.0113505778873204 NA 0.08 0.00354609929078014 "Rad9a_RT" "non-targeting_RT"
"180" "2610035F20Rik" 1.95058462278205 4.71915798851027 2.53171632291639 0.0113505778873204 NA 0.04 0.00354609929078014 "Rad9a_RT" "non-targeting_RT"
"181" "Atp6v0b" 857.401376847769 0.369841010011085 2.53124786585985 0.0113657498981191 0.58269728475113 0.94 0.975177304964539 "Rad9a_RT" "non-targeting_RT"
"182" "Acot8" 28.2822794303086 0.846976569438964 2.52995481353434 0.0114077217122066 0.58269728475113 0.42 0.368794326241135 "Rad9a_RT" "non-targeting_RT"
"183" "Phf11d" 16.0204372511321 -1.40563179374816 -2.52806255907401 0.0114693913193095 0.58269728475113 0.1 0.216312056737589 "Rad9a_RT" "non-targeting_RT"
"184" "Tifa" 11.9069558137121 1.32475569431952 2.52758114067628 0.0114851281487399 0.58269728475113 0.28 0.159574468085106 "Rad9a_RT" "non-targeting_RT"
"185" "Ctsz" 209.291940704062 0.475241049423951 2.52467317385586 0.0115805932515325 0.584022493200039 0.84 0.868794326241135 "Rad9a_RT" "non-targeting_RT"
"186" "Pck2" 14.0465758799062 -1.46785128162915 -2.51827943790626 0.0117929718290417 0.591192909191602 0.14 0.336879432624113 "Rad9a_RT" "non-targeting_RT"
"187" "Ccdc9b" 9.90800608000144 1.42354169931455 2.51303909091799 0.0119696070966036 0.594918378948432 0.24 0.141843971631206 "Rad9a_RT" "non-targeting_RT"
"188" "Tdpoz4" 4.06654500141902 6.8694932566027 2.512401520428 0.0119912568034446 NA 0.02 0 "Rad9a_RT" "non-targeting_RT"
"189" "Tas2r107" 4.06654500141902 6.8694932566027 2.512401520428 0.0119912568034446 NA 0.02 0 "Rad9a_RT" "non-targeting_RT"
"190" "Tpo" 4.06654500141902 6.8694932566027 2.512401520428 0.0119912568034446 NA 0.04 0 "Rad9a_RT" "non-targeting_RT"
"191" "Gm14929" 4.06654500141902 6.8694932566027 2.512401520428 0.0119912568034446 NA 0.02 0 "Rad9a_RT" "non-targeting_RT"
"192" "BC003965" 64.9521530235219 -0.611102988913342 -2.50937202858673 0.0120946030175786 0.594918378948432 0.54 0.684397163120567 "Rad9a_RT" "non-targeting_RT"
"193" "Dus4l" 9.90042601616768 -1.90488916380961 -2.5089371554851 0.0121095026206616 0.594918378948432 0.1 0.269503546099291 "Rad9a_RT" "non-targeting_RT"
"194" "Ndufaf8" 172.510672957832 0.371430826624699 2.50776217802207 0.0121498410329055 0.594918378948432 0.84 0.847517730496454 "Rad9a_RT" "non-targeting_RT"
"195" "Ccn1" 43.4502431229043 -0.910253554301338 -2.49886304342698 0.0124592451753561 0.602676633910778 0.26 0.315602836879433 "Rad9a_RT" "non-targeting_RT"
"196" "Pvt1" 60.6203077372383 0.593732972263641 2.49442143141556 0.0126162653618331 0.602676633910778 0.5 0.585106382978723 "Rad9a_RT" "non-targeting_RT"
"197" "Fas" 9.22929508844391 1.74481066687437 2.49159755029238 0.0127170040302213 0.602676633910778 0.08 0.0602836879432624 "Rad9a_RT" "non-targeting_RT"
"198" "Stard3nl" 59.4523520288335 -0.642803689661481 -2.49146924404743 0.0127215980676951 0.602676633910778 0.48 0.687943262411348 "Rad9a_RT" "non-targeting_RT"
"199" "Fxyd7" 14.2033889279116 1.89485929209099 2.48735755123276 0.0128695981568109 0.602676633910778 0.18 0.102836879432624 "Rad9a_RT" "non-targeting_RT"
"200" "Timp1" 245.06930075735 -0.461583057464235 -2.48657874294986 0.0128978022863558 0.602676633910778 0.7 0.819148936170213 "Rad9a_RT" "non-targeting_RT"
"201" "Zfp994" 8.60332670533989 1.44772725872769 2.48624744964196 0.0129098164677862 0.602676633910778 0.24 0.109929078014184 "Rad9a_RT" "non-targeting_RT"
"202" "Manf" 252.301479557219 -0.516719630166536 -2.48541260082453 0.012940135753192 0.602676633910778 0.82 0.893617021276596 "Rad9a_RT" "non-targeting_RT"
"203" "Ccdc34" 146.30124694416 0.471785431067176 2.48420035733151 0.0129842730603987 0.602676633910778 0.72 0.726950354609929 "Rad9a_RT" "non-targeting_RT"
"204" "Plk1" 42.5551902492292 0.757218275004333 2.48311554333536 0.0130238835634958 0.602676633910778 0.42 0.375886524822695 "Rad9a_RT" "non-targeting_RT"
"205" "Hmga2" 253.357699342475 -0.35190852970342 -2.4799248708276 0.0131410067851618 0.604773547238431 0.8 0.794326241134752 "Rad9a_RT" "non-targeting_RT"
"206" "Rad9a" 10.1205413210324 -1.91194733116925 -2.47547920879674 0.0133057508677869 0.605960313379681 0.08 0.304964539007092 "Rad9a_RT" "non-targeting_RT"
"207" "Hist1h3a" 13.7288414001971 2.01338717239224 2.47329908690838 0.0133872053937296 0.605960313379681 0.14 0.124113475177305 "Rad9a_RT" "non-targeting_RT"
"208" "Sh3pxd2a" 24.1550395009813 0.932421996583292 2.47266889106699 0.0134108329686209 0.605960313379681 0.36 0.315602836879433 "Rad9a_RT" "non-targeting_RT"
"209" "Cox6a2" 77.7444856999862 -0.743849152652246 -2.47134363599051 0.0134606402790161 0.605960313379681 0.4 0.436170212765957 "Rad9a_RT" "non-targeting_RT"
"210" "BC051077" 6.04432151002247 3.21243946554952 2.46980081872838 0.0135188301326493 NA 0.08 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"211" "Arid5a" 18.3502854387996 -1.32184724118564 -2.46800616987405 0.0135867977758421 0.605960313379681 0.14 0.343971631205674 "Rad9a_RT" "non-targeting_RT"
"212" "Mxd4" 54.2528951208851 -0.723701640612824 -2.46769819149873 0.0135984919530705 0.605960313379681 0.4 0.670212765957447 "Rad9a_RT" "non-targeting_RT"
"213" "Snhg9" 234.695290784697 0.381974825746974 2.46296805969923 0.0137792190274312 0.610782013942238 0.84 0.900709219858156 "Rad9a_RT" "non-targeting_RT"
"214" "2410006H16Rik" 2396.95816258023 0.54150033867382 2.45470229604196 0.0141001304677834 0.61854564087571 0.98 0.975177304964539 "Rad9a_RT" "non-targeting_RT"
"215" "Bet1" 102.066763382888 -0.53523546422621 -2.4546736443666 0.0141012542208663 0.61854564087571 0.58 0.74113475177305 "Rad9a_RT" "non-targeting_RT"
"216" "Gm2022" 3.45200479929613 5.66073465467736 2.45306053803792 0.014164649813165 NA 0.02 0.00354609929078014 "Rad9a_RT" "non-targeting_RT"
"217" "Eif6" 172.153382540303 0.640403635837899 2.45213902795765 0.0142009782091159 0.619692427342871 0.78 0.74468085106383 "Rad9a_RT" "non-targeting_RT"
"218" "Olfr815" 3.72766625130077 6.74530508079857 2.44685430053122 0.0144109081444421 NA 0.02 0 "Rad9a_RT" "non-targeting_RT"
"219" "Jpt1" 626.467086016684 0.343552398067425 2.44610602902619 0.0144408525361565 0.626911649791291 0.92 0.921985815602837 "Rad9a_RT" "non-targeting_RT"
"220" "Tnfaip3" 8.22959101426737 1.60386024864005 2.44071501281808 0.01465821718686 0.633084641783255 0.1 0.074468085106383 "Rad9a_RT" "non-targeting_RT"
"221" "Rps2" 10319.4796966043 0.26753011179413 2.43691686691601 0.0148130844422654 0.636407366289158 1 0.99645390070922 "Rad9a_RT" "non-targeting_RT"
"222" "Fgf1" 11.9272158093767 3.08451251401964 2.43513389497583 0.0148862801186136 0.636407366289158 0.06 0.0673758865248227 "Rad9a_RT" "non-targeting_RT"
"223" "Imp3" 85.2377606914927 -0.553073298497535 -2.43291170431364 0.0149779528474051 0.636739111049659 0.64 0.769503546099291 "Rad9a_RT" "non-targeting_RT"
"224" "Gadd45b" 94.1943519929366 0.872435977825119 2.4301230748232 0.0150936964431618 0.636739111049659 0.42 0.386524822695035 "Rad9a_RT" "non-targeting_RT"
"225" "Cdk2ap2" 67.762610522133 -0.595133823873601 -2.4294715212889 0.0151208527914903 0.636739111049659 0.6 0.709219858156028 "Rad9a_RT" "non-targeting_RT"
"226" "Hist1h2ab" 1.84441966907253 4.66291606994949 2.42131750018491 0.015464363875409 NA 0.04 0.00354609929078014 "Rad9a_RT" "non-targeting_RT"
"227" "2610528A11Rik" 1.74965922237967 3.68733175412262 2.42032850871096 0.0155064914517704 NA 0.08 0.00709219858156028 "Rad9a_RT" "non-targeting_RT"
"228" "4933421O10Rik" 47.2262929336919 -0.733800771728395 -2.41950200830345 0.0155417749106346 0.644868429037454 0.32 0.539007092198582 "Rad9a_RT" "non-targeting_RT"
"229" "Paxx" 20.5849521161846 1.05328998519916 2.41592331343212 0.0156953665563775 0.644868429037454 0.38 0.265957446808511 "Rad9a_RT" "non-targeting_RT"
"230" "Icam1" 11.9193812448487 1.93294404821317 2.41321611708395 0.0158124404714287 0.644868429037454 0.12 0.0957446808510638 "Rad9a_RT" "non-targeting_RT"
"231" "Cenpa" 399.792535748117 0.353590461832864 2.41305276268238 0.0158195293121883 0.644868429037454 0.72 0.684397163120567 "Rad9a_RT" "non-targeting_RT"
"232" "Adk" 60.721669495832 0.542840847580038 2.4104176821842 0.0159342666686337 0.644868429037454 0.52 0.563829787234043 "Rad9a_RT" "non-targeting_RT"
"233" "Eif3c" 243.798944123429 -0.330528947158096 -2.40883807315968 0.0160033966510209 0.644868429037454 0.8 0.865248226950355 "Rad9a_RT" "non-targeting_RT"
"234" "Apol9a" 241.649358697322 0.513775048543749 2.40860928179649 0.0160134313029014 0.644868429037454 0.8 0.833333333333333 "Rad9a_RT" "non-targeting_RT"
"235" "Terf2ip" 20.6370381388205 1.15163044340439 2.40816369607012 0.016032990304157 0.644868429037454 0.32 0.230496453900709 "Rad9a_RT" "non-targeting_RT"
"236" "Atp5j2" 897.349799934276 0.416721946945822 2.4069210280204 0.0160876482633571 0.644868429037454 0.98 0.975177304964539 "Rad9a_RT" "non-targeting_RT"
"237" "Atp6v1a" 69.7345855566486 -0.562261996518705 -2.40623431428353 0.0161179231400785 0.644868429037454 0.5 0.712765957446808 "Rad9a_RT" "non-targeting_RT"
"238" "Lrrc41" 52.5424525034648 -0.759201418335244 -2.40536846180222 0.0161561670062815 0.644868429037454 0.52 0.599290780141844 "Rad9a_RT" "non-targeting_RT"
"239" "Atp6v1e1" 208.493701999165 0.366215371343591 2.39876823502975 0.016450323058683 0.652134964061896 0.88 0.879432624113475 "Rad9a_RT" "non-targeting_RT"
"240" "Zer1" 11.6157457267643 1.28381512374084 2.39781743516921 0.0164930832753721 0.652134964061896 0.22 0.141843971631206 "Rad9a_RT" "non-targeting_RT"
"241" "Jsrp1" 4.55698736236657 1.94518422365412 2.39541467321831 0.0166015777992359 NA 0.16 0.0531914893617021 "Rad9a_RT" "non-targeting_RT"
"242" "Hist1h3f" 11.0314265324006 2.40260340498745 2.39515914962214 0.0166131525228805 0.65254987220706 0.12 0.0815602836879433 "Rad9a_RT" "non-targeting_RT"
"243" "Spr" 68.5500342585113 0.52227168747967 2.39399236014337 0.0166660959332234 0.65254987220706 0.62 0.578014184397163 "Rad9a_RT" "non-targeting_RT"
"244" "Nbea" 6.36634484945946 -2.6826785659108 -2.39368528412678 0.0166800541987091 NA 0.04 0.23758865248227 "Rad9a_RT" "non-targeting_RT"
"245" "Puf60" 46.4718010356999 -0.807214935556763 -2.39002434272139 0.0168472561159564 0.65254987220706 0.48 0.677304964539007 "Rad9a_RT" "non-targeting_RT"
"246" "U2af1" 221.631068221241 0.410635719373081 2.38872155520674 0.0169071107541302 0.65254987220706 0.84 0.854609929078014 "Rad9a_RT" "non-targeting_RT"
"247" "Gm47518" 2.68097244256512 2.65602128957026 2.38437330142862 0.0171082379746883 NA 0.1 0.0212765957446809 "Rad9a_RT" "non-targeting_RT"
"248" "Eno2" 7.07564255132736 1.63845526025745 2.38338225426117 0.0171543712426802 NA 0.18 0.0886524822695035 "Rad9a_RT" "non-targeting_RT"
"249" "Tbrg4" 24.6926475823405 0.809575171413086 2.38334864747665 0.0171559375505557 0.65254987220706 0.44 0.308510638297872 "Rad9a_RT" "non-targeting_RT"
"250" "Cyb5r1" 42.5149279617652 -0.747969361192074 -2.38261998320259 0.0171899291943552 0.65254987220706 0.34 0.48936170212766 "Rad9a_RT" "non-targeting_RT"
"251" "Ppil1" 39.2663073708289 0.705220618105832 2.38203173231999 0.0172174137434719 0.65254987220706 0.6 0.436170212765957 "Rad9a_RT" "non-targeting_RT"
"252" "Cxcl10" 885.569381720909 1.12957855608587 2.38029493555144 0.0172987862599706 0.65254987220706 0.7 0.684397163120567 "Rad9a_RT" "non-targeting_RT"
"253" "Cul1" 93.3559878724073 -0.617996349156554 -2.37905824595821 0.0173569331276887 0.65254987220706 0.64 0.74468085106383 "Rad9a_RT" "non-targeting_RT"
"254" "Inka1" 78.667198285922 -0.625651572904724 -2.37751848924588 0.0174295691541873 0.65254987220706 0.4 0.542553191489362 "Rad9a_RT" "non-targeting_RT"
"255" "Gm13962" 3.38878750118251 6.60934048701014 2.37458413972232 0.0175687315365614 NA 0.02 0 "Rad9a_RT" "non-targeting_RT"
"256" "Rimklb" 3.38878750118251 6.60934048701014 2.37458413972232 0.0175687315365614 NA 0.02 0 "Rad9a_RT" "non-targeting_RT"
"257" "Gm38642" 3.38878750118251 6.60934048701014 2.37458413972232 0.0175687315365614 NA 0.02 0 "Rad9a_RT" "non-targeting_RT"
"258" "Gm2016" 3.38878750118251 6.60934048701014 2.37458413972232 0.0175687315365614 NA 0.02 0 "Rad9a_RT" "non-targeting_RT"
"259" "Elp5" 80.4769649869036 0.497141310063871 2.37429998926197 0.0175822590411802 0.65254987220706 0.76 0.666666666666667 "Rad9a_RT" "non-targeting_RT"
"260" "Slc3a2" 170.33990218722 -0.538632508506335 -2.37131303572005 0.0177250118122541 0.65254987220706 0.68 0.847517730496454 "Rad9a_RT" "non-targeting_RT"
"261" "Fubp3" 27.6431298686499 0.862130813409389 2.37101444993284 0.0177393375419906 0.65254987220706 0.44 0.386524822695035 "Rad9a_RT" "non-targeting_RT"
"262" "Casp4" 11.4639633074016 1.63659497974548 2.36888496244096 0.0178418019326827 0.65254987220706 0.1 0.099290780141844 "Rad9a_RT" "non-targeting_RT"
"263" "Lbhd2" 10.5743590732213 1.58856983337234 2.36806436974031 0.0178814245278103 0.65254987220706 0.16 0.0921985815602837 "Rad9a_RT" "non-targeting_RT"
"264" "Vgf" 11.2806372376806 -1.9263953408348 -2.36686695230212 0.0179393805494977 0.65254987220706 0.08 0.145390070921986 "Rad9a_RT" "non-targeting_RT"
"265" "Ypel5" 86.5945040109502 0.501055967503199 2.36670244753673 0.0179473555625345 0.65254987220706 0.68 0.702127659574468 "Rad9a_RT" "non-targeting_RT"
"266" "Rpp21" 78.8773627743589 0.589209030641188 2.36561724993621 0.01800004263008 0.65254987220706 0.64 0.602836879432624 "Rad9a_RT" "non-targeting_RT"
"267" "Irf1" 49.221818999534 1.40756262888856 2.36516917961917 0.0180218362297446 0.65254987220706 0.46 0.375886524822695 "Rad9a_RT" "non-targeting_RT"
"268" "Gdi1" 58.4025987914732 0.558381153982839 2.3634040736349 0.018107913865647 0.65254987220706 0.68 0.620567375886525 "Rad9a_RT" "non-targeting_RT"
"269" "Cdc42ep1" 15.3665077695659 -1.2470070155047 -2.36221355396551 0.0181661741924245 0.65254987220706 0.2 0.354609929078014 "Rad9a_RT" "non-targeting_RT"
"270" "Terf2" 20.8234441717149 0.893785423391304 2.36135743363446 0.0182081714519899 0.65254987220706 0.34 0.290780141843972 "Rad9a_RT" "non-targeting_RT"
"271" "4632427E13Rik" 41.7440400993734 -0.813063830771083 -2.353397797522 0.0186027209606454 0.656388885876714 0.46 0.585106382978723 "Rad9a_RT" "non-targeting_RT"
"272" "Itgb1bp1" 82.8850116646529 0.482992283060035 2.35335048247969 0.0186050885019454 0.656388885876714 0.7 0.652482269503546 "Rad9a_RT" "non-targeting_RT"
"273" "Tipin" 105.633027905399 0.4225199497855 2.35268375961725 0.0186384778993425 0.656388885876714 0.58 0.634751773049645 "Rad9a_RT" "non-targeting_RT"
"274" "Slfn2" 15.2046827642542 -1.43514369996859 -2.35266186201375 0.0186395754172382 0.656388885876714 0.14 0.23758865248227 "Rad9a_RT" "non-targeting_RT"
"275" "Far2os1" 1.54370042213019 4.49750351288228 2.35263165229978 0.0186410896347218 NA 0.04 0.00354609929078014 "Rad9a_RT" "non-targeting_RT"
"276" "Colgalt2" 1.54335715838294 4.49749706478685 2.35253950620537 0.0186457089869983 NA 0.04 0.00354609929078014 "Rad9a_RT" "non-targeting_RT"
"277" "Trp53rkb" 35.4324621998657 -0.897417166258536 -2.35103022435428 0.0187215130787808 0.656388885876714 0.32 0.453900709219858 "Rad9a_RT" "non-targeting_RT"
"278" "Mrpl28" 182.32569821485 0.441624844749028 2.34806250714364 0.0188713540536405 0.656388885876714 0.8 0.829787234042553 "Rad9a_RT" "non-targeting_RT"
"279" "Paqr6" 4.81051680946634 1.78396295334521 2.34806074808996 0.0188714431789365 NA 0.12 0.0531914893617021 "Rad9a_RT" "non-targeting_RT"
"280" "2610016A17Rik" 4.80110566579197 1.96451550636931 2.34683894396004 0.0189334368548541 NA 0.12 0.049645390070922 "Rad9a_RT" "non-targeting_RT"
"281" "Entpd7" 13.8881839556156 -1.46999478327533 -2.34653429161634 0.018948922460021 0.656388885876714 0.16 0.340425531914894 "Rad9a_RT" "non-targeting_RT"
"282" "2810429I04Rik" 11.0768094950556 1.27345566391755 2.34621850513924 0.0189649857066523 0.656388885876714 0.26 0.166666666666667 "Rad9a_RT" "non-targeting_RT"
"283" "Gm47644" 1.3475631741478 4.20397794854041 2.34573850749155 0.0189894247579948 NA 0.06 0.00354609929078014 "Rad9a_RT" "non-targeting_RT"
"284" "Rhod" 61.647227681783 0.785036063510835 2.34520288231824 0.0190167285863118 0.656388885876714 0.54 0.531914893617021 "Rad9a_RT" "non-targeting_RT"
"285" "4933429H19Rik" 2.30491038720119 -3.30496028062988 -2.34230809827958 0.0191648868580819 NA 0 0.106382978723404 "Rad9a_RT" "non-targeting_RT"
"286" "Timm8a1" 128.447831239306 -0.486597345223035 -2.33813971786606 0.0193800014276007 0.662340118122856 0.56 0.726950354609929 "Rad9a_RT" "non-targeting_RT"
"287" "Eprs" 106.05897143498 -0.472678705927694 -2.33805316270749 0.0193844904863575 0.662340118122856 0.6 0.726950354609929 "Rad9a_RT" "non-targeting_RT"
"288" "Rsrc2" 66.0353808811066 0.551407248731161 2.33626275569961 0.0194775513597766 0.662340118122856 0.6 0.631205673758865 "Rad9a_RT" "non-targeting_RT"
"289" "Hist1h2bg" 4.91911417099162 2.11868869909057 2.33408612413859 0.0195912127195464 NA 0.12 0.0425531914893617 "Rad9a_RT" "non-targeting_RT"
"290" "Snhg3" 1027.72791719874 -0.460384658017568 -2.33397906330926 0.0195968182390984 0.662340118122856 0.88 0.936170212765957 "Rad9a_RT" "non-targeting_RT"
"291" "Gm42595" 2.33815722868699 3.03421146694443 2.33325827863061 0.0196345937541533 NA 0.1 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"292" "Ogdh" 29.3459703957794 -0.883081053839046 -2.33292728479071 0.0196519620673991 0.662340118122856 0.42 0.51063829787234 "Rad9a_RT" "non-targeting_RT"
"293" "Jun" 81.4846019669798 -0.621215603331712 -2.33275494898694 0.0196610103931031 0.662340118122856 0.54 0.648936170212766 "Rad9a_RT" "non-targeting_RT"
