"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24426" "Chrnb4" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24427" "Gm47877" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24428" "Gm47887" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24429" "Gm17226" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24430" "4930563M21Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24431" "Gm29322" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24432" "Peak1os" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24433" "Gm47176" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24434" "Gm26868" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24435" "Lingo1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24436" "Gm47235" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24437" "4930442G15Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24438" "1700041C23Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24439" "Trcg1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24440" "Rpp25" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24441" "Lman1l" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24442" "Cyp1a2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24443" "Cyp1a1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24444" "Gm17231" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24445" "Gm17322" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24446" "Cyp11a1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24447" "Ccdc33" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24448" "Gm16130" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24449" "Stra6" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24450" "Gm16131" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24451" "Islr" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24452" "Islr2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24453" "Loxl1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24454" "Tbc1d21" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24455" "1700072B07Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24456" "4930461G14Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24457" "Rec114" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24458" "Hcn4" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24459" "Gm47271" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24460" "Gm33053" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24461" "Gm33180" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24462" "Gm7616" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24463" "Gm15507" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24464" "Thsd4" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24465" "2010001M07Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24466" "9230112J17Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24467" "Gm49334" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24468" "1700036A12Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24469" "Gm9869" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24470" "Gm47923" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24471" "Gm5122" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24472" "Gm33699" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24473" "Gm39348" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24474" "Gm34004" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24475" "Gm33914" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24476" "4933433G08Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24477" "I730028E13Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24478" "Gm34105" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24479" "B930092H01Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24480" "Gm34322" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24481" "Paqr5" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24482" "Gm47262" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24483" "A730043L09Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24484" "Spesp1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24485" "Gm35288" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24486" "Gm48193" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24487" "Skor1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24488" "Gm36033" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24489" "Smad6" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24490" "1700055C04Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24491" "Scarletltr" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24492" "Megf11" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24493" "Igdcc3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24494" "Cilp" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24495" "Gm39363" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24496" "Kbtbd13" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24497" "Gm47270" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24498" "Ankdd1a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24499" "Gm28379" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24500" "Gm15563" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24501" "BC050972" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24502" "Gm17098" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24503" "Gm10646" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24504" "Gm19299" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24505" "Gm47047" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24506" "M5C1000I18Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24507" "C2cd4b" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24508" "C2cd4a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24509" "Gm20745" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24510" "Gm28195" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24511" "4930502A04Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24512" "Gm15511" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24513" "Foxb1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24514" "B230323A14Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24515" "Gcnt3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24516" "2210414F02Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24517" "Lipc" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24518" "Gm32017" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24519" "Gm32511" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24520" "Gm27159" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24521" "Gm27188" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24522" "Gm27230" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24523" "Gm27255" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24524" "Gm27231" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24525" "Gm27204" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24526" "Khdc3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24527" "Gm27211" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24528" "Unc13c" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24529" "Wdr72" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24530" "Gm28622" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24531" "Gm16551" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24532" "Gm28182" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24533" "Onecut1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24534" "Gm48677" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24535" "Bcl2l10" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24536" "Scg3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24537" "Gm26903" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24538" "Gfral" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24539" "Hcrtr2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24540" "Gm27234" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24541" "Gm34158" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24542" "Gm47800" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24543" "5730403I07Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24544" "Klhl31" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24545" "Gm47790" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24546" "Gm47789" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24547" "Gm47795" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24548" "Gm34654" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24549" "Gm47818" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24550" "Gm34829" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24551" "Gm39375" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24552" "Gcm1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24553" "Gsta1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24554" "Gm3776" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24555" "Gm10639" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24556" "Omt2a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24557" "Omt2b" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24558" "Gsta2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24559" "Dppa5a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24560" "4930542C12Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24561" "Ddx43" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24562" "Gm47430" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24563" "4921509A06Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24564" "Gm35024" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24565" "Gm47499" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24566" "Gm47501" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24567" "Gm28620" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24568" "Gm10635" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24569" "4930562D21Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24570" "Gm3211" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24571" "Gm27227" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24572" "Impg1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24573" "Gm48387" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24574" "Gm39380" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24575" "Gm27224" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24576" "Gm26713" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24577" "Gm27226" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24578" "D430036J16Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24579" "Gm26907" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24580" "Mei4" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24581" "1700063H06Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24582" "Gm39383" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24583" "Gm38398" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24584" "Gm29054" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24585" "Gm27216" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24586" "Gm2087" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24587" "Gm39384" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24588" "Gm36120" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24589" "Gm2109" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24590" "Gm46124" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24591" "Gm39388" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24592" "4930554C24Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24593" "Gm48820" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24594" "Gm28625" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24595" "Gm48821" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24596" "Gm48830" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24597" "Gm48831" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24598" "Gm11114" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24599" "Gm48833" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24600" "Gm48834" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24601" "Gm48842" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24602" "Gm47604" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24603" "Gm36539" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24604" "Ripply2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24605" "Tbx18" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24606" "Gm28231" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24607" "Trim43a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24608" "Gm10634" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24609" "Bcl2a1d" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24610" "Trim43c" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24611" "9330159M07Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24612" "Gm26611" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24613" "Gm2396" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24614" "Bcl2a1a" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24615" "Trim43b" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24616" "Gm47403" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24617" "Minar1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24618" "Gm47409" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24619" "Ankrd34c" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24620" "1700017I07Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24621" "Gm30849" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24622" "Gm28703" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24623" "Gm29408" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24624" "Gm28652" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24625" "Gm29478" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24626" "Gm31409" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24627" "Plscr5" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24628" "Gm29139" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24629" "4933400C23Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24630" "Gm28054" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24631" "1700034K08Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24632" "Gm29395" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24633" "Gm16262" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24634" "Gm32281" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24635" "Paqr9" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24636" "Gm16126" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24637" "Gm16127" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24638" "C78334" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24639" "Gm28085" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24640" "BC043934" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24641" "Gm28729" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24642" "A930006L05Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24643" "Trim42" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24644" "Gm15891" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24645" "Clstn2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24646" "4921534H16Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24647" "2610303G11Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24648" "E330023G01Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24649" "Prr23a1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24650" "Prr23a2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24651" "Prr23a3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24652" "7420426K07Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24653" "Faiml" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24654" "Gm28087" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24655" "A4gnt" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24656" "Cldn18" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24657" "Gm16004" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24658" "Gm47757" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24659" "Sox14" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24660" "4930519F24Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24661" "Gm28167" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24662" "Gm28166" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24663" "Slc35g2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24664" "Gm28979" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24665" "Gm29521" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24666" "9630041A04Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24667" "Ephb1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24668" "Gm29388" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24669" "Gm29387" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24670" "4930533D04Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24671" "Gm5627" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24672" "Gm47416" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24673" "Gm47468" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24674" "Gm47328" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24675" "5830418P13Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24676" "Gm16252" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24677" "Gm32743" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24678" "Gm29154" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24679" "Ackr4" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24680" "Gm28548" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24681" "Cpne4" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24682" "Gm47106" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24683" "Nudt16l2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24684" "Gm20643" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24685" "Gm15619" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24686" "Gm19667" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24687" "Col6a5" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24688" "Col6a4" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24689" "Gm47575" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24690" "Gm29208" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24691" "Tlr9" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24692" "Iqcf3" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24693" "Iqcf4" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24694" "Iqcf6" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24695" "Gm28111" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24696" "Grm2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24697" "1700039M15Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24698" "Gm17041" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24699" "Cacna2d2" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24700" "Gm17141" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24701" "Gm17118" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24702" "Zmynd10" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24703" "Gm16343" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24704" "Actl11" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24705" "Gm37974" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24706" "4930535L15Rik" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24707" "Gm20529" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24708" "Bsn" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24709" "BC048562" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24710" "Gm38163" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24711" "Gm35025" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24712" "Gm38004" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24713" "Trex1" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24714" "Fbxw21" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24715" "Fbxw13" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24716" "Fbxw20" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24717" "Fbxw14" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
"24718" "Fbxw28" 0 NA NA NA NA 0 0 "Rad51_RT" "non-targeting_RT"
