"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10136" "Ncam1" 10.5213916034755 0.135359507818586 0.223039980680862 0.823504390071046 NA 0.44 0.446428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10137" "Zdhhc23" 2.18313400721177 -0.287303129201483 -0.222865808474646 0.823639948011025 NA 0.16 0.142857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10138" "Tmod1" 1.14016596759572 -0.396222498673655 -0.222767157704162 0.823716730077014 NA 0.08 0.107142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10139" "Dolpp1" 3.8651865028217 0.224638761850672 0.222372727489811 0.824023740647858 NA 0.24 0.232142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10140" "Wdr75" 55.0446889837762 0.0635423352999403 0.222263714836565 0.82410859700504 0.999486386581977 0.84 0.910714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10141" "Bhlhe40" 1.14340133029808 -0.415517495994738 -0.222247458140896 0.824121251528532 NA 0.08 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10142" "Tha1" 1.14340133029808 -0.415517495994738 -0.222247458140896 0.824121251528532 NA 0.08 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10143" "Ccp110" 5.22969070634103 -0.185308472292848 -0.222042359438048 0.824280908215908 NA 0.32 0.321428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10144" "Hsd17b4" 10.0683279632122 0.151868153647672 0.221996408701568 0.824316679026718 NA 0.52 0.517857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10145" "Clp1" 11.398748472403 0.125822419142061 0.221863723639856 0.824419971089092 NA 0.56 0.553571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10146" "Med27" 62.0575626873412 -0.0739544744989348 -0.221716544651897 0.824534549874204 0.999486386581977 0.96 0.946428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10147" "Ccar1" 55.5926636687318 -0.0683341408024628 -0.221619000288263 0.824610490183861 0.999486386581977 0.96 0.964285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10148" "Abi2" 5.4131399540609 0.185994503811402 0.221516579701446 0.824690228501185 NA 0.32 0.285714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10149" "Prmt3" 14.5152020269221 0.117320508840644 0.221424562176664 0.824761869182383 NA 0.72 0.607142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10150" "Arfgef2" 4.37913089447045 0.207313168315928 0.221378365863923 0.824797836091597 NA 0.24 0.339285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10151" "Lpar2" 3.67427380349649 -0.234874329025666 -0.221365802714553 0.824807617404544 NA 0.24 0.267857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10152" "Ensa" 30.4425137420065 -0.0833184521731028 -0.221257704556626 0.824891780698278 0.999486386581977 0.88 0.892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10153" "Slc1a5" 13.2727867633054 0.124857579946179 0.221160773791331 0.824967250971536 NA 0.6 0.517857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10154" "Xrn1" 20.484500156857 -0.0961413864637468 -0.22113334444666 0.824988607747189 0.999486386581977 0.76 0.732142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10155" "Hspbap1" 7.42782870734238 0.153058907229099 0.22065399072816 0.82536185848343 NA 0.44 0.446428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10156" "Epc1" 13.5831037299801 0.117310212979134 0.220651460384966 0.825363828850348 NA 0.64 0.625 "Hsd17b10_noRT" "non-targeting_noRT"
"10157" "Acsl5" 27.967468306418 -0.083505300823567 -0.220429814907897 0.825536427458434 0.999486386581977 0.92 0.75 "Hsd17b10_noRT" "non-targeting_noRT"
"10158" "Lasp1" 7.37645512748209 0.162516630679469 0.220372753638773 0.825580863277132 NA 0.44 0.357142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10159" "Rras" 54.0115692273958 -0.0691667531784916 -0.220297769345786 0.825639257297765 0.999486386581977 0.96 0.928571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10160" "Scamp3" 33.7119282167593 0.0846180115151489 0.22026437991581 0.825665259627872 0.999486386581977 0.84 0.910714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10161" "Plekha7" 6.94925834308272 -0.159890604034083 -0.220238961349033 0.825685054702104 NA 0.36 0.357142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10162" "Slc39a6" 33.6574839088581 0.0822143348880702 0.219790615897961 0.826034228371052 0.999486386581977 0.88 0.75 "Hsd17b10_noRT" "non-targeting_noRT"
"10163" "Lix1l" 58.7610396081433 0.0710774932236267 0.219662855632932 0.82613373500411 0.999486386581977 0.84 0.875 "Hsd17b10_noRT" "non-targeting_noRT"
"10164" "Tars" 121.831885284383 -0.0495809945740974 -0.219645359330985 0.826147362291729 0.999486386581977 1 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10165" "Stard7" 11.8247076390491 0.124226940364105 0.219628235248581 0.826160699720638 NA 0.48 0.589285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10166" "Rpl36a-ps1" 15.6593749534486 0.108133133937169 0.219518932190353 0.826245833742494 NA 0.68 0.625 "Hsd17b10_noRT" "non-targeting_noRT"
"10167" "2010320M18Rik" 16.8440771548929 -0.10605288205725 -0.219468246921794 0.826285312203679 NA 0.72 0.660714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10168" "Ccndbp1" 18.5082798106476 -0.108297194933407 -0.218982611241209 0.826663593261289 0.999486386581977 0.64 0.75 "Hsd17b10_noRT" "non-targeting_noRT"
"10169" "Stim1" 9.01489088974365 -0.151197380680873 -0.218408210791226 0.827111068674651 NA 0.44 0.535714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10170" "Hltf" 12.1555153189741 -0.124450184923567 -0.218378450216675 0.827134254597942 NA 0.52 0.607142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10171" "Pomgnt2" 1.78835402869933 -0.316700274041673 -0.218172911710018 0.827294390029741 NA 0.08 0.142857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10172" "Chst11" 12.9090401484606 -0.137563221829901 -0.218071200512264 0.827373636069023 NA 0.48 0.517857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10173" "Zfp959" 3.20468966999216 0.226756807381904 0.218051284635251 0.827389153291708 NA 0.28 0.232142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10174" "Smyd2" 30.0269836622059 0.0898348187275024 0.217947143924281 0.827470294406191 0.999486386581977 0.84 0.803571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10175" "Zwilch" 9.14287080123655 0.145023129787705 0.21775187452203 0.827622443298584 NA 0.44 0.446428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10176" "Fsd1l" 3.10809793697282 -0.238014594639364 -0.217607611030384 0.827734853853944 NA 0.2 0.25 "Hsd17b10_noRT" "non-targeting_noRT"
"10177" "Gm15417" 7.3228874974913 -0.155383489769591 -0.217542612160737 0.827785502325937 NA 0.44 0.464285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10178" "Micu2" 15.040153317226 -0.10871324937149 -0.217355057111825 0.827931653137522 NA 0.68 0.625 "Hsd17b10_noRT" "non-targeting_noRT"
"10179" "5033406O09Rik" 20.8554345219772 -0.0941258851975308 -0.217241991635328 0.828019761408605 0.999486386581977 0.72 0.732142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10180" "Pih1d2" 1.54931932668865 -0.376895269289761 -0.217141788524847 0.828097848262548 NA 0.12 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10181" "Igsf8" 28.1380563043775 -0.0861901240281945 -0.21708827381073 0.828139552211574 0.999486386581977 0.88 0.589285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10182" "Zmat2" 53.9318195969571 -0.0620740844293266 -0.216975701729022 0.828227281073865 0.999486386581977 1 0.946428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10183" "Mcmbp" 19.9833269593714 -0.111136849166286 -0.216909102497243 0.828279183715472 0.999486386581977 0.64 0.785714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10184" "Ncoa1" 5.01545983798505 0.183618587133237 0.216331029853262 0.828729723349009 NA 0.4 0.339285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10185" "Slc39a10" 14.8403081219983 -0.113626800357529 -0.216277043923458 0.828771801910488 NA 0.64 0.589285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10186" "Npc1" 9.64893000847253 -0.14275829219699 -0.216180004079945 0.82884743946493 NA 0.52 0.428571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10187" "Ccar2" 4.22248072670469 -0.2071050855215 -0.216095922983993 0.828912977626905 NA 0.28 0.303571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10188" "Dr1" 12.6306832192033 0.117626173696587 0.216011665139339 0.828978654752646 NA 0.56 0.589285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10189" "Zfp276" 2.78149815545768 0.2403253896935 0.216011663205913 0.828978656259722 NA 0.24 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10190" "Tuft1" 2.87052164885635 0.240230657127136 0.215854564977682 0.829101114044768 NA 0.24 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10191" "Med9" 27.1076810003729 0.0843785198516695 0.21583168767924 0.82911894720403 0.999486386581977 0.84 0.839285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10192" "Szt2" 1.91673195439651 0.307330370581837 0.215587391332736 0.829309384953259 NA 0.16 0.125 "Hsd17b10_noRT" "non-targeting_noRT"
"10193" "Pla2g5" 6.63393668298301 0.162767159330814 0.215370653048995 0.829478348602905 NA 0.44 0.321428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10194" "Rpap2" 4.22217400858602 -0.214910584026276 -0.215299225246361 0.829534033628213 NA 0.32 0.339285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10195" "Hhat" 3.83918954901343 -0.211035687428234 -0.215214176914915 0.829600338317535 NA 0.2 0.303571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10196" "Cpt2" 3.83918954901343 -0.211035687428234 -0.215214176914915 0.829600338317535 NA 0.28 0.267857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10197" "Zfp846" 3.79467322579814 0.219443438035329 0.215090993056737 0.82969637606823 NA 0.24 0.232142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10198" "Nmnat1" 3.82692631948287 -0.215270937237889 -0.214977712757001 0.829784694960153 NA 0.2 0.25 "Hsd17b10_noRT" "non-targeting_noRT"
"10199" "Pop7" 27.5869447808384 -0.0824491805749566 -0.214912913768805 0.829835216404785 0.999486386581977 0.72 0.821428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10200" "Nudt14" 4.84639952864977 -0.18743480795248 -0.214833317832412 0.829897275461564 NA 0.28 0.303571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10201" "Snx15" 23.3152491687173 -0.0934175795236868 -0.214731366536087 0.829976766010392 0.999486386581977 0.8 0.767857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10202" "Nup35" 32.1721309627315 0.081694085068437 0.214720219416477 0.829985457429225 0.999486386581977 0.8 0.767857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10203" "Lbh" 127.817798831649 -0.0528195351805014 -0.214532647690183 0.830131710386335 0.999486386581977 0.88 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10204" "Gm50223" 2.44008498020779 0.268059349499544 0.214411865059023 0.830225889832648 NA 0.2 0.142857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10205" "Mrm1" 1.78110887458525 -0.309597533532145 -0.214353516975267 0.8302713872333 NA 0.12 0.142857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10206" "4931414P19Rik" 2.59662024322302 0.278880310039181 0.214273669924779 0.830333649553134 NA 0.2 0.160714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10207" "Clock" 15.6123997191375 0.107493761511476 0.214258776991522 0.830345262730841 NA 0.56 0.660714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10208" "Smad7" 8.31603081466582 -0.142288751967785 -0.214163981429855 0.83041918306736 NA 0.52 0.482142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10209" "Tcf7l1" 0.760556974262765 0.483754902983819 0.214129603810217 0.830445990655411 NA 0.04 0.0535714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10210" "D330050I16Rik" 2.87842430403214 0.245161193782385 0.213922475160131 0.830607513271583 NA 0.2 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10211" "A130014A01Rik" 0.760440046615086 0.483224676956808 0.213886066235235 0.83063590634049 NA 0.08 0.0535714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10212" "Usp1" 61.26706622302 0.0607789520514322 0.213801544400156 0.830701820545007 0.999486386581977 0.92 0.875 "Hsd17b10_noRT" "non-targeting_noRT"
"10213" "Nadk2" 25.1675554166532 0.0872448060136494 0.213766138063971 0.830729432468066 0.999486386581977 0.96 0.803571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10214" "Ddx10" 20.1855651800909 -0.0951610151352035 -0.213722268777741 0.830763644582343 0.999486386581977 0.72 0.642857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10215" "Slc25a24" 14.5337122432972 0.11480967600781 0.213673296434368 0.830801836770413 NA 0.68 0.517857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10216" "Nup210" 3.09707684674236 -0.235983107471613 -0.213451641716831 0.830974704204877 NA 0.24 0.232142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10217" "Adck5" 12.9563538301897 0.118277223292401 0.213369832187361 0.831038509125287 NA 0.6 0.571428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10218" "Coq9" 15.5771289035733 0.107212831999529 0.213131261329425 0.831224581760933 NA 0.72 0.714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10219" "Grk6" 4.82377270995045 -0.184249696526896 -0.212996813584462 0.831329448051436 NA 0.28 0.285714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10220" "Tubgcp3" 4.58101337792476 0.189939889325659 0.212809267726414 0.831475734720797 NA 0.32 0.339285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10221" "Sos2" 7.53947901944036 0.15022781459844 0.212723353339886 0.831542750304875 NA 0.44 0.357142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10222" "Ctnnal1" 4.9450121825078 -0.19574564699573 -0.212679835326468 0.831576696019403 NA 0.24 0.303571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10223" "Sgo2a" 20.4660886465621 -0.111455165554345 -0.212626035039247 0.831618662734972 0.999486386581977 0.48 0.553571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10224" "Rfc3" 41.7256670328005 -0.0693316762248275 -0.212550161082213 0.831677848751154 0.999486386581977 0.84 0.839285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10225" "Nusap1" 45.602890049907 -0.166582710306658 -0.212437654000617 0.831765612451869 0.999486386581977 0.4 0.535714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10226" "Rere" 11.225215992196 -0.125148713742115 -0.212234231166249 0.831924302371978 NA 0.56 0.535714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10227" "Rabgef1" 5.45302473310002 0.173934093811975 0.212130138124691 0.832005507884799 NA 0.36 0.339285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10228" "Itpka" 1.12166586795582 -0.378292170360687 -0.211992873740151 0.832112593910049 NA 0.08 0.107142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10229" "Zbtb39" 1.12166586795582 -0.378292170360687 -0.211992873740151 0.832112593910049 NA 0.08 0.107142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10230" "Rdx" 68.4805084733759 -0.0609154226772222 -0.211959609066216 0.832138545624501 0.999486386581977 0.92 0.964285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10231" "Bub1" 21.6415576189717 0.0969388030841266 0.211951289305215 0.832145036384453 0.999486386581977 0.64 0.535714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10232" "Maml3" 6.58144567827343 0.154994799017755 0.211875822549102 0.832203913189594 NA 0.36 0.321428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10233" "Mgat5" 1.1217827956035 -0.378040503343884 -0.211858464110812 0.832217455833965 NA 0.08 0.107142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10234" "Zfp341" 1.1217827956035 -0.378040503343884 -0.211858464110812 0.832217455833965 NA 0.08 0.107142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10235" "Rcor1" 15.872044671838 0.104234272430307 0.211858182440433 0.832217675586966 NA 0.56 0.714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10236" "Psat1" 148.53468499893 0.0510166819750824 0.211777735078798 0.832280439376103 0.999486386581977 0.96 1 "Hsd17b10_noRT" "non-targeting_noRT"
"10237" "Myd88" 6.92799059133118 -0.153697389862461 -0.211759418444019 0.832294729881144 NA 0.44 0.482142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10238" "Trmt5" 5.60381037042142 0.178438275551849 0.211657178479067 0.832374497775166 NA 0.4 0.321428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10239" "Bbs5" 2.88177659438217 0.236981542960022 0.211506152988662 0.832492331424568 NA 0.24 0.160714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10240" "Cct4" 154.130199335727 0.0489720221554759 0.211416119537975 0.832562579437106 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"10241" "Fam3a" 6.30130413727447 -0.159541705490952 -0.21135173108725 0.832612818925844 NA 0.36 0.446428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10242" "Gins1" 12.3237380767034 0.121695081097927 0.211260442640507 0.832684048475369 NA 0.56 0.535714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10243" "Tpst1" 10.5869238096704 -0.127202869894238 -0.211183166669232 0.832744345597621 NA 0.52 0.517857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10244" "Gtf3c2" 15.9624130406091 -0.103606629475417 -0.21118069872999 0.832746271304732 NA 0.56 0.607142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10245" "Gucd1" 2.1615154725172 -0.267998499316476 -0.210970023692272 0.832910662525941 NA 0.16 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10246" "Hist1h2bh" 2.1615154725172 -0.267998499316476 -0.210970023692272 0.832910662525941 NA 0.16 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10247" "Polr2h" 45.5004770060521 -0.0664173654758971 -0.210886441333925 0.832975884455852 0.999486386581977 0.88 0.946428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10248" "Nt5m" 12.1849818136172 0.118779752256124 0.210886210904418 0.832976064268797 NA 0.56 0.589285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10249" "Psenen" 162.756082066329 0.0444078591263889 0.210751265614433 0.833081368733003 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"10250" "Rnf181" 26.0022053390392 0.0884255891831316 0.210607801852767 0.833193323865119 0.999486386581977 0.88 0.785714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10251" "Rccd1" 6.30519700103852 -0.158713540284968 -0.210548147464513 0.833239877487517 NA 0.36 0.375 "Hsd17b10_noRT" "non-targeting_noRT"
"10252" "Gss" 6.93446131673588 -0.158718783538346 -0.210512335134173 0.833267825313469 NA 0.36 0.392857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10253" "Arhgap17" 9.44586975097389 0.130619698423799 0.210389525064811 0.833363667491535 NA 0.48 0.517857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10254" "Fancg" 1.7772160108212 -0.310587787241578 -0.210382505087447 0.833369146025295 NA 0.12 0.142857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10255" "Zfp438" 2.16887755427896 -0.275431322920453 -0.210262651182226 0.833462683709801 NA 0.16 0.178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10256" "Hist1h2ak" 7.01978500209778 0.152798076187902 0.210167019568419 0.833537319261814 NA 0.32 0.357142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10257" "Fkbpl" 5.02971629091786 0.17765741973721 0.2101525957034 0.833548576476211 NA 0.4 0.285714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10258" "Txndc17" 138.911832916297 0.0461915200894503 0.210111961009289 0.833580290313606 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"10259" "Ccdc142os" 1.13993211230037 -0.399239780668543 -0.21010790754693 0.833583453902074 NA 0.08 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10260" "Slc39a3" 4.92806094028667 -0.181943174982828 -0.210003241557454 0.833665143053042 NA 0.36 0.303571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10261" "Tmem230" 27.6010192301034 -0.0873857737507405 -0.209999237264278 0.833668268338003 0.999486386581977 0.8 0.803571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10262" "Wrap53" 3.80966835914306 -0.203389675027192 -0.209951009339809 0.833705909646222 NA 0.28 0.267857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10263" "Polr2f" 370.216393339048 0.0342298289437038 0.209950885971576 0.833706005934116 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"10264" "Dhx34" 1.12902794971759 -0.391323305914585 -0.209751446804342 0.833861669827518 NA 0.08 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10265" "Lrrn4cl" 1.12902794971759 -0.391323305914585 -0.209751446804342 0.833861669827518 NA 0.08 0.0714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10266" "Mapk7" 4.20522276636488 -0.194362608152578 -0.209674341196388 0.833921853127939 NA 0.24 0.303571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10267" "Acp6" 9.77201818928623 0.129173610245697 0.209670461818425 0.833924881127563 NA 0.36 0.535714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10268" "Bloc1s5" 3.82770074819225 -0.20866714008604 -0.209558880633587 0.834011975470506 NA 0.28 0.267857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10269" "Zbtb37" 1.76985392905943 -0.304598859588639 -0.209531303393282 0.834033501112609 NA 0.12 0.142857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10270" "Gm15133" 1.12579258701524 -0.373143613064565 -0.209350349078238 0.834174749578997 NA 0.08 0.107142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10271" "Phf13" 6.8872177211913 0.160936618025988 0.20922809865622 0.834270178266191 NA 0.36 0.410714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10272" "Lrrc41" 16.1596282315899 -0.106861643012798 -0.209159466192508 0.834323753841656 NA 0.68 0.660714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10273" "Rpl13a" 1593.80236325498 -0.0381078897460264 -0.209132983892129 0.834344426545501 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"10274" "Tubb6" 48.728629036442 0.0700763894353469 0.209035857455228 0.834420246696559 0.999486386581977 0.88 0.785714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10275" "2310039H08Rik" 24.8442514569737 0.0873067813369214 0.209004817542705 0.834444477816953 0.999486386581977 0.76 0.732142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10276" "Gab1" 2.87553972427283 0.25658411248841 0.20895580775658 0.834482737330775 NA 0.16 0.160714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10277" "Cpsf2" 33.6924324484996 0.0723189833423823 0.208924655719478 0.834507056387654 0.999486386581977 0.84 0.857142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10278" "Fastkd5" 2.17277041804302 -0.272834231888447 -0.208895597286253 0.834529741200623 NA 0.16 0.196428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10279" "Twnk" 12.9660078026115 -0.119388274557077 -0.208881799552962 0.834540512614132 NA 0.72 0.607142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10280" "Zfp871" 11.1086645323292 -0.12708128729133 -0.208851409911707 0.834564236866229 NA 0.36 0.607142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10281" "Pdlim7" 6.36776767587928 0.162662174345678 0.208850549368291 0.834564908668025 NA 0.28 0.339285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"10282" "Pdcd7" 20.5989726924242 0.0927268451789748 0.208730912850897 0.83465830667313 0.999486386581977 0.76 0.767857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10283" "Tram2" 6.78175531883554 -0.157351783915294 -0.208692998342595 0.834687906311698 NA 0.4 0.428571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10284" "Mrps34" 52.1592639601694 -0.062622408802508 -0.208654110135308 0.834718266354771 0.999486386581977 1 0.928571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10285" "Gnpnat1" 37.6005416845062 0.0717233495901762 0.208578819014516 0.834777046870954 0.999486386581977 0.88 0.857142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10286" "Mms22l" 28.3910650065356 0.0805951211730433 0.208534978920997 0.834811273687045 0.999486386581977 0.8 0.732142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10287" "Tgm2" 5.28713416492077 0.171033547542369 0.208380390333091 0.834931966509433 NA 0.28 0.267857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"10288" "Kars" 42.1416124597675 0.068724035322531 0.208227497494823 0.835051339223855 0.999486386581977 0.88 0.910714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"10289" "Rnasek" 100.462249495562 0.0492149141113896 0.208166097198198 0.835099279230142 0.999486386581977 1 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10290" "Nsrp1" 52.4183403191823 -0.0602772750758663 -0.208113095745862 0.835140662095594 0.999486386581977 1 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"10291" "Suds3" 40.4206947292735 0.0679789328823717 0.208040322070296 0.835197483607183 0.999486386581977 0.96 0.928571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"10292" "Senp5" 7.22837821808544 -0.164522992311906 -0.20801481818645 0.835217397182196 NA 0.44 0.446428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"10293" "Rpn2" 95.8553056461184 0.0501244217916092 0.207740178181519 0.835431844324318 0.999486386581977 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"10294" "Eml2" 5.20495373659178 -0.173650850978755 -0.207615147424909 0.835529476138066 NA 0.32 0.375 "Hsd17b10_noRT" "non-targeting_noRT"
"10295" "Pinx1" 14.3771762806363 0.10655661525158 0.207551132155305 0.835579464234696 NA 0.68 0.625 "Hsd17b10_noRT" "non-targeting_noRT"
"10296" "Nf1" 15.7496500032369 0.109081965634812 0.207470848606529 0.835642156806555 NA 0.72 0.642857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
