"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24182" "Nmbr" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24183" "Gje1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24184" "B230364G03Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24185" "Gm47698" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24186" "Gm47712" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24187" "Gm40604" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24188" "Gm32283" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24189" "C330004P14Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24190" "Gm47729" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24191" "Gm20125" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24192" "Gm47760" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24193" "Gm47769" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24194" "Gm47770" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24195" "Gm47771" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24196" "Gm20655" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24197" "Txlnb" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24198" "Arfgef3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24199" "Gm32926" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24200" "Gm4922" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24201" "4930444F02Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24202" "Perp" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24203" "Gm48483" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24204" "1700124M09Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24205" "Gm48545" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24206" "Gm20139" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24207" "Gm33056" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24208" "Olig3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24209" "Gm33104" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24210" "Il22ra2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24211" "9230106D20Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24212" "Il20ra" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24213" "Gm33332" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24214" "Slc35d3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24215" "Gm48249" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24216" "Pde7b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24217" "Gm48651" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24218" "Gm20149" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24219" "Gm48189" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24220" "Gm26577" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24221" "Gm40608" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24222" "Gm33619" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24223" "Gm33728" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24224" "4930455C13Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24225" "1700021A07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24226" "1700020N01Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24227" "Gm5420" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24228" "Gm29323" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24229" "Platr6" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24230" "4930444G20Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24231" "Gm26740" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24232" "AC166256.1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24233" "Gm47634" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24234" "Gm10824" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24235" "Tcf21" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24236" "Gm47843" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24237" "4930520K02Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24238" "Vnn3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24239" "Vnn1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24240" "Taar1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24241" "Taar2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24242" "Taar3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24243" "Taar4" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24244" "Taar5" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24245" "Taar6" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24246" "Taar7a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24247" "Taar7b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24248" "Taar7d" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24249" "Taar7e" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24250" "Taar7f" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24251" "Taar8a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24252" "Taar8b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24253" "Taar8c" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24254" "Taar9" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24255" "Gm40614" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24256" "Gm15271" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24257" "Gm15270" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24258" "Ccn2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24259" "Arg1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24260" "Gm36172" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24261" "Gm47715" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24262" "Gm40617" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24263" "Smlr1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24264" "Gm29571" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24265" "Gm36908" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24266" "Gm36543" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24267" "4930401C15Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24268" "Gm9767" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24269" "Samd3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24270" "Gm48893" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24271" "Gm48084" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24272" "Lama2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24273" "4930579H20Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24274" "Gm30165" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24275" "Gm30228" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24276" "Ptprk" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24277" "Themis" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24278" "2310057J18Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24279" "Gm48159" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24280" "Gm48215" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24281" "Gm30676" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24282" "Gm48094" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24283" "Gm48093" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24284" "Gm47823" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24285" "Trdn" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24286" "D830005E20Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24287" "Clvs2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24288" "Gm15939" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24289" "Sult3a2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24290" "Sult3a1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24291" "Rsph4a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24292" "Trappc3l" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24293" "Calhm4" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24294" "Dse" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24295" "Gm26564" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24296" "Col10a1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24297" "1700054O05Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24298" "Gm49446" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24299" "Gm47049" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24300" "Hs3st5" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24301" "4930543K20Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24302" "Gm26535" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24303" "Gm31378" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24304" "4930591E09Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24305" "Gm48197" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24306" "Rfpl4b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24307" "Ccn6" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24308" "Gm31562" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24309" "Gm48486" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24310" "Gm16364" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24311" "Gm16364.1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24312" "Mfsd4b5" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24313" "Mfsd4b1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24314" "Slc16a10" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24315" "Gm31992" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24316" "Gm47598" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24317" "A930033M14Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24318" "Cdk19os" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24319" "Slc22a16" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24320" "Ddo" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24321" "Mettl24" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24322" "Gm48057" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24323" "Gpr6" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24324" "Gm32284" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24325" "Gm32338" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24326" "Ak9" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24327" "Gm17196" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24328" "5730435O14Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24329" "BC048559" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24330" "1700016J18Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24331" "Nr2e1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24332" "Gm15200" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24333" "Gm15199" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24334" "Gm47815" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24335" "Gm29246" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24336" "Gm47889" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24337" "F930017D23Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24338" "Gm34481" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24339" "Gm47927" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24340" "Gm47926" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24341" "Gm40634" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24342" "1700027J07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24343" "4933404K13Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24344" "Crybg1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24345" "Gm48061" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24346" "Gm48065" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24347" "Gm35154" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24348" "Gm48066" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24349" "Gm47389" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24350" "4930431F10Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24351" "Gm47392" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24352" "Gm47398" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24353" "Gm40638" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24354" "Gm40639" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24355" "Popdc3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24356" "Gm15934" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24357" "Bves" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24358" "Lin28b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24359" "D030045P18Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24360" "Gm35430" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24361" "Gm35552" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24362" "Gm47568" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24363" "Gm47354" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24364" "Gm26543" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24365" "Gm47018" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24366" "Gm48275" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24367" "Sim1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24368" "Gm46189" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24369" "Lilr4b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24370" "Gm40645" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24371" "Lilrb4a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24372" "Fam162b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24373" "Gprc6a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24374" "1700042O05Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24375" "4933411G06Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24376" "Gm47613" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24377" "Gm47614" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24378" "Gm40646" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24379" "Ros1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24380" "Gm26741" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24381" "Nepn" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24382" "Gm36065" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24383" "Gm47622" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24384" "Gm40649" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24385" "Gm36173" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24386" "Gm19395" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24387" "Pln" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24388" "Gm40650" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24389" "Gm47738" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24390" "Fam184a" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24391" "Gm47915" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24392" "Gm47917" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24393" "Gm16998" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24394" "Gm36595" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24395" "4930452L12Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24396" "Gm48053" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24397" "Gm36827" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24398" "Gm40652" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24399" "4930467K11Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24400" "AW822073" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24401" "Duxf3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24402" "Gm4981" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24403" "Edar" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24404" "BB019430" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24405" "Gm17542" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24406" "Sh3rf3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24407" "Pla2g12b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24408" "Oit3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24409" "Spock2" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24410" "Cdh23" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24411" "Gm17455" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24412" "Slc29a3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24413" "Unc5b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24414" "Pldi" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24415" "Gm26947" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24416" "Gm20611" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24417" "Gm20625" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24418" "Gm20610" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24419" "Prf1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24420" "Nodal" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24421" "Gm47595" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24422" "Gm47593" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24423" "Gm28447" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24424" "Npffr1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24425" "1700022H01Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24426" "Col13a1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24427" "Fam241b" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24428" "Neurog3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24429" "Stox1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24430" "Gm16135" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24431" "Gm16143" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24432" "Gm48072" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24433" "Atoh7" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24434" "Mypn" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24435" "1700120B22Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24436" "Gm16145" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24437" "Gm7075" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24438" "Ctnna3" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24439" "Gm28881" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24440" "Gm30853" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24441" "1700023F02Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24442" "4930407I19Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24443" "Gm28139" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24444" "Gm31181" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24445" "Gm47895" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24446" "Gm47896" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24447" "Gm47897" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24448" "Gm47900" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24449" "Gm47903" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24450" "1110002J07Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24451" "Gm49454" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24452" "Gm32023" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24453" "Gm47531" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24454" "Gm32255" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24455" "Gm32364" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24456" "Gm32515" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24457" "1700030E10Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24458" "Gm49766" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24459" "4930521O17Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24460" "Gm16212" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24461" "Gm47078" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24462" "4930545H06Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24463" "Cabcoco1" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24464" "Gm32872" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24465" "Tmem26" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24466" "1700048P04Rik" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24467" "Gm33035" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24468" "Gm47107" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
"24469" "Gm33263" 0 NA NA NA NA 0 0 "Mre11a_RT" "non-targeting_RT"
