"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16663" "Cbfb" 20.4551060445708 -0.0151053956427392 -0.0385614262095048 0.969240056828879 NA 0.333333333333333 0.340425531914894 "Mcm2_RT" "non-targeting_RT"
"16664" "Npepps" 39.0273965580319 -0.0153867486336298 -0.0385307519714461 0.969264513154472 NA 0.396825396825397 0.546099290780142 "Mcm2_RT" "non-targeting_RT"
"16665" "Dlgap1" 5.88305036033973 0.0288943530146355 0.0385211959718348 0.969272132082727 NA 0.0952380952380952 0.120567375886525 "Mcm2_RT" "non-targeting_RT"
"16666" "Gm14264" 0.778203436154833 -0.0706022702762941 -0.0385083097330321 0.969282406190653 NA 0.0158730158730159 0.0212765957446809 "Mcm2_RT" "non-targeting_RT"
"16667" "Gm12996" 0.778203436154833 -0.0706022702762941 -0.0385083097330321 0.969282406190653 NA 0.0158730158730159 0.0212765957446809 "Mcm2_RT" "non-targeting_RT"
"16668" "Gm47079" 0.778203436154833 -0.0706022702762941 -0.0385083097330321 0.969282406190653 NA 0.0158730158730159 0.0212765957446809 "Mcm2_RT" "non-targeting_RT"
"16669" "Gm44777" 5.36000368613434 -0.0335228588538671 -0.0384986877241973 0.969290077754217 NA 0.0952380952380952 0.124113475177305 "Mcm2_RT" "non-targeting_RT"
"16670" "Nipsnap3b" 42.168631500915 0.0114955666673873 0.0384423435711485 0.969335000629226 NA 0.507936507936508 0.478723404255319 "Mcm2_RT" "non-targeting_RT"
"16671" "Creb3l1" 1.58709330668277 -0.0572664295385305 -0.0383451825376394 0.969412466800991 NA 0.0317460317460317 0.0390070921985816 "Mcm2_RT" "non-targeting_RT"
"16672" "Casp4" 6.0459312374378 -0.0290591433323577 -0.0381619576924022 0.969558552150896 NA 0.0634920634920635 0.099290780141844 "Mcm2_RT" "non-targeting_RT"
"16673" "Bcan" 3.96392776923309 -0.0399444073975806 -0.0377218528366388 0.969909452350802 NA 0.0476190476190476 0.0851063829787234 "Mcm2_RT" "non-targeting_RT"
"16674" "Polr1d" 575.663298475134 -0.00556318968429289 -0.0376466237809249 0.969969433847825 0.991992291496051 0.936507936507937 0.939716312056738 "Mcm2_RT" "non-targeting_RT"
"16675" "Atp1a3" 9.82919192531075 0.021938869056824 0.0375708852680078 0.970029821715964 NA 0.19047619047619 0.187943262411348 "Mcm2_RT" "non-targeting_RT"
"16676" "Mindy4" 1.53124818697594 -0.0532610363450069 -0.0375048088334729 0.970082505951411 NA 0.0317460317460317 0.0354609929078014 "Mcm2_RT" "non-targeting_RT"
"16677" "Rmdn2" 3.63764233963818 -0.0467675925960694 -0.0374709723472219 0.970109484597607 NA 0.0793650793650794 0.074468085106383 "Mcm2_RT" "non-targeting_RT"
"16678" "Wdr54" 6.80230512529691 0.0259286940607345 0.0374455897815444 0.970129722751585 NA 0.126984126984127 0.145390070921986 "Mcm2_RT" "non-targeting_RT"
"16679" "Ndufaf3" 33.9125393917467 0.0114311103357267 0.037338574653993 0.970215048798668 NA 0.349206349206349 0.485815602836879 "Mcm2_RT" "non-targeting_RT"
"16680" "Grasp" 17.2795184558225 0.0157640966351049 0.0372279794781203 0.970303229673056 NA 0.26984126984127 0.25886524822695 "Mcm2_RT" "non-targeting_RT"
"16681" "Jup" 15.6900727666251 0.0178375484311392 0.03717470198607 0.970345709556424 NA 0.222222222222222 0.219858156028369 "Mcm2_RT" "non-targeting_RT"
"16682" "Ogfod3" 10.4694596056098 0.0205171765599144 0.0371729762250074 0.970347085563455 NA 0.158730158730159 0.212765957446809 "Mcm2_RT" "non-targeting_RT"
"16683" "Iqgap2" 3.80586274907569 -0.0328098860319043 -0.0371580862568222 0.970358957836901 NA 0.0634920634920635 0.0780141843971631 "Mcm2_RT" "non-targeting_RT"
"16684" "Ifih1" 55.8415236171129 0.00953526740702781 0.0371315489973462 0.970380116904507 NA 0.555555555555556 0.602836879432624 "Mcm2_RT" "non-targeting_RT"
"16685" "Pnpla2" 32.8046087706758 0.0139151106257425 0.0371031039148374 0.970402797168035 NA 0.396825396825397 0.485815602836879 "Mcm2_RT" "non-targeting_RT"
"16686" "Tars" 154.998005221624 0.00610792127521945 0.0368448877694595 0.970608683064231 0.991992291496051 0.650793650793651 0.787234042553192 "Mcm2_RT" "non-targeting_RT"
"16687" "A230020J21Rik" 0.82367960249012 -0.0665990022883282 -0.0366873939706747 0.970734260031608 NA 0.0158730158730159 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"16688" "Tmem14a" 17.3584726836642 0.0163367312728338 0.0366431378440982 0.970769547584483 NA 0.26984126984127 0.273049645390071 "Mcm2_RT" "non-targeting_RT"
"16689" "Stk10" 6.05788006041695 -0.0269212423850942 -0.036553599653373 0.970840940894877 NA 0.126984126984127 0.127659574468085 "Mcm2_RT" "non-targeting_RT"
"16690" "Tmem221" 0.776426027372207 -0.066464843735962 -0.0362653295030793 0.971070794793031 NA 0.0158730158730159 0.0212765957446809 "Mcm2_RT" "non-targeting_RT"
"16691" "Grik3" 5.1721898042298 0.0281291559714723 0.0362485888485333 0.971084143126307 NA 0.111111111111111 0.0957446808510638 "Mcm2_RT" "non-targeting_RT"
"16692" "Itgb1" 273.727663598437 -0.00661826322076305 -0.0361862803837832 0.971133825493399 0.991992291496051 0.825396825396825 0.872340425531915 "Mcm2_RT" "non-targeting_RT"
"16693" "Nfil3" 17.4744354443432 0.0168213374439756 0.0361457495045623 0.971166143313708 NA 0.238095238095238 0.265957446808511 "Mcm2_RT" "non-targeting_RT"
"16694" "Fosb" 3.738594498272 -0.0359597132203199 -0.0359810372181662 0.971297479270381 NA 0.0634920634920635 0.0709219858156028 "Mcm2_RT" "non-targeting_RT"
"16695" "6430531B16Rik" 1.56882338639655 -0.0548666291664814 -0.0358538448000629 0.971398898697163 NA 0.0317460317460317 0.0319148936170213 "Mcm2_RT" "non-targeting_RT"
"16696" "Rab11a" 142.870708620252 0.0104512325204266 0.0357979231907375 0.971443489060937 0.991992291496051 0.80952380952381 0.812056737588652 "Mcm2_RT" "non-targeting_RT"
"16697" "Mlkl" 51.7939891686685 -0.0128521094043631 -0.0356930991957982 0.971527073091606 NA 0.492063492063492 0.542553191489362 "Mcm2_RT" "non-targeting_RT"
"16698" "Ltn1" 22.353366896179 -0.0152618786149699 -0.0356913788517126 0.971528444853545 NA 0.285714285714286 0.379432624113475 "Mcm2_RT" "non-targeting_RT"
"16699" "Il17ra" 3.74212396844576 0.0389079694694693 0.0356062571421131 0.971596319009162 NA 0.0793650793650794 0.0851063829787234 "Mcm2_RT" "non-targeting_RT"
"16700" "Gm15441" 3.07823751304595 0.0376531501973669 0.0355555925640312 0.971636717913142 NA 0.0476190476190476 0.0709219858156028 "Mcm2_RT" "non-targeting_RT"
"16701" "Pde1a" 0.828486136955707 -0.0779764266916557 -0.035315912088944 0.97182783523331 NA 0.0158730158730159 0.0141843971631206 "Mcm2_RT" "non-targeting_RT"
"16702" "Gm16897" 16.4956053587628 0.0173397939305224 0.035301575030875 0.971839267422072 NA 0.238095238095238 0.226950354609929 "Mcm2_RT" "non-targeting_RT"
"16703" "Morn4" 10.562354232855 0.0191371733652086 0.0351884655635451 0.971929459683357 NA 0.158730158730159 0.219858156028369 "Mcm2_RT" "non-targeting_RT"
"16704" "Hist1h2bn" 1.57873195465194 -0.0491295743919352 -0.035019019458831 0.972064574839021 NA 0.0317460317460317 0.0283687943262411 "Mcm2_RT" "non-targeting_RT"
"16705" "A930001C03Rik" 1.57873195465194 -0.0491295743919352 -0.035019019458831 0.972064574839021 NA 0.0317460317460317 0.0354609929078014 "Mcm2_RT" "non-targeting_RT"
"16706" "E130114P18Rik" 1.5652685688313 -0.0512995608125044 -0.0349687561704799 0.972104654592977 NA 0.0317460317460317 0.0354609929078014 "Mcm2_RT" "non-targeting_RT"
"16707" "Gm13376" 0.781232561837794 -0.0779755585441821 -0.0348999994599234 0.972159481045166 NA 0.0158730158730159 0.0141843971631206 "Mcm2_RT" "non-targeting_RT"
"16708" "Ufm1" 157.992838266422 0.00612198539479289 0.0348553706782627 0.9721950680095 0.991992291496051 0.761904761904762 0.822695035460993 "Mcm2_RT" "non-targeting_RT"
"16709" "Impad1" 138.460341325726 0.00689210594573675 0.0348135122725588 0.972228445927982 0.991992291496051 0.761904761904762 0.854609929078014 "Mcm2_RT" "non-targeting_RT"
"16710" "Smyd5" 4.48876568672702 0.0286599679124107 0.034731054173701 0.972294198209011 NA 0.0952380952380952 0.0921985815602837 "Mcm2_RT" "non-targeting_RT"
"16711" "Ust" 5.89045549479445 0.0288543548114527 0.0347170877178219 0.972305335112279 NA 0.0634920634920635 0.120567375886525 "Mcm2_RT" "non-targeting_RT"
"16712" "Dgcr2" 16.7592780207336 0.0158670490500411 0.0344796033499948 0.972494706845138 NA 0.285714285714286 0.297872340425532 "Mcm2_RT" "non-targeting_RT"
"16713" "Zfp317" 15.0650645258794 -0.0163759995661222 -0.0344731954502865 0.972499816571713 NA 0.238095238095238 0.280141843971631 "Mcm2_RT" "non-targeting_RT"
"16714" "Fundc2" 292.2507965006 0.00482124027516588 0.0343631988441494 0.97258752919733 0.991992291496051 0.80952380952381 0.897163120567376 "Mcm2_RT" "non-targeting_RT"
"16715" "Edc3" 8.6027922024367 -0.0244208862308628 -0.0343627089585755 0.972587919838761 NA 0.142857142857143 0.195035460992908 "Mcm2_RT" "non-targeting_RT"
"16716" "Espn" 122.687052307553 0.00665230295133878 0.0341688020112312 0.972742544395793 0.991992291496051 0.619047619047619 0.698581560283688 "Mcm2_RT" "non-targeting_RT"
"16717" "Tmem208" 182.028775746132 -0.00900084033816822 -0.034111289274898 0.972788406185429 0.991992291496051 0.825396825396825 0.882978723404255 "Mcm2_RT" "non-targeting_RT"
"16718" "Slc12a5" 1.52795621535184 -0.0490409855582573 -0.0340976266417585 0.972799301051643 NA 0.0317460317460317 0.0390070921985816 "Mcm2_RT" "non-targeting_RT"
"16719" "Ifrd2" 23.4667965213868 0.0127434317353997 0.0340202786460814 0.97286098003862 NA 0.317460317460317 0.322695035460993 "Mcm2_RT" "non-targeting_RT"
"16720" "Mmd2" 8.13587283797108 0.0213230323678823 0.0339534968912878 0.972914233404111 NA 0.0952380952380952 0.141843971631206 "Mcm2_RT" "non-targeting_RT"
"16721" "Scaper" 6.10438226312533 0.0247035961043838 0.0339169160400945 0.972943403899316 NA 0.126984126984127 0.124113475177305 "Mcm2_RT" "non-targeting_RT"
"16722" "Ahcyl1" 33.5391320942281 -0.0118490346368943 -0.0334965192003332 0.973278641551678 NA 0.412698412698413 0.460992907801418 "Mcm2_RT" "non-targeting_RT"
"16723" "Asna1" 65.0482372116351 0.00859215399491979 0.0334896202831535 0.973284143004591 NA 0.619047619047619 0.656028368794326 "Mcm2_RT" "non-targeting_RT"
"16724" "Pde6d" 51.2337096479568 0.00873132056919213 0.0333223223793498 0.973417552958149 NA 0.507936507936508 0.546099290780142 "Mcm2_RT" "non-targeting_RT"
"16725" "Tm4sf4" 1.58228677221719 -0.0501491046596724 -0.0330706521450221 0.97361824613891 NA 0.0317460317460317 0.0283687943262411 "Mcm2_RT" "non-targeting_RT"
"16726" "D930030I03Rik" 3.88837179448265 -0.0313595342812522 -0.0330520212802376 0.973633103296234 NA 0.0634920634920635 0.0780141843971631 "Mcm2_RT" "non-targeting_RT"
"16727" "Twistnb" 79.0803649366416 0.00698919524207989 0.03295797464042 0.973708100798476 NA 0.587301587301587 0.648936170212766 "Mcm2_RT" "non-targeting_RT"
"16728" "Cenpk" 25.9604419020908 -0.0123247148015844 -0.0328993339282652 0.973754863957898 NA 0.333333333333333 0.343971631205674 "Mcm2_RT" "non-targeting_RT"
"16729" "Mapk1ip1l" 37.7004875134386 0.010239458174359 0.0328863730069173 0.973765199684106 NA 0.428571428571429 0.50354609929078 "Mcm2_RT" "non-targeting_RT"
"16730" "Mutyh" 0.825194165331601 -0.0690984804043831 -0.0327278040012278 0.973891651376823 NA 0.0158730158730159 0.0212765957446809 "Mcm2_RT" "non-targeting_RT"
"16731" "Cbs" 0.813508188293592 -0.0690808237768751 -0.0326206536879818 0.973977099332888 NA 0.0158730158730159 0.0212765957446809 "Mcm2_RT" "non-targeting_RT"
"16732" "Zc3h6" 7.89194767124318 -0.0260806163891638 -0.0326009744094764 0.973992792778439 NA 0.126984126984127 0.156028368794326 "Mcm2_RT" "non-targeting_RT"
"16733" "Cgas" 15.186376141373 -0.0152813636460165 -0.0325871414471593 0.974003824024299 NA 0.222222222222222 0.24113475177305 "Mcm2_RT" "non-targeting_RT"
"16734" "Kif7" 2.22070241449242 0.0502194315611624 0.0325842058645981 0.974006165037097 NA 0.0476190476190476 0.049645390070922 "Mcm2_RT" "non-targeting_RT"
"16735" "9330159F19Rik" 3.78603629008985 0.0289009906885745 0.0325759455342917 0.974012752330109 NA 0.0634920634920635 0.0886524822695035 "Mcm2_RT" "non-targeting_RT"
"16736" "Mgst2" 4.45777443055462 0.0269952142624776 0.0324200216605426 0.974137095903368 NA 0.0952380952380952 0.099290780141844 "Mcm2_RT" "non-targeting_RT"
"16737" "Commd10" 16.5569719226746 0.0139072392426928 0.0323965314453901 0.974155828543372 NA 0.253968253968254 0.283687943262411 "Mcm2_RT" "non-targeting_RT"
"16738" "Ostn" 1.5112008579071 -0.0489597749048372 -0.0323401833170052 0.974200764299035 NA 0.0317460317460317 0.0319148936170213 "Mcm2_RT" "non-targeting_RT"
"16739" "Rwdd1" 542.13039586609 -0.00537743580425736 -0.0322775460837535 0.974250715502465 0.991992291496051 0.857142857142857 0.939716312056738 "Mcm2_RT" "non-targeting_RT"
"16740" "Gm41609" 1.56375400598982 -0.0484801677324933 -0.0322406928737224 0.974280104813779 NA 0.0317460317460317 0.0354609929078014 "Mcm2_RT" "non-targeting_RT"
"16741" "Fam71f2" 1.46617575421289 0.0501791015522446 0.0321222350272249 0.974374571570794 NA 0.0317460317460317 0.0354609929078014 "Mcm2_RT" "non-targeting_RT"
"16742" "Rc3h1" 24.3689072798701 -0.0132830680808916 -0.0321142226933214 0.974380961191756 NA 0.349206349206349 0.375886524822695 "Mcm2_RT" "non-targeting_RT"
"16743" "Apbb1ip" 1.5619765972072 -0.0470224368627262 -0.0320903008139089 0.974400038257487 NA 0.0317460317460317 0.0390070921985816 "Mcm2_RT" "non-targeting_RT"
"16744" "Tulp2" 19.5430101965938 -0.0132368760849438 -0.03208832210833 0.974401616223475 NA 0.222222222222222 0.287234042553192 "Mcm2_RT" "non-targeting_RT"
"16745" "Taok1" 57.4839045254673 -0.00875192742325547 -0.0320375850155089 0.974442077763247 NA 0.571428571428571 0.624113475177305 "Mcm2_RT" "non-targeting_RT"
"16746" "Ttn" 0.7845245334619 -0.0878414367278813 -0.0319858232723085 0.974483356503385 NA 0.0158730158730159 0.00709219858156028 "Mcm2_RT" "non-targeting_RT"
"16747" "B430219N15Rik" 3.8721421289202 -0.0311664600471045 -0.0318285030144778 0.974608816028719 NA 0.0793650793650794 0.0851063829787234 "Mcm2_RT" "non-targeting_RT"
"16748" "Gcdh" 5.41815470046683 -0.0246201680581661 -0.031800288126957 0.9746313168618 NA 0.0952380952380952 0.127659574468085 "Mcm2_RT" "non-targeting_RT"
"16749" "Zfp326" 88.2156871915041 0.00744651255538016 0.0317755133387847 0.974651074298102 0.991992291496051 0.619047619047619 0.645390070921986 "Mcm2_RT" "non-targeting_RT"
"16750" "Adamts10" 6.53174469943577 0.026092246326368 0.0317224939868912 0.974693356304911 NA 0.111111111111111 0.138297872340426 "Mcm2_RT" "non-targeting_RT"
"16751" "Ccdc22" 6.09546256582914 0.0247610436667399 0.0316799082410675 0.974727317744674 NA 0.126984126984127 0.134751773049645 "Mcm2_RT" "non-targeting_RT"
"16752" "Arl5c" 3.78781369887247 0.0282121215641369 0.0315495913559126 0.974831243625734 NA 0.0793650793650794 0.0780141843971631 "Mcm2_RT" "non-targeting_RT"
"16753" "Plec" 222.115039915921 -0.00659134718408704 -0.0313081835730075 0.975023764061186 0.991992291496051 0.73015873015873 0.783687943262411 "Mcm2_RT" "non-targeting_RT"
"16754" "Stat5a" 5.87544489274927 0.0242645999134551 0.0312953519025431 0.975033997238474 NA 0.0952380952380952 0.131205673758865 "Mcm2_RT" "non-targeting_RT"
"16755" "Mtss1" 1.51271542074858 -0.0524237442672036 -0.0312895255415488 0.975038643726441 NA 0.0317460317460317 0.0354609929078014 "Mcm2_RT" "non-targeting_RT"
"16756" "Aar2" 12.012090964308 -0.0167467608040175 -0.0312888802694857 0.975039158327095 NA 0.206349206349206 0.25886524822695 "Mcm2_RT" "non-targeting_RT"
"16757" "Unc93b1" 10.7049083064764 -0.0168207441850971 -0.0312728136642776 0.975051971353083 NA 0.19047619047619 0.202127659574468 "Mcm2_RT" "non-targeting_RT"
"16758" "Pex11b" 13.8331535579462 0.0171729481650698 0.0311685871345831 0.975135091572068 NA 0.206349206349206 0.24822695035461 "Mcm2_RT" "non-targeting_RT"
"16759" "Nus1" 131.297832109143 -0.00571304392238206 -0.0310526467955419 0.975227553821941 0.991992291496051 0.73015873015873 0.801418439716312 "Mcm2_RT" "non-targeting_RT"
"16760" "Ptprf" 19.5777678179394 0.0125192107040711 0.0308776640491352 0.975367102934793 NA 0.285714285714286 0.322695035460993 "Mcm2_RT" "non-targeting_RT"
"16761" "Josd2" 201.658368468515 0.00634995873414205 0.0307746437033094 0.975449262232856 0.991992291496051 0.777777777777778 0.833333333333333 "Mcm2_RT" "non-targeting_RT"
"16762" "Thap1" 27.0483982186267 -0.0124487794467862 -0.0307738530799447 0.975449892760389 NA 0.333333333333333 0.397163120567376 "Mcm2_RT" "non-targeting_RT"
"16763" "Phyhd1" 0.808701653828005 -0.0579589783280707 -0.0306969104383458 0.975511255115933 NA 0.0158730158730159 0.0212765957446809 "Mcm2_RT" "non-targeting_RT"
"16764" "Gm43549" 0.808701653828005 -0.0579589783280707 -0.0306969104383458 0.975511255115933 NA 0.0158730158730159 0.0212765957446809 "Mcm2_RT" "non-targeting_RT"
"16765" "Gpr85" 0.808701653828005 -0.0579589783280707 -0.0306969104383458 0.975511255115933 NA 0.0158730158730159 0.0212765957446809 "Mcm2_RT" "non-targeting_RT"
"16766" "Slc2a12" 1.56019918842457 -0.0447639804527475 -0.030567651546573 0.975614340414249 NA 0.0317460317460317 0.0390070921985816 "Mcm2_RT" "non-targeting_RT"
"16767" "Fdxacb1" 3.75353047107597 0.0288865275919538 0.0305202894253986 0.975652112296049 NA 0.0634920634920635 0.0921985815602837 "Mcm2_RT" "non-targeting_RT"
"16768" "Ttc9c" 72.2892997137149 -0.0069878796947972 -0.0304491808313485 0.975708822388362 NA 0.587301587301587 0.698581560283688 "Mcm2_RT" "non-targeting_RT"
"16769" "Cyp4x1" 0.773134055748102 -0.0578063647005492 -0.0303922468111504 0.975754228149499 NA 0.0158730158730159 0.0212765957446809 "Mcm2_RT" "non-targeting_RT"
"16770" "Vcpkmt" 34.1530077793942 0.0110893161848826 0.0302055345136326 0.975903134643319 NA 0.380952380952381 0.460992907801418 "Mcm2_RT" "non-targeting_RT"
"16771" "Car5a" 3.73730080551352 0.0287823680026167 0.0301994186643223 0.975908012159942 NA 0.0793650793650794 0.074468085106383 "Mcm2_RT" "non-targeting_RT"
"16772" "Fndc10" 1.52466424372773 -0.0444768026480472 -0.0300573762071721 0.976021294217503 NA 0.0317460317460317 0.0283687943262411 "Mcm2_RT" "non-targeting_RT"
"16773" "Gm28523" 1.52466424372773 -0.0444768026480472 -0.0300573762071721 0.976021294217503 NA 0.0317460317460317 0.0390070921985816 "Mcm2_RT" "non-targeting_RT"
"16774" "Atp6v1g1" 556.145954344577 0.00549576823935729 0.0300318759334453 0.976041631311194 0.991992291496051 0.873015873015873 0.929078014184397 "Mcm2_RT" "non-targeting_RT"
"16775" "Acpp" 3.74032993119648 0.026722611577483 0.0298268231025267 0.976205166537797 NA 0.0793650793650794 0.074468085106383 "Mcm2_RT" "non-targeting_RT"
"16776" "Fn3krp" 3.79110567049658 0.0264656767740107 0.0296780578734428 0.97632381149282 NA 0.0793650793650794 0.0921985815602837 "Mcm2_RT" "non-targeting_RT"
"16777" "Pllp" 5.19223713329865 0.0245898238441303 0.0295655810475302 0.976413515651427 NA 0.0952380952380952 0.117021276595745 "Mcm2_RT" "non-targeting_RT"
"16778" "Lrr1" 20.0277928901101 -0.0131642600123528 -0.0295602758160991 0.976417746764347 NA 0.222222222222222 0.26241134751773 "Mcm2_RT" "non-targeting_RT"
"16779" "Gm43566" 25.4147613369276 -0.0122776604401565 -0.0294787521664563 0.976482764891094 NA 0.26984126984127 0.326241134751773 "Mcm2_RT" "non-targeting_RT"
"16780" "Lamb2" 5.99348888285306 0.024397734645136 0.0294151492250126 0.976533490698562 NA 0.111111111111111 0.109929078014184 "Mcm2_RT" "non-targeting_RT"
"16781" "Tspo" 604.315517019149 -0.00628818420988791 -0.0293271231810567 0.976603695032066 0.991992291496051 0.920634920634921 0.946808510638298 "Mcm2_RT" "non-targeting_RT"
"16782" "Pde11a" 1.41842914059575 0.0449280823210323 0.0292366127296806 0.976675880970036 NA 0.0317460317460317 0.0354609929078014 "Mcm2_RT" "non-targeting_RT"
"16783" "Tmem179b" 89.2854735965713 0.00588813821907348 0.0291836782157767 0.976718098586843 0.991992291496051 0.698412698412698 0.737588652482269 "Mcm2_RT" "non-targeting_RT"
"16784" "Gm49312" 14.3599375651326 0.0145444445610663 0.0291352462364686 0.976756725290242 NA 0.253968253968254 0.226950354609929 "Mcm2_RT" "non-targeting_RT"
"16785" "Itga8" 10.4741935273177 -0.0166167650904327 -0.029132686827214 0.976758766536894 NA 0.158730158730159 0.198581560283688 "Mcm2_RT" "non-targeting_RT"
"16786" "Tet2" 3.84320775593822 -0.0261363957799448 -0.0291124310710344 0.976774921439888 NA 0.0793650793650794 0.0921985815602837 "Mcm2_RT" "non-targeting_RT"
"16787" "Ccdc180" 4.524563477365 0.0285383530774771 0.0290619616125698 0.976815173210176 NA 0.0793650793650794 0.0886524822695035 "Mcm2_RT" "non-targeting_RT"
"16788" "Cnn3" 174.873927820951 0.00466848883715506 0.028844103565597 0.97698892594014 0.991992291496051 0.793650793650794 0.854609929078014 "Mcm2_RT" "non-targeting_RT"
"16789" "Spag4" 4.46336950284365 0.0243187952669286 0.0288283655268535 0.977001477858548 NA 0.0634920634920635 0.099290780141844 "Mcm2_RT" "non-targeting_RT"
"16790" "Fam114a1" 29.5634142569004 -0.00959910220773697 -0.0287141821133855 0.9770925453412 NA 0.333333333333333 0.418439716312057 "Mcm2_RT" "non-targeting_RT"
"16791" "Wasf3" 12.1160021314144 0.014558204278543 0.0286566925055321 0.977138396543396 NA 0.222222222222222 0.226950354609929 "Mcm2_RT" "non-targeting_RT"
"16792" "Tm6sf2" 0.774648618589582 -0.0601900289735486 -0.0285146908767958 0.977251651168482 NA 0.0158730158730159 0.0212765957446809 "Mcm2_RT" "non-targeting_RT"
"16793" "Plekhh1" 0.774648618589582 -0.0601900289735486 -0.0285146908767958 0.977251651168482 NA 0.0158730158730159 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"16794" "Mark4" 12.0242866083119 -0.0146226933501547 -0.028471444151368 0.977286143058956 NA 0.206349206349206 0.234042553191489 "Mcm2_RT" "non-targeting_RT"
"16795" "Snx14" 6.09068137875504 -0.0206234483153392 -0.0284296064701461 0.977319511191503 NA 0.126984126984127 0.127659574468085 "Mcm2_RT" "non-targeting_RT"
"16796" "Gfer" 99.720253103231 0.00660673250018264 0.028381196804548 0.97735812093667 0.991992291496051 0.555555555555556 0.712765957446808 "Mcm2_RT" "non-targeting_RT"
"16797" "Gramd1c" 0.774911464530727 -0.0606305855968371 -0.0283735270524186 0.977364238050005 NA 0.0158730158730159 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"16798" "Adprm" 14.5056802362344 0.0152340914220826 0.028350032690366 0.977382976300801 NA 0.222222222222222 0.24468085106383 "Mcm2_RT" "non-targeting_RT"
"16799" "Sos1" 12.0912920131744 -0.0145461795422127 -0.0283096487509984 0.977415185094865 NA 0.19047619047619 0.24113475177305 "Mcm2_RT" "non-targeting_RT"
"16800" "Aspscr1" 23.4267038797327 -0.0116301114270905 -0.0281578333096631 0.977536268021591 NA 0.365079365079365 0.343971631205674 "Mcm2_RT" "non-targeting_RT"
"16801" "Otoa" 3.74362190282059 0.0250132862965197 0.0280599987950616 0.97761429783807 NA 0.0793650793650794 0.0815602836879433 "Mcm2_RT" "non-targeting_RT"
"16802" "Scap" 9.82331518820343 0.0168476049673186 0.0280521197568554 0.977620581927285 NA 0.158730158730159 0.184397163120567 "Mcm2_RT" "non-targeting_RT"
"16803" "Mboat1" 9.04819436647529 -0.0172147578305962 -0.0279932026880579 0.977667572493087 NA 0.142857142857143 0.180851063829787 "Mcm2_RT" "non-targeting_RT"
"16804" "Riox2" 6.07340032942801 -0.0203846259407052 -0.0279277916378585 0.977719742563147 NA 0.111111111111111 0.138297872340426 "Mcm2_RT" "non-targeting_RT"
"16805" "Clic1" 351.113115064584 0.00417189615464488 0.0278173966148731 0.97780779083935 0.991992291496051 0.873015873015873 0.911347517730496 "Mcm2_RT" "non-targeting_RT"
"16806" "Wdr36" 22.41198373048 0.0109967788651675 0.0274829803130427 0.978074514463233 NA 0.317460317460317 0.343971631205674 "Mcm2_RT" "non-targeting_RT"
"16807" "Golph3l" 10.786165634983 -0.0154218601774377 -0.0274630404048755 0.978090418205166 NA 0.206349206349206 0.216312056737589 "Mcm2_RT" "non-targeting_RT"
"16808" "Meaf6" 36.5513239166921 0.0100946609557078 0.0274525406606907 0.978098792631482 NA 0.396825396825397 0.425531914893617 "Mcm2_RT" "non-targeting_RT"
"16809" "Vps13d" 4.46817603730923 0.0226726989635143 0.0274523948514691 0.978098908926578 NA 0.0952380952380952 0.106382978723404 "Mcm2_RT" "non-targeting_RT"
"16810" "Peg13" 17.2806073034144 -0.0122695576821987 -0.0273826524220181 0.978154534422913 NA 0.285714285714286 0.301418439716312 "Mcm2_RT" "non-targeting_RT"
"16811" "Arhgap5" 105.819716778284 -0.00581529012112469 -0.0273518612728543 0.978179093006936 0.991992291496051 0.666666666666667 0.75886524822695 "Mcm2_RT" "non-targeting_RT"
"16812" "Diaph2" 6.13586204576612 -0.0191625579340215 -0.0271723701888673 0.97832225296169 NA 0.126984126984127 0.109929078014184 "Mcm2_RT" "non-targeting_RT"
"16813" "P2ry2" 2.18362025357103 0.0360196229813949 0.0268314670825242 0.978594155145153 NA 0.0476190476190476 0.0460992907801418 "Mcm2_RT" "non-targeting_RT"
"16814" "Pvr" 33.133357010658 0.0100298049348196 0.0266567416364903 0.978733516033097 NA 0.365079365079365 0.425531914893617 "Mcm2_RT" "non-targeting_RT"
"16815" "Ak3" 21.1181991517029 0.0103670762622837 0.0265985472274454 0.978779931995486 NA 0.365079365079365 0.319148936170213 "Mcm2_RT" "non-targeting_RT"
"16816" "Pmf1" 30.3514244918743 -0.00945108019750756 -0.026557647629653 0.978812553629187 NA 0.333333333333333 0.418439716312057 "Mcm2_RT" "non-targeting_RT"
"16817" "Prkcz" 1.56859319383847 -0.036991926219272 -0.0264430892055282 0.978903925937429 NA 0.0317460317460317 0.0390070921985816 "Mcm2_RT" "non-targeting_RT"
"16818" "L3mbtl2" 14.5182414967729 -0.0135533005538517 -0.0262899534847651 0.979026068101018 NA 0.238095238095238 0.280141843971631 "Mcm2_RT" "non-targeting_RT"
"16819" "Zfp184" 1.59904212966193 -0.0439743884585078 -0.0261795069447722 0.979114161369227 NA 0.0317460317460317 0.0354609929078014 "Mcm2_RT" "non-targeting_RT"
