"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9796" "Ddx51" 10.2024946654737 -0.466567935382654 -0.673039006455312 0.500922475677121 0.881698649811342 0.0952380952380952 0.160616061606161 "Brca2_RT" "non-targeting_RT"
"9797" "Tmed5" 91.2987100896284 0.144326892013276 0.672883839979678 0.501021193813797 0.881698649811342 0.642857142857143 0.682068206820682 "Brca2_RT" "non-targeting_RT"
"9798" "Pou2f1" 11.4515452617946 -0.429147175614006 -0.672882422741912 0.501022095519156 0.881698649811342 0.142857142857143 0.193619361936194 "Brca2_RT" "non-targeting_RT"
"9799" "Hist1h2bn" 5.49228100292067 0.558323450142394 0.672828673011744 0.501056293958165 0.881698649811342 0.0714285714285714 0.0616061606160616 "Brca2_RT" "non-targeting_RT"
"9800" "Magi2" 0.881244711716309 -0.949200306347318 -0.672645785687836 0.501172665870542 NA 0 0.0286028602860286 "Brca2_RT" "non-targeting_RT"
"9801" "Cspg5" 32.4945129816443 0.246562491184631 0.672587102443893 0.50121000927993 0.881804991201038 0.30952380952381 0.333333333333333 "Brca2_RT" "non-targeting_RT"
"9802" "Cask" 19.646930893141 0.299197390633616 0.672365410431863 0.501351097528916 0.881889081678609 0.238095238095238 0.23982398239824 "Brca2_RT" "non-targeting_RT"
"9803" "Nell2" 2.56345554510344 -0.849078958458323 -0.671897911273432 0.501648690209006 NA 0.0238095238095238 0.0484048404840484 "Brca2_RT" "non-targeting_RT"
"9804" "Serpinh1" 174.560816379655 -0.121427146926714 -0.671799126809069 0.501711584712808 0.882314442124364 0.761904761904762 0.861386138613861 "Brca2_RT" "non-targeting_RT"
"9805" "Traf2" 15.7814612628893 0.325364858166841 0.671601153478573 0.501837643761109 0.882314442124364 0.214285714285714 0.2002200220022 "Brca2_RT" "non-targeting_RT"
"9806" "Ttc33" 50.6552490201319 0.185143276650396 0.671442253585799 0.501938835016745 0.882314442124364 0.428571428571429 0.521452145214521 "Brca2_RT" "non-targeting_RT"
"9807" "Oser1" 39.1327592393149 0.271491255174483 0.671312144018464 0.50202169994374 0.882314442124364 0.452380952380952 0.429042904290429 "Brca2_RT" "non-targeting_RT"
"9808" "Itga2b" 1.32049067137657 0.951672023643379 0.671282388446942 0.502040651859653 NA 0.0238095238095238 0.0154015401540154 "Brca2_RT" "non-targeting_RT"
"9809" "Gm4221" 1.32049067137657 0.951672023643379 0.671282388446942 0.502040651859653 NA 0.0238095238095238 0.0154015401540154 "Brca2_RT" "non-targeting_RT"
"9810" "Angel2" 33.4885079287985 0.227949955607588 0.671252641824451 0.502059598454137 0.882314442124364 0.357142857142857 0.387238723872387 "Brca2_RT" "non-targeting_RT"
"9811" "Lrrc61" 2.46214625347077 -0.849699276998706 -0.670971755062343 0.502238523049188 NA 0.0238095238095238 0.0517051705170517 "Brca2_RT" "non-targeting_RT"
"9812" "Tcerg1" 94.0607200743588 -0.143442115845386 -0.670688185973793 0.502419190492747 0.882725197040063 0.642857142857143 0.721672167216722 "Brca2_RT" "non-targeting_RT"
"9813" "Lrrc14" 25.3322043757216 -0.280340527125037 -0.670397099514781 0.502604683143113 0.882725197040063 0.285714285714286 0.363036303630363 "Brca2_RT" "non-targeting_RT"
"9814" "March9" 16.3023756582242 0.317695670833555 0.670358171313541 0.502629492590306 0.882725197040063 0.238095238095238 0.212321232123212 "Brca2_RT" "non-targeting_RT"
"9815" "Fuz" 10.3112722168541 -0.465436756262548 -0.670299555739358 0.502666850276807 0.882725197040063 0.0952380952380952 0.166116611661166 "Brca2_RT" "non-targeting_RT"
"9816" "Lamb2" 4.10891916103672 0.619430819315789 0.670055479176659 0.50282242429991 NA 0.0714285714285714 0.0506050605060506 "Brca2_RT" "non-targeting_RT"
"9817" "Car9" 1.0485024348079 1.29619310380325 0.669946053391446 0.502892180387385 NA 0.0238095238095238 0.0121012101210121 "Brca2_RT" "non-targeting_RT"
"9818" "Ppie" 71.1095284065552 0.158495519863948 0.669833580458764 0.502963884281544 0.883082763394026 0.547619047619048 0.633663366336634 "Brca2_RT" "non-targeting_RT"
"9819" "Ankrd9" 6.42820075491028 0.557025222166879 0.669533530538503 0.503155198935355 0.883123156982498 0.119047619047619 0.0825082508250825 "Brca2_RT" "non-targeting_RT"
"9820" "Pmf1" 55.5023437867388 0.187809982147421 0.669333893800717 0.503282510494384 0.883123156982498 0.404761904761905 0.490649064906491 "Brca2_RT" "non-targeting_RT"
"9821" "Tamm41" 13.3449072448699 -0.393526266722562 -0.669232172099315 0.503347386602671 0.883123156982498 0.166666666666667 0.213421342134213 "Brca2_RT" "non-targeting_RT"
"9822" "Naip2" 7.17844080041867 0.478392047022291 0.669087264688556 0.503439813337473 0.883123156982498 0.119047619047619 0.0913091309130913 "Brca2_RT" "non-targeting_RT"
"9823" "Cd151" 55.8492446739486 0.180121145437568 0.669065018826132 0.503454003277127 0.883123156982498 0.595238095238095 0.501650165016502 "Brca2_RT" "non-targeting_RT"
"9824" "Clta" 238.07397608261 -0.0902271837423987 -0.668601446581585 0.503749749560531 0.883375006829611 0.928571428571429 0.951595159515952 "Brca2_RT" "non-targeting_RT"
"9825" "Tmem121" 10.8838441580059 -0.441338330412698 -0.668449706688309 0.503846575337525 0.883375006829611 0.142857142857143 0.188118811881188 "Brca2_RT" "non-targeting_RT"
"9826" "Akr1b7" 0.884429463820931 -0.953219462175901 -0.66837400564324 0.503894884121562 NA 0 0.0264026402640264 "Brca2_RT" "non-targeting_RT"
"9827" "Arid1b" 14.6960997279619 0.33737576004521 0.668265492366253 0.503964136364786 0.883375006829611 0.214285714285714 0.173817381738174 "Brca2_RT" "non-targeting_RT"
"9828" "Prcd" 7.78319055986021 -0.521701917197898 -0.668254149744609 0.503971375418607 0.883375006829611 0.0714285714285714 0.144114411441144 "Brca2_RT" "non-targeting_RT"
"9829" "Akt1s1" 41.984567624678 0.204280327276099 0.667916074150493 0.504187166194477 0.883589410833591 0.452380952380952 0.44994499449945 "Brca2_RT" "non-targeting_RT"
"9830" "Tmx2" 74.9328870479482 0.152862623040272 0.66771394498559 0.50431620679998 0.883651733620057 0.642857142857143 0.62046204620462 "Brca2_RT" "non-targeting_RT"
"9831" "Pacsin2" 49.5679162489387 -0.198181753510402 -0.667153382313732 0.504674164865051 0.884115063096614 0.476190476190476 0.524752475247525 "Brca2_RT" "non-targeting_RT"
"9832" "Gm49164" 1.41771160575994 0.961874058695973 0.667090963549133 0.504714031852347 NA 0.0238095238095238 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"9833" "Asph" 40.307306696099 0.206012728045674 0.6669139983652 0.504827068886865 0.884219062847421 0.476190476190476 0.434543454345435 "Brca2_RT" "non-targeting_RT"
"9834" "Dlgap4" 14.2552949187835 0.344934461196363 0.666710416967041 0.504957123609094 0.884283010277282 0.214285714285714 0.176017601760176 "Brca2_RT" "non-targeting_RT"
"9835" "Klf16" 14.1023794243514 0.337922630883494 0.666530243125321 0.505072239513653 0.884320777944538 0.214285714285714 0.178217821782178 "Brca2_RT" "non-targeting_RT"
"9836" "Thada" 8.47059291174375 0.434919392938566 0.66629371627138 0.505223381232417 0.88442159681297 0.142857142857143 0.111111111111111 "Brca2_RT" "non-targeting_RT"
"9837" "Zfp729a" 2.56235678956498 -0.848314816966621 -0.66625864368203 0.505245794802181 NA 0.0238095238095238 0.0539053905390539 "Brca2_RT" "non-targeting_RT"
"9838" "Gm15545" 2.55843972743945 0.84516775816927 0.665941840527529 0.505448275486526 NA 0.0476190476190476 0.0264026402640264 "Brca2_RT" "non-targeting_RT"
"9839" "Erfe" 2.29346638410008 -0.852811463577202 -0.665910947730911 0.505468022508694 NA 0.0238095238095238 0.0484048404840484 "Brca2_RT" "non-targeting_RT"
"9840" "Pygo2" 17.9799025134623 0.313908328782735 0.665887022299602 0.505483316191933 0.884712791698268 0.214285714285714 0.237623762376238 "Brca2_RT" "non-targeting_RT"
"9841" "Gen1" 4.23298368652573 -0.71621471136236 -0.665743734677002 0.505574914018579 NA 0.0476190476190476 0.0792079207920792 "Brca2_RT" "non-targeting_RT"
"9842" "Zfp54" 2.49572925846256 0.778422083846932 0.665297100685856 0.50586048464514 NA 0.0476190476190476 0.0319031903190319 "Brca2_RT" "non-targeting_RT"
"9843" "Rbakdn" 1.1468467182396 0.951477683591613 0.665034446085851 0.50602846142484 NA 0.0238095238095238 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"9844" "Ero1lb" 2.50153716676048 -0.883318472995089 -0.664991217103175 0.506056110679733 NA 0.0238095238095238 0.0506050605060506 "Brca2_RT" "non-targeting_RT"
"9845" "1700019D03Rik" 2.28636054651227 -0.848323247040172 -0.664921035592512 0.506101000462687 NA 0.0238095238095238 0.0517051705170517 "Brca2_RT" "non-targeting_RT"
"9846" "Yap1" 33.4281673811108 -0.240055211185449 -0.664761726446595 0.506202906200227 0.885219362110714 0.30952380952381 0.433443344334433 "Brca2_RT" "non-targeting_RT"
"9847" "2610507B11Rik" 74.1845377461722 -0.158257266581119 -0.664656647711032 0.506270128123067 0.885219362110714 0.547619047619048 0.66996699669967 "Brca2_RT" "non-targeting_RT"
"9848" "Irx5" 21.0867912321351 0.293887715892225 0.664469660469449 0.506389760909901 0.885219362110714 0.214285714285714 0.255225522552255 "Brca2_RT" "non-targeting_RT"
"9849" "Hibadh" 42.2059771258924 -0.212436131719511 -0.664391995332717 0.506439454748355 0.885219362110714 0.380952380952381 0.502750275027503 "Brca2_RT" "non-targeting_RT"
"9850" "Kctd1" 0.888462063814855 -0.958472587306722 -0.664273697120874 0.506515152483197 NA 0 0.0286028602860286 "Brca2_RT" "non-targeting_RT"
"9851" "Pnrc2" 22.2666459012245 0.270048663105961 0.664088925477912 0.506633397742922 0.885219362110714 0.261904761904762 0.273927392739274 "Brca2_RT" "non-targeting_RT"
"9852" "Fitm2" 6.92936106955583 0.471467610918626 0.664021803780025 0.506676356101518 0.885219362110714 0.119047619047619 0.0913091309130913 "Brca2_RT" "non-targeting_RT"
"9853" "Uhrf1" 46.4180297595206 -0.211698309522129 -0.663994883778066 0.506693585630009 0.885219362110714 0.30952380952381 0.444444444444444 "Brca2_RT" "non-targeting_RT"
"9854" "Rps4x" 7010.5155685934 0.0623324771634733 0.663869217498454 0.506774019518162 0.885219362110714 1 1 "Brca2_RT" "non-targeting_RT"
"9855" "Rhoa" 230.585606632139 -0.091968132927828 -0.663579083889785 0.5069597479026 0.885219362110714 0.928571428571429 0.946094609460946 "Brca2_RT" "non-targeting_RT"
"9856" "Sympk" 56.1306194157764 0.178463992752831 0.663552214189282 0.506976950291065 0.885219362110714 0.428571428571429 0.525852585258526 "Brca2_RT" "non-targeting_RT"
"9857" "Dlg2" 1.31538719447188 0.961835195119362 0.663540691628463 0.50698432730266 NA 0.0238095238095238 0.0121012101210121 "Brca2_RT" "non-targeting_RT"
"9858" "Mrpl22" 182.587756750972 0.103559621246034 0.663528730386114 0.506991985228044 0.885219362110714 0.785714285714286 0.863586358635864 "Brca2_RT" "non-targeting_RT"
"9859" "Gbp2" 329.748509689375 0.110888326638546 0.663390585631284 0.507080433808507 0.885219362110714 0.80952380952381 0.885588558855886 "Brca2_RT" "non-targeting_RT"
"9860" "Flot2" 23.1321346975 0.272450615671607 0.663347096403062 0.507108279905649 0.885219362110714 0.30952380952381 0.273927392739274 "Brca2_RT" "non-targeting_RT"
"9861" "Herc6" 134.501183762265 -0.123289323999486 -0.663297341236449 0.507140139060401 0.885219362110714 0.714285714285714 0.788778877887789 "Brca2_RT" "non-targeting_RT"
"9862" "Hspe1-rs1" 19.1993413492751 -0.316082847474711 -0.663222907884343 0.507187802077447 0.885219362110714 0.238095238095238 0.298129812981298 "Brca2_RT" "non-targeting_RT"
"9863" "Gas2l3" 33.5287681632932 0.233931236947364 0.662945542448406 0.507365432337773 0.885219362110714 0.214285714285714 0.253025302530253 "Brca2_RT" "non-targeting_RT"
"9864" "Slc15a3" 0.882204074116345 -0.950346314964446 -0.662881300789269 0.507406578614456 NA 0 0.0275027502750275 "Brca2_RT" "non-targeting_RT"
"9865" "Sox13" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9866" "Ttll11" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9867" "C1qtnf12" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9868" "Sema3a" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9869" "Gm43598" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9870" "1700025N23Rik" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9871" "Gm38979" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9872" "Zfp14" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9873" "Gm39326" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9874" "Lrrc2" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9875" "Ccn2" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9876" "Aipl1" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9877" "Lpo" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9878" "4933406C10Rik" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9879" "Ptgr2" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9880" "Hist1h2ao" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9881" "Gm47123" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9882" "4930478M13Rik" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9883" "Pcdhb19" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9884" "Mc5r" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0044004400440044 "Brca2_RT" "non-targeting_RT"
"9885" "Aff2" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9886" "Gm15201" 0.16305382797391 1.48482329702857 0.662865710569062 0.507416564291922 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9887" "Btbd9" 13.473833778791 -0.383587623656711 -0.662823169628727 0.50744381267508 0.885219362110714 0.119047619047619 0.215621562156216 "Brca2_RT" "non-targeting_RT"
"9888" "Orc3" 27.4300480711362 -0.267552794288373 -0.662669687304515 0.507542127776507 0.885219362110714 0.285714285714286 0.367436743674367 "Brca2_RT" "non-targeting_RT"
"9889" "Gm20753" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9890" "Platr23" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9891" "Prnd" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9892" "Tcea2" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9893" "Postn" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9894" "Gm43061" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9895" "Zfp69" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9896" "D5Ertd615e" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9897" "BC030343" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9898" "Gm47093" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9899" "Fgf11" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9900" "Foxj1" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9901" "Grhl1" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9902" "Oit1" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9903" "Tmem241" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9904" "4933413C19Rik" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9905" "Gm50334" 0.163109585229277 1.48443090883862 0.662654024888573 0.507552161103317 NA 0 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"9906" "Armcx3" 29.9479025296258 0.234190202112819 0.662579811644666 0.50759970344323 0.885219362110714 0.380952380952381 0.33993399339934 "Brca2_RT" "non-targeting_RT"
"9907" "Gnpnat1" 58.1693659742542 -0.179900052148423 -0.662425591141807 0.507698507350099 0.885219362110714 0.476190476190476 0.591859185918592 "Brca2_RT" "non-targeting_RT"
"9908" "1700113B09Rik" 2.80299545756177 0.753533813281463 0.662380955085155 0.507727106059092 NA 0.0476190476190476 0.0319031903190319 "Brca2_RT" "non-targeting_RT"
"9909" "Slf1" 16.2951025488703 0.318802614621508 0.662252107479028 0.507809664582074 0.885219362110714 0.261904761904762 0.198019801980198 "Brca2_RT" "non-targeting_RT"
"9910" "Srbd1" 9.88192039634353 -0.461972198585974 -0.662065763074572 0.507929076381312 0.885219362110714 0.0952380952380952 0.166116611661166 "Brca2_RT" "non-targeting_RT"
"9911" "Fam83d" 14.3847467246947 -0.380650631451784 -0.661734248125904 0.508141551679695 0.885219362110714 0.0952380952380952 0.194719471947195 "Brca2_RT" "non-targeting_RT"
"9912" "Alkbh1" 54.5288046654434 -0.193980311467874 -0.661705240640971 0.508160145439594 0.885219362110714 0.428571428571429 0.574257425742574 "Brca2_RT" "non-targeting_RT"
"9913" "5730455P16Rik" 17.7329842840337 0.321001738940775 0.661563578023609 0.508250956119391 0.885219362110714 0.238095238095238 0.228822882288229 "Brca2_RT" "non-targeting_RT"
"9914" "Uckl1" 8.160635487684 -0.511573665445655 -0.661556680635363 0.508255377803174 0.885219362110714 0.0952380952380952 0.140814081408141 "Brca2_RT" "non-targeting_RT"
"9915" "Mrpl30" 236.800876214658 -0.105122909972008 -0.661485294509935 0.508301142233889 0.885219362110714 0.904761904761905 0.938393839383938 "Brca2_RT" "non-targeting_RT"
"9916" "Srp54c" 1.14168748407954 0.961941613602424 0.661312034241468 0.508412225432324 NA 0.0238095238095238 0.0154015401540154 "Brca2_RT" "non-targeting_RT"
"9917" "Gm49774" 7.87451592670495 -0.516966143072959 -0.661247598065855 0.508453540958185 0.885321665624925 0.0952380952380952 0.132013201320132 "Brca2_RT" "non-targeting_RT"
"9918" "Lrch3" 6.30601500552069 -0.584973305468321 -0.66090034283455 0.508676226198013 0.885472212352998 0.0714285714285714 0.112211221122112 "Brca2_RT" "non-targeting_RT"
"9919" "Suco" 14.1497452508862 -0.368566054126199 -0.660713173203843 0.508796274140362 0.885472212352998 0.142857142857143 0.223322332233223 "Brca2_RT" "non-targeting_RT"
"9920" "Mbd2" 37.6067369694074 -0.226863962395128 -0.660674601565648 0.50882101528631 0.885472212352998 0.476190476190476 0.46974697469747 "Brca2_RT" "non-targeting_RT"
"9921" "Gusb" 48.3575494664308 0.18931682746299 0.66046558262045 0.508955098032437 0.885542525621319 0.5 0.500550055005501 "Brca2_RT" "non-targeting_RT"
"9922" "Fam71f2" 1.28916495807471 1.05338433920984 0.660002984787263 0.509251913924169 NA 0.0238095238095238 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"9923" "Xpr1" 11.5616899404385 -0.411979777712147 -0.659809127053314 0.509376325496984 0.885592159361863 0.119047619047619 0.177117711771177 "Brca2_RT" "non-targeting_RT"
"9924" "Ust" 11.2609472556379 0.397536347226767 0.659726470473078 0.509429376634642 0.885592159361863 0.142857142857143 0.135313531353135 "Brca2_RT" "non-targeting_RT"
"9925" "Bcorl1" 5.90240359855509 -0.584348763658059 -0.659692711415535 0.509451044905717 0.885592159361863 0.0714285714285714 0.113311331133113 "Brca2_RT" "non-targeting_RT"
"9926" "Agpat2" 11.3919670727847 -0.41531806322752 -0.659657656519187 0.509473545422407 0.885592159361863 0.142857142857143 0.19031903190319 "Brca2_RT" "non-targeting_RT"
"9927" "Zfp101" 5.90347447546586 -0.584729466400248 -0.659612113730986 0.509502778528594 0.885592159361863 0.0714285714285714 0.111111111111111 "Brca2_RT" "non-targeting_RT"
"9928" "Adi1" 22.0466440093343 -0.310485444798715 -0.659225563117557 0.509750933852031 0.885592159361863 0.261904761904762 0.313531353135314 "Brca2_RT" "non-targeting_RT"
"9929" "Slc25a25" 15.4861950489306 0.329137492420844 0.659203716568297 0.509764960650231 0.885592159361863 0.19047619047619 0.195819581958196 "Brca2_RT" "non-targeting_RT"
"9930" "Nudt9" 47.1095728706093 0.217782730756169 0.659153280303182 0.509797344536547 0.885592159361863 0.428571428571429 0.477447744774477 "Brca2_RT" "non-targeting_RT"
"9931" "B3galt6" 8.49555722225103 -0.518641114579242 -0.659107440822506 0.509826777874459 0.885592159361863 0.0952380952380952 0.143014301430143 "Brca2_RT" "non-targeting_RT"
"9932" "Pdgfra" 2.5956291062946 -0.87746793926876 -0.658917684539805 0.509948629045892 NA 0.0238095238095238 0.0517051705170517 "Brca2_RT" "non-targeting_RT"
"9933" "Rhd" 4.64364517382377 -0.716522257550567 -0.658883028918631 0.509970884647777 NA 0.0476190476190476 0.0858085808580858 "Brca2_RT" "non-targeting_RT"
"9934" "Med1" 46.3383904675482 -0.212765504568661 -0.65885146240717 0.509991156886883 0.885628558990378 0.380952380952381 0.532453245324532 "Brca2_RT" "non-targeting_RT"
"9935" "Rabgef1" 9.8828703413829 0.393266737101003 0.658653753626847 0.510118136467208 0.885628558990378 0.142857142857143 0.130913091309131 "Brca2_RT" "non-targeting_RT"
"9936" "Slc2a12" 0.883414344165529 -0.951900641354918 -0.658639155688596 0.510127512731066 NA 0 0.0297029702970297 "Brca2_RT" "non-targeting_RT"
"9937" "Dda1" 93.2102841422464 0.138365789718751 0.658637158578205 0.510128795483191 0.885628558990378 0.571428571428571 0.706270627062706 "Brca2_RT" "non-targeting_RT"
"9938" "Gm47591" 0.883219193771747 -0.951644455381787 -0.658591845010732 0.510157901025305 NA 0 0.0275027502750275 "Brca2_RT" "non-targeting_RT"
"9939" "Rimbp2" 0.923959770249056 -1.01484904522932 -0.658491170014127 0.51022256910115 NA 0 0.0286028602860286 "Brca2_RT" "non-targeting_RT"
"9940" "Mrps15" 100.470726727218 -0.137580289952476 -0.658428762457974 0.510262658432346 0.885656788696686 0.785714285714286 0.757975797579758 "Brca2_RT" "non-targeting_RT"
"9941" "Zcchc8" 15.825498105982 0.317596133330442 0.658215833643257 0.51039945192406 0.885656788696686 0.214285714285714 0.199119911991199 "Brca2_RT" "non-targeting_RT"
"9942" "Mccc2" 5.82996931017707 0.528606743964305 0.657797282038115 0.510668401125689 0.885656788696686 0.0714285714285714 0.0715071507150715 "Brca2_RT" "non-targeting_RT"
"9943" "Bcl6" 2.80716745069411 0.750488995738575 0.657785168456568 0.510676186066984 NA 0.0476190476190476 0.0308030803080308 "Brca2_RT" "non-targeting_RT"
"9944" "Kif3c" 4.33728257986923 -0.714014245372373 -0.657768527165596 0.510686880897243 NA 0.0476190476190476 0.0803080308030803 "Brca2_RT" "non-targeting_RT"
"9945" "Rnf207" 2.31985991562101 0.76493436608808 0.657687443517145 0.510738992462947 NA 0.0476190476190476 0.0308030803080308 "Brca2_RT" "non-targeting_RT"
"9946" "Abca3" 7.48491490888394 0.472182092834824 0.657564511355651 0.510818004906591 0.885656788696686 0.119047619047619 0.088008800880088 "Brca2_RT" "non-targeting_RT"
"9947" "Paf1" 30.8649808794661 -0.248563800056961 -0.657429743068381 0.510904632147299 0.885656788696686 0.285714285714286 0.389438943894389 "Brca2_RT" "non-targeting_RT"
"9948" "Cybc1" 13.1438967199583 0.347072972446923 0.657395739961846 0.510926490099055 0.885656788696686 0.19047619047619 0.172717271727173 "Brca2_RT" "non-targeting_RT"
"9949" "Fahd2a" 8.32412824426695 -0.505212087996998 -0.65730461975369 0.510985066600752 0.885656788696686 0.0952380952380952 0.137513751375138 "Brca2_RT" "non-targeting_RT"
"9950" "Cdadc1" 16.3848473373243 0.32435883677746 0.657234567056295 0.511030102267345 0.885656788696686 0.214285714285714 0.194719471947195 "Brca2_RT" "non-targeting_RT"
"9951" "Mctp2" 16.4469900640292 0.33215626595265 0.657151049008105 0.511083797284576 0.885656788696686 0.19047619047619 0.202420242024202 "Brca2_RT" "non-targeting_RT"
"9952" "Casp1" 17.9228353850345 0.300109814616487 0.6570970473861 0.511118517313511 0.885656788696686 0.261904761904762 0.22002200220022 "Brca2_RT" "non-targeting_RT"
"9953" "Cpeb3" 1.14171536270723 0.96197265656244 0.656870066679333 0.511264466711232 NA 0.0238095238095238 0.0154015401540154 "Brca2_RT" "non-targeting_RT"
"9954" "Ccdc6" 27.3768612899461 -0.269199972553255 -0.656800158544991 0.511309422272671 0.885656788696686 0.333333333333333 0.364136413641364 "Brca2_RT" "non-targeting_RT"
"9955" "Nat14" 2.60101539283378 0.783317390300597 0.65676994182807 0.511328854262298 NA 0.0476190476190476 0.0319031903190319 "Brca2_RT" "non-targeting_RT"
"9956" "Babam1" 62.8349342395345 0.165934773843166 0.656758011952173 0.511336526321239 0.885656788696686 0.619047619047619 0.58965896589659 "Brca2_RT" "non-targeting_RT"
"9957" "Ggps1" 38.0782243175871 0.209282359676149 0.656619416762542 0.511425660779123 0.885656788696686 0.404761904761905 0.43014301430143 "Brca2_RT" "non-targeting_RT"
"9958" "Mt4" 0.911638941245817 -0.998286770857255 -0.656599304017583 0.511438596524166 NA 0 0.0209020902090209 "Brca2_RT" "non-targeting_RT"
