"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29224" "Aqp6" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29225" "Gm17058" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29226" "Gm17057" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29227" "Gm49475" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29228" "Tmprss12" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29229" "Higd1c" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29230" "Gm27209" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29231" "Bin2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29232" "Galnt6" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29233" "Galnt6os" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29234" "Gm35569" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29235" "Gm47841" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29236" "Ankrd33" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29237" "AU021063" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29238" "Gm671" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29239" "Krt7" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29240" "Krt87" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29241" "Krt88" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29242" "Krt81" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29243" "Krt86" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29244" "Gm49501" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29245" "Krt83" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29246" "Gm49425" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29247" "Krt84" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29248" "Krt82" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29249" "Krt90" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29250" "Krt75" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29251" "Gm5414" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29252" "Gm5478" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29253" "Krt6b" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29254" "Krt6a" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29255" "Gm49428" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29256" "Krt5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29257" "Krt71" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29258" "Krt72" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29259" "Krt73" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29260" "Krt2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29261" "Krt1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29262" "Krt77" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29263" "Krt76" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29264" "Krt79" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29265" "Krt78" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29266" "Gm36026" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29267" "Gm10337" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29268" "Gm36560" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29269" "Hoxc13" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29270" "Hoxc12" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29271" "Hoxc11" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29272" "Hoxc5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29273" "Hoxc9" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29274" "Hoxc8" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29275" "Hoxc4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29276" "Gm10830" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29277" "Gm28265" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29278" "Gm49477" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29279" "Nfe2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29280" "Gm49482" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29281" "Gtsf2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29282" "Ppp1r1a" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29283" "Glycam1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29284" "Gm49272" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29285" "Mucl1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29286" "Gm35912" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29287" "Gm49507" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29288" "Gm35974" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29289" "Olfr161" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29290" "Mefv" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29291" "Olfr15" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29292" "Gm15537" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29293" "Dnase1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29294" "Gm15859" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29295" "Gm15835" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29296" "4930562C15Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29297" "Smim22" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29298" "Gm42477" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29299" "Gm41414" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29300" "1700123O21Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29301" "Gm49534" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29302" "Gm5767" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29303" "Gm30371" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29304" "Gm30567" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29305" "Gm49448" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29306" "Grin2a" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29307" "Rpl39l" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29308" "Gm49455" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29309" "Atf7ip2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29310" "Emp2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29311" "Gm1600" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29312" "Tekt5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29313" "Ciita" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29314" "Gm15558" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29315" "Gm46563" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29316" "Gm11172" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29317" "Gm10832" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29318" "Tnfrsf17" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29319" "Gm4279" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29320" "4833415N18Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29321" "Gm9961" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29322" "4930414F18Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29323" "Gm38619" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29324" "Gm38619.1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29325" "1700003L19Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29326" "Pla2g10" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29327" "Pla2g10os" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29328" "Gm49432" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29329" "Gm15868" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29330" "A630010A05Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29331" "Snai2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29332" "Efcab1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29333" "Gm21897" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29334" "Gm49521" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29335" "Olfr19" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29336" "4933404G15Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29337" "Spag6l" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29338" "Igll1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29339" "Gm49595" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29340" "Gm49584" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29341" "Ccdc116" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29342" "Serpind1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29343" "Aifm3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29344" "B830017H08Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29345" "Tssk1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29346" "Tssk2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29347" "Gsc2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29348" "Vpreb2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29349" "Gm49580" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29350" "4933432I09Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29351" "4930483P17Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29352" "Ccdc188" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29353" "Gm15764" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29354" "Rtl10" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29355" "4930588K23Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29356" "Gp1bb" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29357" "Cldn5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29358" "2510002D24Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29359" "2010309G21Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29360" "Iglc1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29361" "Iglj1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29362" "Iglc3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29363" "Iglj3p" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29364" "Iglj3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29365" "Iglv1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29366" "Iglc4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29367" "Iglj4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29368" "Iglc2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29369" "Iglj2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29370" "Gm43388" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29371" "Iglv3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29372" "Iglv2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29373" "Olfr164" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29374" "Olfr165" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29375" "Olfr166" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29376" "Olfr167" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29377" "Olfr168" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29378" "Olfr169" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29379" "Olfr170" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29380" "Lamp3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29381" "A930003A15Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29382" "Gm49598" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29383" "Klhl6" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29384" "Gm49566" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29385" "Gm16618" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29386" "Gm49748" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29387" "4833419O12Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29388" "Gm49742" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29389" "Teddm3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29390" "Gm16863" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29391" "Crygs" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29392" "Gm30505" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29393" "Ahsg" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29394" "Hrg" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29395" "Kng2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29396" "Kng1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29397" "B630019A10Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29398" "BC106179" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29399" "Rtp1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29400" "Gm37419" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29401" "Gm49518" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29402" "Gm46545" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29403" "Gm31583" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29404" "Gm32126" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29405" "Trp63" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29406" "Cldn1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29407" "Cldn16" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29408" "Tmem207" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29409" "Gm20319" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29410" "Gmnc" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29411" "Gm32312" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29412" "Uts2b" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29413" "Gm10823" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29414" "Fgf12" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29415" "Atp13a5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29416" "Gm32679" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29417" "Gm1968" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29418" "9030404E10Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29419" "1700025H01Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29420" "Cpn2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29421" "Gm49754" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29422" "Gm49755" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29423" "Gm46565" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29424" "Gm15742" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29425" "AV205837" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29426" "Gm49736" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29427" "Gm49695" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29428" "Gm15729" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29429" "Bex6" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29430" "Tm4sf19" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29431" "2210020O09Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29432" "Zdhhc19" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29433" "Tnk2os" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29434" "Muc20" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29435" "Gm26769" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29436" "Gm17106" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29437" "Gm15657" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29438" "Muc13" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29439" "Kalrn" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29440" "Ropn1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29441" "Mylk" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29442" "1700119H24Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29443" "E130310I04Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29444" "Adcy5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29445" "Sema5b" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29446" "Gm26838" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29447" "Csta1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29448" "Stfa2l1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29449" "Csta3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29450" "Cstdc6" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29451" "Cstdc5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29452" "Gm15845" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29453" "Stfa2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29454" "Stfa3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29455" "Casr" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29456" "Cd86" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29457" "Ildr1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29458" "4930565N06Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29459" "Hcls1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29460" "Fbxo40" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29461" "Hgd" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29462" "Gm46559" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29463" "Gpr156" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29464" "Nr1i2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29465" "Maats1os" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29466" "Cd80" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29467" "Tex55" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29468" "Gm15802" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29469" "Gm36742" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29470" "Gm36903" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29471" "Lsamp" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29472" "Gm28750" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29473" "4932412D23Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29474" "Gm19522" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29475" "Gm15713" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29476" "Tigit" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29477" "Gm49735" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29478" "Drd3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29479" "Sidt1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29480" "Boc" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29481" "Cd200r1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29482" "Cd200r2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29483" "Btla" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29484" "Gm17783" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29485" "Slc9c1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29486" "Gcsam" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29487" "BC016579" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29488" "Tmprss7" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29489" "Gm15591" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29490" "Cd96" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29491" "Gm5485" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29492" "Morc1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29493" "Trat1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29494" "Retnla" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29495" "Retnlg" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29496" "1700026J12Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29497" "Gm15518" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29498" "Ccdc54" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29499" "1700116B05Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29500" "Gm32431" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29501" "Gm29686" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29502" "4930404A05Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29503" "4930405D01Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29504" "Zpld1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29505" "Adgrg7" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"29506" "Tmem45a" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
