"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"31240" "Gm5938" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31241" "Obp1b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31242" "Gm14743" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31243" "4930480E11Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31244" "Fam47c" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31245" "Cfap47" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31246" "Mageb16" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31247" "Tmem47" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31248" "4930595M18Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31249" "Tsga8" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31250" "Fthl17a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31251" "Gm14762" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31252" "5430427O19Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31253" "Samt3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31254" "Nr0b1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31255" "Mageb4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31256" "Gm27000" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31257" "4932429P05Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31258" "4930415L06Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31259" "Gm44" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31260" "Gm14773" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31261" "Mageb2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31262" "Gm5072" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31263" "Gm8914" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31264" "1700084M14Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31265" "Gm14781" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31266" "Mageb5" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31267" "Mageb1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31268" "1700003E24Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31269" "BC061195" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31270" "AU015836" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31271" "Gm14798" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31272" "Fam90a1b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31273" "Gm39526" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31274" "Asb12" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31275" "Pfn5" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31276" "1700010D01Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31277" "F630028O10Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31278" "Vsig4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31279" "Heph" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31280" "Pgr15l" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31281" "Eda2r" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31282" "Ar" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31283" "Gm14812" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31284" "Gm14809" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31285" "Gm14808" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31286" "Tmem28" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31287" "Eda" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31288" "Otud6a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31289" "Awat1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31290" "P2ry4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31291" "Arr3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31292" "Gdpd2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31293" "Gm14866" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31294" "Tex11" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31295" "Gm614" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31296" "Il2rg" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31297" "Cxcr3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31298" "Gm4779" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31299" "8030474K03Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31300" "Gm14858" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31301" "Gm9112" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31302" "Dmrtc1b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31303" "Dmrtc1c1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31304" "Dmrtc1c2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31305" "1700031F05Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31306" "Dmrtc1a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31307" "1700011M02Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31308" "1700018G05Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31309" "Cdx4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31310" "Zcchc13" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31311" "Nexmif" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31312" "1700121L16Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31313" "Cypt2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31314" "Fgf16" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31315" "Fnd3c2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31316" "Cysltr1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31317" "Gm5127" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31318" "Rtl3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31319" "Gpr174" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31320" "Tbx22" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31321" "Gm732" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31322" "Gm44593" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31323" "Pou3f4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31324" "Cylc1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31325" "Gm45194" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31326" "Tex16" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31327" "4933403O08Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31328" "Satl1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31329" "2010106E10Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31330" "Zfp711" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31331" "Pof1b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31332" "Gm14936" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31333" "Klhl4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31334" "Ube2dnl2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31335" "4930555B12Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31336" "Cpxcr1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31337" "H2afb2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31338" "H2afb1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31339" "Gm28579" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31340" "Tgif2lx2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31341" "Tgif2lx1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31342" "Gm14929" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31343" "Pcdh11x" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31344" "H2afb3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31345" "Nap1l3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31346" "Gm17521" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31347" "Astx6" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31348" "Gm17577" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31349" "Gm14951" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31350" "BX088531.1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31351" "Astx2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31352" "Gm17412" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31353" "Cldn34c2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31354" "Gm14950" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31355" "Gm17467" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31356" "Astx5" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31357" "BX571804.1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31358" "Vmn2r121" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31359" "Astx1a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31360" "CR974424.1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31361" "Astx4a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31362" "CR974480.1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31363" "Astx4b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31364" "CR628363.1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31365" "Astx1b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31366" "CR628363.2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31367" "CU041232.1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31368" "CU041232.2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31369" "BX571788.1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31370" "Astx4c" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31371" "BX571788.2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31372" "Astx1c" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31373" "CR974488.1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31374" "Gm17522" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31375" "Astx4d" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31376" "BX119993.1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31377" "Astx3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31378" "4932411N23Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31379" "Gm382" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31380" "4921511C20Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31381" "Cldn34c4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31382" "4930558G05Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31383" "Pcdh19" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31384" "Tnmd" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31385" "4930570D08Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31386" "Arl13a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31387" "Btk" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31388" "3632454L22Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31389" "Gm15020" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31390" "Gm15023" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31391" "Tceal6" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31392" "Pramel3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31393" "Gm15017" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31394" "Gm7903" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31395" "AV320801" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31396" "Gm15015" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31397" "Nxf7" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31398" "Prame" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31399" "Tcp11x2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31400" "Tmsb15a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31401" "5730412P04Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31402" "Tceal5" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31403" "Tceal7" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31404" "Kir3dl2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31405" "Kir3dl1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31406" "Tceal3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31407" "Glra4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31408" "H2bfm" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31409" "Esx1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31410" "Il1rapl2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31411" "Tex13a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31412" "Nrk" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31413" "Serpina7" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31414" "4930513O06Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31415" "4933428M09Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31416" "Pwwp3b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31417" "Platr21" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31418" "Trap1a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31419" "Radx" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31420" "Ripply1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31421" "Cldn2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31422" "Nup62cl" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31423" "Pih1h3b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31424" "Gm15046" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31425" "Frmpd3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31426" "Eif2c5" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31427" "Tex13b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31428" "Vsig1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31429" "Col4a6" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31430" "Gm15295" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31431" "Gm15294" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31432" "Gm15298" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31433" "Kcne1l" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31434" "Dcx" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31435" "Trpc5" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31436" "Trpc5os" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31437" "Rtl4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31438" "Lhfpl1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31439" "Htr2c" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31440" "Il13ra2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31441" "Vmn1r239-ps" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31442" "Gm8334" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31443" "Ott" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31444" "Gm15092" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31445" "Gm15093" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31446" "Gm15100" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31447" "Gm15085" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31448" "Alas2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31449" "Gm27191" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31450" "Cldn34a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31451" "Gpr143" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31452" "Foxr2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31453" "Cypt3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31454" "Samt1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31455" "4921511M17Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31456" "Gm10057" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31457" "Gm15140" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31458" "4930524N10Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31459" "Samt4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31460" "Samt2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31461" "Cldn34b1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31462" "Magea6" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31463" "Magea3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31464" "Magea8" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31465" "Magea2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31466" "Magea5" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31467" "Magea1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31468" "Cldn34b2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31469" "Ptchd1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31470" "Gm15156" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31471" "Gm15155" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31472" "Yy2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31473" "Smpx" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31474" "Klhl34" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31475" "Adgrg2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31476" "Gm15243" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31477" "Rs1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31478" "Gm15262" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31479" "Rai2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31480" "Gm15202" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31481" "S100g" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31482" "Grpr" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31483" "Rnf138rt1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31484" "Ace2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31485" "Asb9" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31486" "Gm17604" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31487" "Glra2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31488" "Egfl6" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31489" "Gm15226" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31490" "Gm15230" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31491" "Gm8817" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31492" "Gm15232" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31493" "Gm15228" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31494" "Tlr8" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31495" "Tlr7" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31496" "Gm15239" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31497" "Frmpd4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31498" "Amelx" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31499" "Gm15245" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31500" "4933400A11Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31501" "Asmt" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31502" "Gm29277" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31503" "Gm29089" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31504" "Zfy1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31505" "Uba1y" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31506" "Gm28588" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31507" "Gm28587" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31508" "Kdm5d" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31509" "Eif2s3y" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31510" "Gm29650" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31511" "Uty" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31512" "Ddx3y" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31513" "Usp9y" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31514" "Zfy2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"31515" "H2al2c" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
