"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30987" "Gm10147" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"30988" "Gm2165" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"30989" "Gm10096" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"30990" "Gm2200" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"30991" "Gm3669" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"30992" "Gm10488" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"30993" "E330016L19Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"30994" "Gm14632" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"30995" "Gm7437" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"30996" "Gm14974" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"30997" "Gm10487" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"30998" "Btbd35f29" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"30999" "Spin2f" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31000" "Btbd35f26" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31001" "CT867961.1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31002" "Spin2e" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31003" "Btbd35f25" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31004" "Gm21637" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31005" "CT868697.1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31006" "Btbd35f2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31007" "Btbd35f1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31008" "Gm5926" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31009" "Btbd35f21" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31010" "FQ976806.1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31011" "Btbd35f1.1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31012" "Btbd35f12" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31013" "Btbd35f15" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31014" "Btbd35f13" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31015" "Btbd35f14" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31016" "Btbd35f6" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31017" "CU019598.1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31018" "Spin2g" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31019" "Btbd35f8" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31020" "Gm14552" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31021" "Gm10486" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31022" "Gm2309" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31023" "Gm14553" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31024" "Gm14819" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31025" "Zcchc12" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31026" "Lonrf3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31027" "Gm6268" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31028" "Gm14569" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31029" "Gm14549" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31030" "Gm15008" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31031" "Sowahd" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31032" "Gm9" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31033" "Rhox1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31034" "Rhox2a" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31035" "Rhox3a" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31036" "Rhox4a" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31037" "Rhox3a2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31038" "Rhox4a2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31039" "Rhox2b" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31040" "Rhox4b" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31041" "Rhox2c" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31042" "Rhox3c" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31043" "Rhox4c" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31044" "Rhox2d" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31045" "Rhox4d" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31046" "Rhox2e" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31047" "Rhox3e" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31048" "Rhox4e" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31049" "Rhox2f" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31050" "Rhox3f" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31051" "Rhox4g" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31052" "Rhox3h" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31053" "Rhox6" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31054" "Rhox7a" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31055" "Rhox8" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31056" "Rhox7b" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31057" "Rhox9" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31058" "Btg1-ps1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31059" "Btg1-ps2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31060" "Rhox10" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31061" "Rhox11" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31062" "Rhox12" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31063" "Rhox13" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31064" "Atp1b4" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31065" "Gm7598" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31066" "Gm14565" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31067" "6030498E09Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31068" "Cypt15" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31069" "Cypt14" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31070" "Gm14643" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31071" "Gria3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31072" "Tex13c2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31073" "Sh2d1a" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31074" "Tenm1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31075" "Tex13c1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31076" "Dcaf12l2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31077" "Dcaf12l1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31078" "Prr32" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31079" "4930515L19Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31080" "Actrt1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31081" "Gm29242" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31082" "Smarca1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31083" "Apln" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31084" "Xpnpep2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31085" "Sash3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31086" "Rab33a" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31087" "Gpr119" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31088" "Gm595" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31089" "Gm14696" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31090" "Gm14697" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31091" "Arhgap36" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31092" "Olfr1320" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31093" "Olfr1321" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31094" "Olfr1322" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31095" "Olfr1323" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31096" "Olfr1324" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31097" "Stk26" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31098" "Frmd7" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31099" "Mbnl3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31100" "Hs6st2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31101" "Usp26" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31102" "1700080O16Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31103" "Gpc4" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31104" "Gpc3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31105" "Gm14582" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31106" "A630012P03Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31107" "Kis2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31108" "Ccdc160" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31109" "Gm28730" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31110" "Fam122c" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31111" "Etd" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31112" "Gm14597" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31113" "Rtl8c" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31114" "1700013H16Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31115" "Zfp36l3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31116" "Gm15482" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31117" "Gm16405" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31118" "Gm16430" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31119" "1600025M17Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31120" "Gm2155" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31121" "Smim10l2a" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31122" "Gm2174" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31123" "Fhl1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31124" "Adgrg4" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31125" "Brs3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31126" "Vgll1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31127" "Gm14718" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31128" "Cd40lg" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31129" "Gpr101" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31130" "Zic3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31131" "Fgf13" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31132" "F9" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31133" "Mcf2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31134" "Gm7073" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31135" "Sox3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31136" "Gm14662" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31137" "Gm14664" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31138" "Cdr1os" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31139" "Cdr1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31140" "Ldoc1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31141" "4933402E13Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31142" "4931400O07Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31143" "Gm6760" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31144" "3830417A13Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31145" "Slitrk4" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31146" "Ctag2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31147" "4930447F04Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31148" "Slitrk2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31149" "1700036O09Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31150" "Gm1140" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31151" "Gm14692" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31152" "4933436I01Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31153" "Fmr1nb" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31154" "Gm6812" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31155" "Gm14705" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31156" "1700111N16Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31157" "1700020N15Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31158" "4930567H17Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31159" "Gm16189" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31160" "Gpr50" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31161" "Gm1141" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31162" "Prrg3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31163" "Fate1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31164" "Cnga2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31165" "Magea4" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31166" "Gabre" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31167" "Gabra3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31168" "Gabrq" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31169" "Gm14684" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31170" "Zfp185" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31171" "Pnma3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31172" "Gm14685" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31173" "Xlr5b" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31174" "Spin2d" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31175" "Xlr5c" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31176" "Gm45015" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31177" "Gm18336" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31178" "Gm26726" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31179" "Trex2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31180" "Bgn" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31181" "Atp2b3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31182" "Dusp9" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31183" "Gm14817" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31184" "Avpr2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31185" "Opn1mw" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31186" "Tex28" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31187" "Gm6880" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31188" "Olfr1326-ps1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31189" "Olfr1325" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31190" "Gm5640" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31191" "Gm6890" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31192" "Gm5936" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31193" "Smim9" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31194" "Gm15384" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31195" "Gm14715" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31196" "Gm14707" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31197" "Gm14717" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31198" "Cldn34b3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31199" "Cldn34b4" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31200" "Cldn34d" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31201" "Gm14742" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31202" "Pbsn" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31203" "Gm14744" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31204" "5430402E10Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31205" "Obp1a" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31206" "Gm5938" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31207" "Obp1b" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31208" "Gm14743" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31209" "4930480E11Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31210" "Fam47c" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31211" "Cfap47" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31212" "Mageb16" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31213" "Tmem47" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31214" "4930595M18Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31215" "Tsga8" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31216" "Fthl17a" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31217" "Gm14764" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31218" "Gm14762" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31219" "5430427O19Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31220" "Samt3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31221" "Nr0b1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31222" "Mageb4" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31223" "Gm27000" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31224" "4932429P05Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31225" "4930415L06Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31226" "Gm44" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31227" "Gm14773" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31228" "Mageb2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31229" "Gm5072" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31230" "Gm8914" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31231" "1700084M14Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31232" "Gm14781" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31233" "Mageb5" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31234" "Mageb1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31235" "Gm5941" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31236" "1700003E24Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31237" "BC061195" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31238" "Arx" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31239" "AU015836" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31240" "Gm14798" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31241" "Fam90a1b" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31242" "Fam90a1b.1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31243" "Gm39526" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31244" "Asb12" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31245" "Pfn5" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31246" "1700010D01Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31247" "F630028O10Rik" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31248" "Vsig4" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31249" "Hsf3" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31250" "Heph" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31251" "Gpr165" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31252" "Pgr15l" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31253" "Eda2r" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31254" "Ar" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31255" "Gm14812" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31256" "Gm14809" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31257" "Gm14808" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31258" "Tmem28" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31259" "Eda" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31260" "Awat2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31261" "Otud6a" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31262" "Awat1" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31263" "P2ry4" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31264" "Gdpd2" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31265" "Gm14866" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31266" "Gm14902" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
"31267" "Tex11" 0 NA NA NA NA 0 0 "Mtor_noRT" "non-targeting_noRT"
