"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"31464" "Magea3" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31465" "Magea2" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31466" "Magea5" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31467" "Magea1" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31468" "Gm15156" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31469" "Gm15155" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31470" "Yy2" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31471" "Smpx" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31472" "Gm15169" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31473" "Klhl34" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31474" "Cnksr2" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31475" "Adgrg2" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31476" "Gm15243" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31477" "Rs1" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31478" "Gm15262" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31479" "Gm15202" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31480" "Gm15201" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31481" "S100g" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31482" "Grpr" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31483" "Rnf138rt1" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31484" "Cltrn" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31485" "Ace2" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31486" "Asb9" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31487" "Gm17604" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31488" "Glra2" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31489" "Egfl6" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31490" "Gm15226" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31491" "Gm15230" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31492" "Gm8817" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31493" "Gm15232" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31494" "Gm15228" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31495" "Tlr8" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31496" "Tlr7" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31497" "Gm15239" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31498" "Frmpd4" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31499" "Amelx" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31500" "Gm15245" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31501" "4933400A11Rik" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31502" "Asmt" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31503" "Gm29277" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31504" "Gm29089" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31505" "Zfy1" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31506" "Uba1y" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31507" "Gm28588" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31508" "Gm28587" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31509" "Kdm5d" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31510" "Eif2s3y" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31511" "Gm29650" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31512" "Uty" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31513" "Ddx3y" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31514" "Usp9y" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31515" "Zfy2" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31516" "H2al2c" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31517" "Sry" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31518" "H2al2b" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31519" "Gm4064" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31520" "Rbmy" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31521" "Gm10256" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31522" "Gm10352" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31523" "Gm29289" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31524" "Gm21677" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31525" "Gm21693" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31526" "Gm21704" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31527" "Gm21708" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31528" "Gm3376" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31529" "Gm28242" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31530" "Gm28357" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31531" "Gm29351" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31532" "Gm29349" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31533" "Gm20918" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31534" "Gm29353" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31535" "Gm21820" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31536" "Gm29158" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31537" "Gm21854" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31538" "Gm20914" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31539" "Gm28171" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31540" "Gm28173" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31541" "Gm29194" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31542" "Gm21778" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31543" "Gm29198" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31544" "Gm29193" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31545" "Gm28430" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31546" "Gm28593" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31547" "Gm20873" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31548" "Gm28919" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31549" "Gm21719" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31550" "Gm28444" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31551" "Gm20830" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31552" "Gm28442" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31553" "Gm28445" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31554" "Gm28999" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31555" "Gm21244" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31556" "Gm28998" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31557" "Gm28398" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31558" "Gm28395" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31559" "Gm28394" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31560" "Gm28393" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31561" "Gm20826" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31562" "Gm28576" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31563" "Gm28575" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31564" "Gm28571" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31565" "Gm28570" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31566" "Gm29049" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31567" "Gm20825" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31568" "Gm29046" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31569" "Gm29043" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31570" "Gm29044" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31571" "Gm20824" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31572" "Gm28147" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31573" "Gm28331" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31574" "Gm20815" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31575" "Gm29364" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31576" "Gm29363" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31577" "Gm21292" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31578" "Gm21721" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31579" "Gm29329" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31580" "Gm21812" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31581" "Gm21874" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31582" "Gm20821" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31583" "Gm21310" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31584" "Gm28509" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31585" "Gm20834" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31586" "Gm28510" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31587" "Gm20737" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31588" "Gm29527" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31589" "Gm29522" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31590" "Gm20777" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31591" "Gm28955" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31592" "Gm28954" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31593" "Gm20828" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31594" "Gm28656" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31595" "Gm29554" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31596" "Gm20812" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31597" "Gm37739" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31598" "Gm20807" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31599" "Gm38084" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31600" "Gm37231" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31601" "Gm21891" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31602" "Gm21425" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31603" "Gm37252" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31604" "Gm21828" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31605" "Gm21440" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31606" "Gm21454" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31607" "Gm37147" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31608" "Gm38159" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31609" "Gm21725" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31610" "Gm37870" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31611" "Gm37378" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31612" "Gm21866" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31613" "Gm20773" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31614" "Gm37561" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31615" "Gm37263" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31616" "Gm21767" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31617" "Gm37130" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31618" "Gm37467" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31619" "Gm38363" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31620" "Gm30174" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31621" "Gm30353" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31622" "Gm30686" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31623" "Gm30737" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31624" "Gm37654" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31625" "Gm37572" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31626" "Gm37344" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31627" "Gm37059" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31628" "Gm31942" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31629" "Gm37440" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31630" "Gm37577" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31631" "Gm20822" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31632" "Gm21809" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31633" "Gm20877" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31634" "Gm38003" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31635" "Rbm31y" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31636" "Gm37865" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31637" "Gm36941" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31638" "Gm21904" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31639" "Gm37937" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31640" "Gm20772" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31641" "Gm20831" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31642" "Gm37286" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31643" "Srsy" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31644" "Gm38028" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31645" "Gm21764" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31646" "Ssty1" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31647" "Gm38072" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31648" "Gm37473" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31649" "Gm37656" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31650" "Gm38127" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31651" "Gm38361" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31652" "Gm38209" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31653" "Gm21822" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31654" "Gm37734" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31655" "Gm38013" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31656" "Gm37948" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31657" "Gm34550" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31658" "Gm37544" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31659" "Gm34716" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31660" "Gm37635" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31661" "Gm35070" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31662" "Gm35134" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31663" "Gm37998" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31664" "Gm38168" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31665" "Gm37740" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31666" "Gm36261" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31667" "Gm37898" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31668" "Gm36467" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31669" "Gm37927" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31670" "Gm36929" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31671" "Gm38174" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31672" "Gm29866" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31673" "Gm36950" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31674" "Gm20909" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31675" "Gm20865" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31676" "Gm37462" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31677" "Gm38370" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31678" "Gm38054" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31679" "Gm37690" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31680" "Gm31571" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31681" "Gm32114" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31682" "Gm37075" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31683" "Gm38371" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31684" "Gm37657" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31685" "Gm37721" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31686" "Gm21366" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31687" "Gm33954" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31688" "Gm37538" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31689" "Gm34217" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31690" "Gm37952" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31691" "Gm37454" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31692" "Gm37840" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31693" "Gm37574" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31694" "Gm35670" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31695" "Gm37687" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31696" "Gm38296" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31697" "Gm36345" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31698" "Gm37157" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31699" "Gm20809" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31700" "Gm37434" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31701" "Gm30045" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31702" "Gm21921" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31703" "Gm37112" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31704" "Gm37071" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31705" "Gm37547" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31706" "Gm30705" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31707" "Gm21773" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31708" "Gm37451" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31709" "Gm37875" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31710" "Gm31422" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31711" "Gm37798" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31712" "Gm37346" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31713" "Gm38136" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31714" "Gm37808" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31715" "Gm32181" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31716" "Gm28853" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31717" "Gm28852" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31718" "Gm28858" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31719" "Gm20890" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31720" "Gm28245" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31721" "Gm28246" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31722" "Gm28249" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31723" "Gm28250" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31724" "Gm28244" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31725" "Gm29021" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31726" "Gm28880" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31727" "Gm21488" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31728" "Gm28454" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31729" "Gm28878" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31730" "Gm29399" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31731" "Gm28799" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31732" "Gm28798" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31733" "Gm20894" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31734" "Gm28938" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31735" "Gm29122" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31736" "Gm28985" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31737" "Gm28725" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31738" "Gm28984" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31739" "Gm28987" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31740" "Gm28986" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31741" "Gm28129" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31742" "Gm28127" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31743" "Gm28128" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31744" "Gm28132" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31745" "Gm28130" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31746" "Gm28131" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31747" "Gm29316" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31748" "Gm29315" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31749" "Gm28216" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31750" "Gm28217" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31751" "Gm28092" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31752" "Gm28091" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
"31753" "Gm29580" 0 NA NA NA NA 0 0 "Aurkb_RT" "non-targeting_RT"
