"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7736" "Sorcs3" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7737" "Sorcs1" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7738" "Gm50330" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7739" "Mirt1" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7740" "Adra2a" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7741" "Gucy2g" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7742" "Hspa12a" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7743" "Eno4" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7744" "Gm7102" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7745" "Bmp15" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7746" "Syp" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7747" "Rbm3os" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7748" "Usp11" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7749" "Gm5169" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7750" "Gm2030" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7751" "Gm10230" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7752" "Slxl1" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7753" "Pnck" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7754" "Zcchc13" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7755" "Nox1" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7756" "Tmsb15b1" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7757" "Rnf128" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7758" "Rtl9" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7759" "Gm15080" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7760" "Gm15091" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7761" "Gm15138" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7762" "Usp51" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7763" "Magea8" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7764" "Gm15169" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7765" "AC133103.3" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7766" "CR974586.4" 0.0644504220201459 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7767" "KRAB" 0.0590446510876408 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7768" "Adgrb3" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7769" "Gm5415" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7770" "G730003C15Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7771" "Ica1l" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7772" "Gm29084" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7773" "Igfbp2" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7774" "Wnt6" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7775" "Col4a4" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7776" "Mroh2a" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7777" "Gm17090" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7778" "Rassf5" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7779" "Kif21b" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7780" "Gm28792" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7781" "Ncf2" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7782" "Gm37083" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7783" "Gm15853" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7784" "Gm15852" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7785" "Klhdc9" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7786" "Casq1" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7787" "Spta1" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7788" "Rbm8a2" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7789" "1700016C15Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7790" "A430105J06Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7791" "Gm26879" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7792" "Cdnf" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7793" "Camk1d" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7794" "Dhtkd1" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7795" "Gm10115" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7796" "Ccdc187" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7797" "Gm13563" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7798" "0610009E02Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7799" "Ppp1r26" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7800" "Ttc16" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7801" "Gm13523" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7802" "Traf1" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7803" "Hoxd3" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7804" "Ccdc141" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7805" "Gm13710" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7806" "Btbd18" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7807" "Gm13713" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7808" "Ptprj" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7809" "Large2" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7810" "Ldlrad3" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7811" "Gm28183" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7812" "Gm14010" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7813" "Gm39929" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7814" "Nkx2-2os" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7815" "Tcf15" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7816" "4930519P11Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7817" "Mmp9" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7818" "Cd40" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7819" "Ocstamp" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7820" "Kcnb1" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7821" "Gm14393" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7822" "Zfp973" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7823" "Zfp970" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7824" "Oprl1" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7825" "Gm16685" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7826" "Car3" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7827" "Gm43672" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7828" "4933429H19Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7829" "Ccdc39" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7830" "Gm42695" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7831" "Il2" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7832" "Pabpc4l" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7833" "Frem2" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7834" "Ccna1" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7835" "P2ry12" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7836" "9330121J05Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7837" "6430573P05Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7838" "Gm37876" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7839" "Gm37584" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7840" "Fam189b" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7841" "Gm19710" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7842" "Gm15265" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7843" "Gm128" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7844" "Ctsk" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7845" "Mtmr11" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7846" "Gm17690" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7847" "Nudt17" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7848" "Hsd3b2" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7849" "Tspan2os" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7850" "Gm15886" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7851" "Gm42701" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7852" "Gm29561" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7853" "Slc44a3" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7854" "Gm43707" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7855" "Col24a1" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7856" "Ifi44l" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7857" "Fam110b" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7858" "4930412C18Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7859" "Npr2" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7860" "Fam221b" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7861" "D630039A03Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7862" "Bspry" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7863" "4933430I17Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7864" "Hacd4" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7865" "Wincr1" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7866" "Gm12602" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7867" "Gm12705" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7868" "Sgip1" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7869" "Mroh7" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7870" "Slc1a7" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7871" "Ttc39aos1" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7872" "Skint9" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7873" "Gm12996" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7874" "Mycl" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7875" "Gm12905" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7876" "1700086P04Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7877" "Fabp3" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7878" "1700021N21Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7879" "C1qb" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7880" "Epha8" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7881" "Sh2d5" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7882" "Tmem82" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7883" "Zfp982" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7884" "Gm13201" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7885" "Angptl7" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7886" "Mmp23" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7887" "Gm43017" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7888" "4930580E04Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7889" "3110082J24Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7890" "AI839979" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7891" "Plb1" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7892" "Gm42670" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7893" "Jchain" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7894" "Epgn" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7895" "Crlf2" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7896" "4930522L14Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7897" "Gm43118" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7898" "Selplg" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7899" "C330018A13Rik" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7900" "Oas1e" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7901" "Gm42829" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7902" "Rhof" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7903" "Gm10382" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"7904" "Gal3st4" 0.0500705582244267 2.04473468266126 0.501102385537333 0.616299068045361 NA 0 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
