"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10671" "Myb" 0.54244276402816 0.738897565522204 0.307029543728578 0.758820884911579 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10672" "Rps6kl1" 0.54244276402816 0.738897565522204 0.307029543728578 0.758820884911579 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10673" "Btbd6" 0.54244276402816 0.738897565522204 0.307029543728578 0.758820884911579 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10674" "C7" 0.54244276402816 0.738897565522204 0.307029543728578 0.758820884911579 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10675" "Npff" 0.54244276402816 0.738897565522204 0.307029543728578 0.758820884911579 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10676" "Gm6225" 0.54244276402816 0.738897565522204 0.307029543728578 0.758820884911579 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10677" "Osgin2" 9.10564942746142 -0.184096022235027 -0.307002350538146 0.758841583092984 NA 0.583333333333333 0.553571428571429 "Bcas2_noRT" "non-targeting_noRT"
"10678" "Exoc1" 5.95805077121114 0.221637503651265 0.306563846181401 0.759175375896827 NA 0.416666666666667 0.410714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10679" "Gm31597" 2.45253622290356 -0.359518321033758 -0.30613674259634 0.759500533488027 NA 0.166666666666667 0.25 "Bcas2_noRT" "non-targeting_noRT"
"10680" "Coq5" 11.4816779812545 0.169828233520593 0.306038552148998 0.759575292723499 NA 0.583333333333333 0.714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10681" "Nrd1" 20.526442443552 0.132333488579699 0.306027433557521 0.759583758224223 0.957169020571232 0.833333333333333 0.75 "Bcas2_noRT" "non-targeting_noRT"
"10682" "Dpy19l3" 3.23251296881881 -0.328278040034019 -0.305936270499188 0.759653169265637 NA 0.333333333333333 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10683" "Ppdpf" 34.2867784222818 0.10811648616221 0.305841062894483 0.759725661868615 0.957169020571232 1 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"10684" "Sec22c" 2.57032607946243 0.322360644541787 0.305668848086485 0.759856794357959 NA 0.333333333333333 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"10685" "Layn" 1.96656104420233 0.389662026496248 0.30562737140121 0.759888377696891 NA 0.166666666666667 0.160714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10686" "1600020E01Rik" 5.30736180688462 0.232840556659804 0.305458656847738 0.760016853249443 NA 0.583333333333333 0.375 "Bcas2_noRT" "non-targeting_noRT"
"10687" "Hist1h4k" 0.618428116451207 0.715843512490445 0.305227740773046 0.760192705778779 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10688" "Cyp2j9" 5.53451043895816 -0.25572477236352 -0.305194594061403 0.76021794944381 NA 0.5 0.410714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10689" "Cblb" 1.65926912462026 -0.459026103106438 -0.304943506884154 0.760409179135675 NA 0.166666666666667 0.160714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10690" "Pcgf5" 31.9344078499592 0.181992904497055 0.304876228477555 0.760460421312842 0.957169020571232 0.833333333333333 0.839285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10691" "Top1" 54.8699213772481 0.100622924561001 0.30486116945745 0.760471891065191 0.957169020571232 1 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"10692" "Ndufa9" 51.0538413791352 0.0988934658844387 0.304804075508718 0.760515377337872 0.957169020571232 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10693" "Git2" 5.51941624325834 -0.236538295415888 -0.304749325032197 0.760557079388402 NA 0.5 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10694" "Foxl2" 1.84887496038234 0.488427393130453 0.304601685225505 0.760669536355486 NA 0.166666666666667 0.160714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10695" "Pgs1" 13.5461403137176 0.146762043877633 0.304125757469105 0.76103208406272 0.957169020571232 0.833333333333333 0.767857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10696" "Sppl3" 9.65940197163507 -0.17919275577677 -0.303974893018891 0.761147019102733 NA 0.583333333333333 0.714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10697" "Ppif" 9.09364790548571 -0.181689396856524 -0.30384901079829 0.761242925637607 NA 0.75 0.571428571428571 "Bcas2_noRT" "non-targeting_noRT"
"10698" "Mknk1" 3.26709316759825 0.305987779161203 0.303775327917885 0.761299064494818 NA 0.416666666666667 0.267857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10699" "Scfd2" 2.96320982537575 0.338102103199805 0.303456191781558 0.761542228260715 NA 0.25 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10700" "Arrb1" 2.98105335284003 0.327229560727538 0.303407906397358 0.761579021056281 NA 0.25 0.232142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10701" "Bok" 0.601982911185316 0.715670025149792 0.303382458347748 0.761598412335359 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10702" "Gba2" 0.601982911185316 0.715670025149792 0.303382458347748 0.761598412335359 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10703" "Mical1" 0.601982911185316 0.715670025149792 0.303382458347748 0.761598412335359 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10704" "Stk16" 16.6790281024297 0.143719443699339 0.303360932917902 0.761614814715817 0.957169020571232 0.833333333333333 0.803571428571429 "Bcas2_noRT" "non-targeting_noRT"
"10705" "Map4" 12.8804968242915 -0.168100781206268 -0.303333635535327 0.761635615479075 0.957169020571232 0.75 0.714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10706" "Gtse1" 2.45545722564784 -0.361471371407768 -0.303299738624728 0.761661445360551 NA 0.166666666666667 0.214285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10707" "Prkci" 2.42497850184731 -0.357110478368616 -0.303282185878962 0.76167482088275 NA 0.25 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"10708" "Ppil2" 7.04482791514831 0.209005707820353 0.303234026167613 0.761711519853704 NA 0.416666666666667 0.5 "Bcas2_noRT" "non-targeting_noRT"
"10709" "Riok3" 15.498462538522 0.141431421404882 0.303097302722833 0.761815709646943 0.957169020571232 0.666666666666667 0.785714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10710" "Tma7" 92.0801896102534 -0.0622501279290587 -0.303025618087858 0.761870338487104 0.957169020571232 1 1 "Bcas2_noRT" "non-targeting_noRT"
"10711" "Uba5" 14.7697932567232 -0.14817197725057 -0.303017285195476 0.761876688826553 0.957169020571232 0.75 0.714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10712" "Clptm1" 18.3138826843941 -0.140721980937971 -0.302942978488513 0.761933317269431 0.957169020571232 0.666666666666667 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"10713" "Maea" 22.123386852004 0.123458925064431 0.30281316960023 0.762032246461393 0.957169020571232 0.75 0.857142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10714" "Pan3" 8.39872216468349 -0.199378315412558 -0.302762021989148 0.76207122784818 NA 0.583333333333333 0.625 "Bcas2_noRT" "non-targeting_noRT"
"10715" "Sos2" 4.46432450506484 -0.292828917800405 -0.302695882508023 0.762121635959466 NA 0.25 0.357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10716" "Thumpd1" 12.1453715509669 -0.162250531348641 -0.302620044364398 0.762179437134562 NA 0.666666666666667 0.714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10717" "Gna11" 9.71540641993292 -0.181225799801987 -0.30261485304905 0.762183393821689 NA 0.666666666666667 0.553571428571429 "Bcas2_noRT" "non-targeting_noRT"
"10718" "Rfxank" 3.30227662558096 -0.319017252901264 -0.302485454354891 0.762282020188672 NA 0.333333333333333 0.339285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10719" "Borcs7" 9.65800364943668 -0.17329441027941 -0.30245314868329 0.762306643844855 NA 0.75 0.696428571428571 "Bcas2_noRT" "non-targeting_noRT"
"10720" "Gm40040" 0.619888617823348 0.70915288100923 0.302287709686728 0.76243274661797 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10721" "Rasal1" 0.619888617823348 0.70915288100923 0.302287709686728 0.76243274661797 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10722" "Mapkapk5" 0.619888617823348 0.70915288100923 0.302287709686728 0.76243274661797 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10723" "Gm47591" 0.619888617823348 0.70915288100923 0.302287709686728 0.76243274661797 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10724" "Slc36a1" 0.619888617823348 0.70915288100923 0.302287709686728 0.76243274661797 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10725" "Hist1h4n" 0.619888617823348 0.70915288100923 0.302287709686728 0.76243274661797 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10726" "Kctd1" 0.619888617823348 0.70915288100923 0.302287709686728 0.76243274661797 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10727" "Sdccag8" 3.33044332368505 0.320959842678891 0.302257126948369 0.762456058427613 NA 0.333333333333333 0.267857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10728" "Khdrbs1" 44.597298701545 0.10121755457235 0.302206456173278 0.762494682894604 0.957238446723038 1 0.910714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10729" "Agl" 3.78001250488906 0.281836746205257 0.302193614020524 0.762504472088963 NA 0.416666666666667 0.303571428571429 "Bcas2_noRT" "non-targeting_noRT"
"10730" "Phlpp1" 9.88053208301011 0.226813174397471 0.302173393801385 0.762519885442764 NA 0.5 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10731" "Mto1" 3.28353837286414 0.311744590963872 0.302123152044033 0.762558183851905 NA 0.416666666666667 0.303571428571429 "Bcas2_noRT" "non-targeting_noRT"
"10732" "Nup35" 21.1531214902934 -0.153996958035499 -0.302009317236381 0.762644960276925 0.957238446723038 0.833333333333333 0.767857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10733" "Tsfm" 38.0374796325527 -0.0966470988489763 -0.301781780009014 0.762818421147832 0.957238446723038 1 0.964285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10734" "Tox" 0.378867857072372 -0.954501736219666 -0.301754602885136 0.762839140169763 NA 0 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10735" "Eepd1" 0.378867857072372 -0.954501736219666 -0.301754602885136 0.762839140169763 NA 0 0.0714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10736" "AC125149.2" 0.378867857072372 -0.954501736219666 -0.301754602885136 0.762839140169763 NA 0 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10737" "Lhfp" 5.18527389306608 0.282635938109605 0.301716900566601 0.76286788356493 NA 0.25 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"10738" "3110045C21Rik" 1.17579340519936 0.572471430935238 0.301704491772233 0.7628773438207 NA 0.166666666666667 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10739" "Zc3h3" 2.40275186290349 0.360057927708551 0.301298680047374 0.763186747354067 NA 0.333333333333333 0.160714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10740" "Lin54" 6.98085895124242 0.230514788202807 0.301252026221997 0.763222320113256 NA 0.416666666666667 0.428571428571429 "Bcas2_noRT" "non-targeting_noRT"
"10741" "Sec24c" 5.22610594415979 0.224693749975113 0.301103100652011 0.763335876706893 NA 0.583333333333333 0.410714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10742" "Frmd8" 11.5649173721168 0.193391067753328 0.301084943203647 0.763349722212804 NA 0.583333333333333 0.607142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10743" "Ccdc163" 3.18598886395936 -0.300868050639621 -0.301047937531981 0.763377940192022 NA 0.25 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10744" "Osbpl1a" 4.49487845231399 0.2556514989049 0.301002466416818 0.763412613766485 NA 0.416666666666667 0.357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10745" "Haus5" 5.94833657761918 0.216988229179932 0.300931376870695 0.763466823387304 NA 0.666666666666667 0.357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10746" "B230307C23Rik" 1.27271495881079 0.465059971820934 0.300922371047118 0.763473690897253 NA 0.166666666666667 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10747" "Nme6" 11.9718931497457 -0.160585028632696 -0.300895049537155 0.763494525390119 NA 0.916666666666667 0.660714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10748" "Ifitm3" 1108.19472019716 -0.10765310764051 -0.300876391357321 0.763508753608261 0.957798816387885 1 1 "Bcas2_noRT" "non-targeting_noRT"
"10749" "Gm32857" 3.12616868766469 0.336607422702267 0.300811521661152 0.763558222087695 NA 0.333333333333333 0.25 "Bcas2_noRT" "non-targeting_noRT"
"10750" "Med11" 5.86657139888132 0.217960569454084 0.300725698640221 0.763623670684202 NA 0.583333333333333 0.410714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10751" "Zfp617" 3.09362048544418 -0.309966387644837 -0.300681839558944 0.763657118251752 NA 0.25 0.357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10752" "Lrrc8e" 1.70909507818546 -0.444538091771468 -0.300663118237327 0.763671395535788 NA 0.166666666666667 0.232142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10753" "Eci2" 15.6581384802064 0.162743149082697 0.300530933113323 0.763772205051735 0.957823489833472 0.75 0.803571428571429 "Bcas2_noRT" "non-targeting_noRT"
"10754" "Gm13663" 0.603443412557458 0.708948097768423 0.300451955788882 0.763832438141905 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10755" "Zfp114" 0.603443412557458 0.708948097768423 0.300451955788882 0.763832438141905 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10756" "Zfp764" 0.603443412557458 0.708948097768423 0.300451955788882 0.763832438141905 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10757" "4933427D14Rik" 0.603443412557458 0.708948097768423 0.300451955788882 0.763832438141905 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10758" "Itgb1bp2" 0.603443412557458 0.708948097768423 0.300451955788882 0.763832438141905 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10759" "Eaf2" 1.27125445743865 0.469296303663494 0.2998045488873 0.76432624533787 NA 0.166666666666667 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10760" "Kiss1r" 0.970371926827869 -0.629546714977811 -0.299565406554167 0.76450867451242 NA 0.0833333333333333 0.142857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10761" "Ift22" 9.38541860442255 0.208637099504678 0.29933437602517 0.764684928028095 NA 0.5 0.607142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10762" "Slc39a4" 5.06672324064693 0.238720720395633 0.299328759947623 0.764689212693348 NA 0.5 0.339285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10763" "Dnal1" 2.65596344630368 0.339025035830864 0.299151904921987 0.764824144105425 NA 0.25 0.25 "Bcas2_noRT" "non-targeting_noRT"
"10764" "Lcorl" 10.7127032682936 0.200130620811921 0.299005426810619 0.764935904878163 NA 0.583333333333333 0.607142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10765" "Rab40c" 3.18907581861628 0.289933705909777 0.298847254884133 0.765056593366759 NA 0.416666666666667 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10766" "Ddx3x" 39.5218921665653 0.0942090218085252 0.298739269098031 0.765138992057565 0.959114813545176 0.916666666666667 0.875 "Bcas2_noRT" "non-targeting_noRT"
"10767" "Sf3a1" 22.0063817551769 0.121990365315952 0.29854120108744 0.765290135012504 0.959114813545176 0.75 0.857142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10768" "Zdhhc12" 9.88164401975246 0.176519876147691 0.297999545766804 0.765703510308663 NA 0.5 0.589285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10769" "Ipo11" 3.06017755797112 -0.331636100743725 -0.297840039504307 0.765825253486929 NA 0.25 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10770" "Cox6b2" 5.49712903250389 -0.236040825058231 -0.297805207492073 0.765851839794905 NA 0.5 0.428571428571429 "Bcas2_noRT" "non-targeting_noRT"
"10771" "Zfp771" 17.6188881492883 -0.135826442998032 -0.297320189164606 0.766222069462951 0.959298033706966 0.916666666666667 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"10772" "Aida" 17.7716031760901 -0.129905953794161 -0.2973199892613 0.766222222066414 0.959298033706966 0.75 0.678571428571429 "Bcas2_noRT" "non-targeting_noRT"
"10773" "Stard13" 9.47500170384879 -0.194793325467951 -0.297149335944685 0.766352499793551 NA 0.5 0.517857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10774" "Efhd2" 16.6055399868133 -0.155502204246049 -0.297141587278401 0.766358415326951 0.959298033706966 0.583333333333333 0.660714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10775" "Med1" 18.2419840353758 -0.144120109738506 -0.297070138234294 0.76641296202753 0.959298033706966 0.666666666666667 0.785714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10776" "Dennd2c" 0.547713274329946 0.715076195010031 0.296946234520798 0.766507557202981 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10777" "Birc3" 0.547713274329946 0.715076195010031 0.296946234520798 0.766507557202981 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10778" "Bbs9" 0.547713274329946 0.715076195010031 0.296946234520798 0.766507557202981 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10779" "Macc1" 0.547713274329946 0.715076195010031 0.296946234520798 0.766507557202981 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10780" "4930554I06Rik" 0.547713274329946 0.715076195010031 0.296946234520798 0.766507557202981 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10781" "Snip1" 9.24234188128663 0.170447584602165 0.296891355962736 0.76654945574252 NA 0.75 0.625 "Bcas2_noRT" "non-targeting_noRT"
"10782" "Ccdc117" 5.42177735444137 -0.238999138399665 -0.296776833647133 0.76663689314237 NA 0.333333333333333 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10783" "Gm19325" 1.28090647185686 0.448619341497104 0.296768279724324 0.766643424152735 NA 0.166666666666667 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10784" "Rpl17" 1241.83413004227 0.0373917748892315 0.29667552262142 0.766714246244559 0.95936951385187 1 1 "Bcas2_noRT" "non-targeting_noRT"
"10785" "Arfgap1" 8.24899147558884 -0.198836626239098 -0.296215203166897 0.767065739114899 NA 0.666666666666667 0.553571428571429 "Bcas2_noRT" "non-targeting_noRT"
"10786" "Ube2j1" 24.6736794920388 0.110920666739662 0.295903314135832 0.767303920035677 0.959801687940202 1 0.892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10787" "Lrrc49" 4.44803568066683 0.260940429371307 0.295713104983803 0.767449188232096 NA 0.416666666666667 0.357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10788" "Rdh13" 1.95684685061036 0.373968007058149 0.29562279406293 0.767518164139245 NA 0.25 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"10789" "Ppp1r12c" 7.09549967397062 0.201217483347248 0.295552446907915 0.767571893788069 NA 0.583333333333333 0.5 "Bcas2_noRT" "non-targeting_noRT"
"10790" "Stard4" 3.21735659394525 -0.304498149333454 -0.295487219417815 0.767621714144724 NA 0.333333333333333 0.25 "Bcas2_noRT" "non-targeting_noRT"
"10791" "Nedd8" 142.980814836331 0.0734583602304085 0.295393417356172 0.767693361267087 0.959983200642388 1 1 "Bcas2_noRT" "non-targeting_noRT"
"10792" "Has2os" 4.0559844808323 -0.27790336974637 -0.294922654144801 0.768052965738724 NA 0.333333333333333 0.375 "Bcas2_noRT" "non-targeting_noRT"
"10793" "Terf1" 16.9724879296806 0.162460458843721 0.294843261665942 0.768113616628548 0.95999997032154 0.75 0.607142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10794" "Fuom" 16.4561878321018 -0.157507106377923 -0.294736149551813 0.768195445836325 0.95999997032154 0.666666666666667 0.75 "Bcas2_noRT" "non-targeting_noRT"
"10795" "Nf2" 3.81007540429281 -0.282199481568361 -0.294415614615845 0.768440336647687 NA 0.333333333333333 0.392857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10796" "Sugp2" 3.15753641765058 0.330451719945515 0.294058225900957 0.76871341123911 NA 0.333333333333333 0.232142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10797" "Enah" 0.549173775702087 0.708247529330928 0.294052297377404 0.768717941364421 NA 0.0833333333333333 0.0357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10798" "Sardh" 0.549173775702087 0.708247529330928 0.294052297377404 0.768717941364421 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10799" "Ctrl" 0.549173775702087 0.708247529330928 0.294052297377404 0.768717941364421 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10800" "Lrrc75a" 0.549173775702087 0.708247529330928 0.294052297377404 0.768717941364421 NA 0.0833333333333333 0.0357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10801" "Slc20a2" 6.62019263737271 0.232775354449776 0.293903444372121 0.768831686060572 NA 0.5 0.410714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10802" "Gnl2" 22.0715579697079 -0.116604945002644 -0.293497977894314 0.769141544884971 0.960575631102623 0.666666666666667 0.892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10803" "Klf11" 2.49967341651492 0.317157875473353 0.293409313786336 0.76920930720497 NA 0.333333333333333 0.25 "Bcas2_noRT" "non-targeting_noRT"
"10804" "Fyn" 19.1101308835175 0.129372363066983 0.293242746922212 0.769336612153959 0.960575631102623 0.833333333333333 0.696428571428571 "Bcas2_noRT" "non-targeting_noRT"
"10805" "Mitd1" 22.5076103016015 0.135385193675885 0.293132758910595 0.769420678010005 0.960575631102623 0.833333333333333 0.892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10806" "Dctn2" 43.7988097544514 -0.0859099845419343 -0.292853640324813 0.769634025632746 0.960575631102623 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10807" "Pja1" 4.57737375294357 -0.303751627351313 -0.292567668576754 0.769852629639242 NA 0.333333333333333 0.410714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10808" "Rapgef1" 9.71331224420024 -0.188384664618441 -0.292416207166118 0.769968417966231 NA 0.5 0.625 "Bcas2_noRT" "non-targeting_noRT"
"10809" "Slc10a3" 3.84476098317425 0.276867940683237 0.292361744487237 0.77001005452786 NA 0.25 0.321428571428571 "Bcas2_noRT" "non-targeting_noRT"
"10810" "Tedc2" 2.50932543093313 0.309772012453409 0.292183750782261 0.770146134827633 NA 0.333333333333333 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"10811" "Gtf2i" 15.9486652991192 0.210971927570941 0.292148699231274 0.770172933382388 0.960942983569197 0.666666666666667 0.625 "Bcas2_noRT" "non-targeting_noRT"
"10812" "Klhl11" 2.60169380944831 0.315894350701085 0.291994195435388 0.770291062051447 NA 0.333333333333333 0.232142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10813" "Fzd4" 1.28916016407668 0.487442629022503 0.291605761533288 0.770588069746296 NA 0.166666666666667 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10814" "A330074K22Rik" 0.898196583334467 -0.62605616615442 -0.291230714607446 0.770874873300414 NA 0.0833333333333333 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10815" "Mterf1a" 1.74344599008938 -0.426774735741546 -0.291150321420259 0.770936355157486 NA 0.166666666666667 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"10816" "Fn1" 56.2583303721101 -0.160708818838492 -0.291070586954058 0.770997334669575 0.961344221829176 0.583333333333333 0.75 "Bcas2_noRT" "non-targeting_noRT"
"10817" "Brip1os" 6.52255011056642 -0.256151365112665 -0.291009464146148 0.771044081272282 NA 0.5 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10818" "C1ql1" 5.71692576400653 0.256037122262534 0.29081072283886 0.771196083977817 NA 0.333333333333333 0.392857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10819" "Bet1" 32.3957944474395 -0.102233516405329 -0.290760700525501 0.771234343774705 0.961344221829176 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10820" "A930004D18Rik" 0.376518349514869 -0.946506274253824 -0.290582559583704 0.771370600213919 NA 0 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10821" "Gm20628" 0.376518349514869 -0.946506274253824 -0.290582559583704 0.771370600213919 NA 0 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10822" "Nek3" 0.376518349514869 -0.946506274253824 -0.290582559583704 0.771370600213919 NA 0 0.0535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"10823" "Bag1" 325.521158398566 -0.0632447202194509 -0.290580940139414 0.771371838926786 0.961344221829176 1 1 "Bcas2_noRT" "non-targeting_noRT"
"10824" "Ubd" 17.2871905273811 0.272825946666326 0.290448384458139 0.771473232737946 0.961344221829176 0.333333333333333 0.714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"10825" "Rom1" 1.97856256617804 0.377921486847905 0.290395659214419 0.771513564145964 NA 0.166666666666667 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"10826" "Hcfc1r1" 1.6954437541641 0.415886245358057 0.290229133723886 0.771640949451652 NA 0.166666666666667 0.142857142857143 "Bcas2_noRT" "non-targeting_noRT"
"10827" "B3gnt9" 1.29589117575061 0.470820147905381 0.290062161108335 0.771768682971571 NA 0.0833333333333333 0.125 "Bcas2_noRT" "non-targeting_noRT"
"10828" "Mrps9" 17.1404884389663 -0.130090474191809 -0.289879935455649 0.771908092076412 0.961443635813191 0.916666666666667 0.857142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10829" "Polr3c" 5.41532065283778 -0.249004480399333 -0.289741097274973 0.772014313165288 NA 0.333333333333333 0.482142857142857 "Bcas2_noRT" "non-targeting_noRT"
"10830" "Mbd2" 19.1152553890414 0.118072064598091 0.289704359731753 0.772042420715352 0.961443635813191 0.833333333333333 0.803571428571429 "Bcas2_noRT" "non-targeting_noRT"
"10831" "Tbc1d17" 8.69659431263779 0.172719820438079 0.289660606698332 0.772075896141521 NA 0.833333333333333 0.517857142857143 "Bcas2_noRT" "non-targeting_noRT"
