"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29179" "Gm49722" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29180" "Gm26626" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29181" "Gm49723" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29182" "1810053B23Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29183" "1810044K17Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29184" "1700029J03Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29185" "Gm30695" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29186" "Gm49725" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29187" "Gm49961" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29188" "Cbr1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29189" "Gm5678" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29190" "2310043M15Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29191" "Gm30881" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29192" "Gm49617" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29193" "Gm49618" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29194" "2410003I16Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29195" "Gm49620" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29196" "Sim2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29197" "Gm48984" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29198" "Ripply3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29199" "Gm31323" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29200" "Gm41505" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29201" "Kcnj6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29202" "Gm31641" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29203" "Kcnj15" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29204" "Gm49643" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29205" "Erg" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29206" "1600002D24Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29207" "2810404F17Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29208" "Gm15340" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29209" "Gm15342" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29210" "1700093J21Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29211" "Gm49953" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29212" "Gm49928" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29213" "Sh3bgr" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29214" "B3galt5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29215" "Igsf5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29216" "Itgb2l" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29217" "Pcp4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29218" "Dscam" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29219" "Gm49907" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29220" "Gm32509" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29221" "Gm32432" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29222" "Bace2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29223" "Tmprss2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29224" "Ripk4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29225" "C2cd2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29226" "Gm34035" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29227" "Cldn20" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29228" "Nox3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29229" "4930470H14Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29230" "4930548J01Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29231" "4930517M08Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29232" "4930579D07Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29233" "Gm41517" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29234" "Gm29050" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29235" "Sytl3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29236" "4933426B08Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29237" "1700122H20Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29238" "Gm49719" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29239" "Gm1604b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29240" "Rps6ka2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29241" "Tcp10a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29242" "Ttll2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29243" "Unc93a2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29244" "Gm33086" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29245" "Gm49632" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29246" "Fndc1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29247" "E430024P14Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29248" "Tagap" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29249" "Gm1604a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29250" "Ccr6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29251" "T2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29252" "T" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29253" "Gm17087" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29254" "6530411M01Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29255" "C87487" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29256" "Gm17728" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29257" "Gm49807" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29258" "Pabpc6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29259" "Gm34684" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29260" "Gm49808" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29261" "Gm34799" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29262" "1700110C19Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29263" "Pacrg" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29264" "A230009B12Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29265" "Gm16168" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29266" "Gm16169" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29267" "Gm28505" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29268" "Gm49964" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29269" "Plg" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29270" "Slc22a3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29271" "C030013G03Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29272" "Slc22a2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29273" "Slc22a1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29274" "Gm49959" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29275" "Gm49958" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29276" "Mas1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29277" "Mrgprh" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29278" "Pnldc1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29279" "Gm49926" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29280" "Acat3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29281" "Gpr31b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29282" "Tcp10b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29283" "Unc93a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29284" "Gm49898" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29285" "Smok2a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29286" "Smok2b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29287" "Gm36684" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29288" "Tcp10c" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29289" "2700054A10Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29290" "Gm16050" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29291" "Gm16046" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29292" "Gm7168" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29293" "Gm7356" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29294" "Gm7358" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29295" "Dact2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29296" "Gm34510" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29297" "Gm34567" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29298" "Smoc2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29299" "4930474M22Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29300" "Gm38551" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29301" "Gm35455" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29302" "Gm5091" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29303" "Gm35576" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29304" "Gm49668" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29305" "4933401D09Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29306" "Gm49778" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29307" "AC154200.1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29308" "Gm26873" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29309" "Vmn2r90" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29310" "Fpr1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29311" "Fpr2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29312" "Fpr3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29313" "Fpr-rs4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29314" "Vmn2r124" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29315" "Vmn2r91" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29316" "Vmn2r92" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29317" "Vmn2r94" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29318" "Vmn2r93" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29319" "Vmn2r95" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29320" "Vmn2r96" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29321" "Vmn2r97" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29322" "Vmn2r98" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29323" "Gm49753" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29324" "Vmn2r99" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29325" "4930549P19Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29326" "Vmn2r100" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29327" "Vmn2r101" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29328" "Vmn2r102" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29329" "Vmn2r103" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29330" "Vmn2r104" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29331" "Fpr-rs7" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29332" "Fpr-rs6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29333" "Vmn2r105" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29334" "Vmn2r106" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29335" "Vmn2r107" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29336" "Vmn1r224" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29337" "Vmn2r108" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29338" "Vmn1r225" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29339" "Vmn2r109" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29340" "Vmn2r110" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29341" "Fpr-rs3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29342" "Vmn1r226" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29343" "Vmn1r227" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29344" "Vmn1r228" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29345" "Vmn1r229" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29346" "Vmn1r230" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29347" "Vmn1r231" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29348" "Gm49761" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29349" "Vmn1r232" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29350" "Vmn1r233" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29351" "Gm5092" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29352" "Vmn1r234" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29353" "Vmn1r235" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29354" "Vmn1r236" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29355" "Vmn1r237" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29356" "Gm49691" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29357" "9330136K24Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29358" "Gm41541" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29359" "Gm10226" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29360" "Zfp820" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29361" "Zfp995" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29362" "Zfp947" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29363" "Vmn2r111" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29364" "Vmn2r112" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29365" "Gm5493" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29366" "Vmn2r113" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29367" "Vmn2r-ps130" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29368" "Vmn2r114" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29369" "Vmn2r115" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29370" "Vmn2r116" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29371" "Vmn2r117" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29372" "Gm49092" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29373" "Zscan10" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29374" "Mmp25" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29375" "Bicdl2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29376" "Cldn6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29377" "Cldn9" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29378" "Kremen2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29379" "Gm49163" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29380" "Gm16275" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29381" "Prss33" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29382" "Prss41" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29383" "Prss32" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29384" "Gm15947" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29385" "Prss21" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29386" "Dcpp1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29387" "Dcpp2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29388" "Gm50057" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29389" "Gm41545" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29390" "Dcpp3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29391" "Sbp" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29392" "Sbpl" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29393" "Prss30" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29394" "Prss27" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29395" "Gm50070" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29396" "Abca17" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29397" "Gm50062" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29398" "Caskin1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29399" "Gm33508" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29400" "Gm50022" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29401" "Igfals" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29402" "Nme3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29403" "Tmem204" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29404" "Ptx4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29405" "Ccdc154" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29406" "Gm38655" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29407" "Baiap3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29408" "Prss34" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29409" "Prss28" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29410" "Prss29" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29411" "Tpsab1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29412" "Tpsb2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29413" "Tpsg1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29414" "Cacna1h" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29415" "Tekt4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29416" "Sstr5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29417" "Gm33727" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29418" "Gm50025" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29419" "Gm33801" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29420" "Gm50026" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29421" "4930541O19Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29422" "Gm50312" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29423" "Mslnl" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29424" "1700080C20Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29425" "Jmjd8" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29426" "Wfikkn1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29427" "Gm16278" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29428" "Nhlrc4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29429" "A930017K11Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29430" "D630044L22Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29431" "Pdia2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29432" "Gm50013" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29433" "Gm50015" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29434" "Neurl1b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29435" "Gm50269" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29436" "Gm50275" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29437" "Gm17218" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29438" "Nkx2-5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29439" "Gm17382" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29440" "Gm41555" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29441" "Ggnbp1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29442" "Gm50295" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29443" "Itpr3os" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29444" "Gm50316" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29445" "9630028I04Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29446" "Gm50328" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29447" "Gm49793" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29448" "Gm10505" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29449" "Gm49795" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29450" "Gm49794" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29451" "Gm49796" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29452" "Grm4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29453" "Gm15420" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29454" "Gm15458" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29455" "Gm15597" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29456" "Gm49802" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29457" "Tcp11" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"29458" "Scube3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
