"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22637" "Mrgprd" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22638" "Gm16180" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22639" "Tex45" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22640" "C330021F23Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22641" "Pcp2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22642" "Retn" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22643" "Gm45231" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22644" "Fcer2a" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22645" "Clec4g" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22646" "Gm16553" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22647" "Cd209a" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22648" "Cd209e" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22649" "Cd209d" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22650" "Cd209b" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22651" "Cd209c" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22652" "Cd209g" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22653" "Lrrc8e" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22654" "Gm6410" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22655" "Slc10a2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22656" "Gm44693" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22657" "Gm17215" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22658" "Gm30954" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22659" "Gm28262" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22660" "Gm31135" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22661" "Gm31401" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22662" "Gm45076" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22663" "Gm31343" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22664" "D530014G21Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22665" "Gm31463" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22666" "Gm45075" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22667" "4921522P10Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22668" "Gm44621" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22669" "Gm44626" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22670" "Gm44622" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22671" "Gm44515" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22672" "4933430N04Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22673" "4930453L07Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22674" "Gm44516" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22675" "Gm39128" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22676" "Gm44761" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22677" "Gm10217" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22678" "Gm10067" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22679" "Gm44788" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22680" "5330413D20Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22681" "Gm44786" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22682" "Gm44785" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22683" "Gm44784" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22684" "Gm45045" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22685" "Gm39129" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22686" "Gm32540" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22687" "B930025P03Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22688" "Gm45044" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22689" "Gm2814" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22690" "Gm44955" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22691" "Gm44956" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22692" "B830042I05Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22693" "Gm44714" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22694" "Gm44717" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22695" "Gm15419" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22696" "E230013L22Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22697" "1700016D06Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22698" "4930465I24Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22699" "1700128E19Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22700" "Gm15875" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22701" "Tex29" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22702" "Gm39132" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22703" "Gm45680" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22704" "B020031H02Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22705" "A230072I06Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22706" "Gm29175" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22707" "Gm33175" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22708" "Gm33326" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22709" "4933439N14Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22710" "D630011A20Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22711" "Spaca7" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22712" "Gm15348" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22713" "Gm15350" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22714" "Gm15347" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22715" "Gm15351" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22716" "Proz" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22717" "Gm17023" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22718" "Adprhl1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22719" "Atp4b" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22720" "Grk1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22721" "Gm5608" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22722" "1700029H14Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22723" "AF366264" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22724" "Gm5907" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22725" "Dlgap2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22726" "C030037F17Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22727" "BB014433" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22728" "Gm45274" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22729" "Myom2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22730" "Gm7706" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22731" "Gm45271" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22732" "Gm35392" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22733" "Gm35453" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22734" "Gm45676" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22735" "Gm45408" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22736" "Gm16346" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22737" "Gm16347" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22738" "1700014L14Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22739" "Gm16725" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22740" "Gm35934" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22741" "Defb40" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22742" "Defb37" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22743" "Defb38" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22744" "Defb39" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22745" "Defb12" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22746" "Defb34" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22747" "Spag11b" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22748" "Spag11a" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22749" "Gm39139" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22750" "Defb14" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22751" "Defb4" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22752" "Defb6" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22753" "Defb46" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22754" "Defb5" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22755" "Defb3" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22756" "Defb8" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22757" "Defb7" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22758" "Gm35998" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22759" "4930467E23Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22760" "Gm31371" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22761" "Gm15319" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22762" "Gm21119" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22763" "Defb33" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22764" "Gm6040" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22765" "AY761185" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22766" "Defa21" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22767" "Defa23" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22768" "Defa35" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22769" "Defa25" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22770" "Gm14851" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22771" "Defa30" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22772" "Defa22" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22773" "Defa31" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22774" "Gm15293" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22775" "Gm15292" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22776" "Defa3" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22777" "Defa5" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22778" "Defa27" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22779" "Defa29" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22780" "Defa2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22781" "Defa33" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22782" "Defa36" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22783" "Gm7849" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22784" "Defa20" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22785" "Defa32" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22786" "Defa37" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22787" "Defa28" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22788" "Gm7861" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22789" "Defa26" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22790" "Defa17" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22791" "Defa34" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22792" "AY761184" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22793" "Defa24" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22794" "Defb1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22795" "Defb50" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22796" "Defb2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22797" "Defb10" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22798" "Defb9" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22799" "Defb11" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22800" "Gm36879" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22801" "Defb15" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22802" "Defb35" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22803" "Defb13" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22804" "Fam90a1a" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22805" "Ccdc70" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22806" "Nek5" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22807" "Thsd1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22808" "Tpte" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22809" "1810012K16Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22810" "Dkk4" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22811" "Gm15346" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22812" "Nkx6-3" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22813" "A730045E13Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22814" "Gm45163" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22815" "Gm45164" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22816" "Gm30692" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22817" "Ido1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22818" "Adam18" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22819" "Adam3" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22820" "Adam32" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22821" "Htra4" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22822" "5430421F17Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22823" "Gm30978" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22824" "Gm45237" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22825" "Gm45238" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22826" "Gm31045" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22827" "Gm16159" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22828" "Gm45570" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22829" "1700047A11Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22830" "Gm45305" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22831" "Gm31727" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22832" "Gm31784" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22833" "Gm45307" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22834" "Gm45580" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22835" "Gm31983" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22836" "Gm39149" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22837" "Gm32050" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22838" "Gm45584" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22839" "Gm32098" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22840" "Gm45646" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22841" "2310008N11Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22842" "Gm45572" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22843" "Gm45371" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22844" "Gm45370" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22845" "Rab11fip1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22846" "4933416M07Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22847" "Gm45267" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22848" "Got1l1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22849" "Adrb3" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22850" "Gm45470" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22851" "Tex24" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22852" "Chrnb3" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22853" "Chrna6" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22854" "Poteg" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22855" "Gm1698" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22856" "1700008N11Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22857" "Gm8110" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22858" "Gm45571" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22859" "Gm26795" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22860" "Unc5d" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22861" "Gm32567" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22862" "Gm39154" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22863" "Gm45490" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22864" "Gm45489" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22865" "4933433F19Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22866" "7420700N18Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22867" "Gm45303" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22868" "Gm45304" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22869" "AC132407.1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22870" "Gm3985" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22871" "Gm45587" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22872" "1700104B16Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22873" "Smim18" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22874" "Gm26632" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22875" "Gm26978" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22876" "Gm39157" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22877" "Gm9951" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22878" "Mboat4" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22879" "Gm39158" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22880" "Gm29243" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22881" "Gm45350" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22882" "Gm33831" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22883" "Gm45349" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22884" "Gm33968" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22885" "B930018H19Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22886" "Gm34096" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22887" "Gm45627" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22888" "Gm34368" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22889" "Gm34419" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22890" "Gm45625" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22891" "Gm34474" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22892" "Gm34533" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22893" "Gm34597" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22894" "Gm45469" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22895" "Gm45301" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22896" "Gm34853" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22897" "1700015I17Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22898" "Gm19410" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22899" "5430403N17Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22900" "Gm39164" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22901" "4933430A20Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22902" "Gm35520" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22903" "G630064G18Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22904" "Gm45524" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22905" "Gm45368" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22906" "Gm40493" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22907" "Gm6213" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22908" "Fgf20" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22909" "Adam24" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22910" "Adam25" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22911" "Adam20" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22912" "Adam39" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22913" "Gm16192" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22914" "Gm16193" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22915" "Fgl1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22916" "Gm16348" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22917" "2810404M03Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22918" "Triml1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22919" "Triml2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22920" "Zfp42" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22921" "Adam26b" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22922" "Adam26a" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22923" "Gm5346" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22924" "Adam34" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22925" "Gm45488" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22926" "Gm45659" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22927" "Gm9908" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22928" "AY512931" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22929" "Mtnr1a" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22930" "Gm30504" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22931" "Gm6329" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22932" "F11" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22933" "Klkb1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22934" "Gm16351" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22935" "Sorbs2os" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22936" "Ccdc110" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22937" "Helt" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"22938" "Gm39168" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
