"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"20147" "Gm10220" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20148" "Gm7361" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20149" "4930584F24Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20150" "Dpp6" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20151" "Speer4b" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20152" "Gm16058" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20153" "Htr5a" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20154" "En2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20155" "Cnpy1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20156" "Shh" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20157" "9530036O11Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20158" "Mnx1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20159" "A230098N10Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20160" "Adgrf3" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20161" "Drc1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20162" "Gm43755" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20163" "Otof" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20164" "1700001C02Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20165" "Cib4" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20166" "Gm42765" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20167" "Gm9899" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20168" "Kcnk3" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20169" "Gm42764" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20170" "Gm15461" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20171" "Dnajc5g" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20172" "Trim54" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20173" "Gm15469" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20174" "Ucn" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20175" "Gckr" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20176" "4930566F21Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20177" "Gm17130" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20178" "Gm36840" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20179" "Gm7596" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20180" "Gm43695" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20181" "Gm20465" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20182" "Nkx1-1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20183" "Gm43851" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20184" "Gm15513" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20185" "Gm42848" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20186" "Cfap99" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20187" "Gm43458" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20188" "Gm15522" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20189" "Gm42560" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20190" "Gm43791" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20191" "Hgfac" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20192" "Adra2c" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20193" "4930478P22Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20194" "E130018O15Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20195" "Hmx1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20196" "Gm15650" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20197" "Ablim2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20198" "Afap1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20199" "Psapl1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20200" "Ppp2r2c" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20201" "Ppp2r2cos" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20202" "Gm26647" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20203" "Gm1043" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20204" "Jakmip1.1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20205" "Stk32b" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20206" "Gm43763" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20207" "Msx1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20208" "Gm20052" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20209" "Nsg1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20210" "Gm26560" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20211" "Drd5" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20212" "4930487D11Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20213" "Clnkos" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20214" "Gm40293" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20215" "Gm40292" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20216" "Gm42524" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20217" "4930513D17Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20218" "Gm35191" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20219" "Nkx3-2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20220" "Gm16223" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20221" "Gm43700" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20222" "Gm42711" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20223" "Gm7854" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20224" "Gm43020" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20225" "Gm43699" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20226" "Gm43021" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20227" "C1qtnf7" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20228" "Gm15866" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20229" "Gm42555" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20230" "Gm16015" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20231" "Prom1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20232" "Gm42716" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20233" "Gm16401" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20234" "Gm42428" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20235" "Gm42982" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20236" "Gm36017" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20237" "Ldb2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20238" "Gm43507" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20239" "Gm3364" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20240" "Gm42750" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20241" "4930431F12Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20242" "Clrn2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20243" "4930405L22Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20244" "Slit2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20245" "4930518C09Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20246" "Gm20475" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20247" "Kcnip4" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20248" "Gm20700" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20249" "4930448I18Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20250" "Gm36814" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20251" "Gm43016" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20252" "Gm43177" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20253" "C130083M11Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20254" "Gm43179" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20255" "Ccdc149" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20256" "Gm3519" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20257" "Lgi2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20258" "Gm43685" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20259" "8030423F21Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20260" "5033403H07Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20261" "Gm30301" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20262" "Slc34a2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20263" "Gm17182" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20264" "Sel1l3" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20265" "Gm45495" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20266" "Gm42745" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20267" "Gm10441" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20268" "Gm40304" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20269" "Cckar" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20270" "Gm10440" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20271" "4930459L07Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20272" "1700029E06Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20273" "4933402J10Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20274" "1700014F14Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20275" "G6pd2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20276" "Nwd2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20277" "0610040J01Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20278" "Gm15819" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20279" "5830416I19Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20280" "Gm43838" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20281" "Gm43837" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20282" "Gm31363" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20283" "1700027F09Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20284" "C030018K13Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20285" "Gm42564" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20286" "Gm42565" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20287" "Tmem156" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20288" "Rhoh" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20289" "Chrna9" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20290" "Gm26725" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20291" "1700126H18Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20292" "Gm15949" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20293" "Gm15948" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20294" "Phox2b" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20295" "Gm43698" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20296" "C330024D21Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20297" "Shisa3" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20298" "Gm15478" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20299" "Gm21905" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20300" "4930425K10Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20301" "Gm5108" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20302" "Kctd8" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20303" "Gabrg1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20304" "Gabra2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20305" "Gabra4" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20306" "Gm38562" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20307" "Corin" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20308" "Gm20647" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20309" "AU023070" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20310" "Zar1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20311" "Gm5868" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20312" "4933408A14Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20313" "Nipal1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20314" "Gm10135" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20315" "1700071G01Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20316" "Gm34411" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20317" "1700025M24Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20318" "Lrrc66" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20319" "Spata18" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20320" "1700019F05Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20321" "Usp46os1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20322" "Usp46os2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20323" "Gm15984" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20324" "Gm15985" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20325" "Gm42575" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20326" "Gm19583" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20327" "Gm42802" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20328" "Gm42800" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20329" "Kit" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20330" "Gm43101" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20331" "Gm43100" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20332" "Gm19590" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20333" "Gm28865" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20334" "Kdr" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20335" "Gm32780" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20336" "Pdcl2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20337" "4930432L08Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20338" "Nmu" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20339" "Gm7271" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20340" "1700112J05Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20341" "Thegl" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20342" "Hopxos" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20343" "Gm15831" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20344" "Chaer1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20345" "Gm34648" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20346" "Gm34728" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20347" "1700017L05Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20348" "Gm42761" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20349" "Gm16054" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20350" "1700031L13Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20351" "Gm43532" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20352" "Gm43567" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20353" "Gnrhr" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20354" "Tmprss11c" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20355" "Tmprss11d" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20356" "Tmprss11a" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20357" "Tmprss11g" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20358" "Tmprss11b" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20359" "Gm43056" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20360" "Tmprss11e" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20361" "Gm43057" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20362" "Ugt2b34" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20363" "Ugt2b1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20364" "Ugt2b35" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20365" "Ugt2b36" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20366" "Ugt2b5" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20367" "Ugt2b37" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20368" "Ugt2a3" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20369" "Ugt2b38" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20370" "Ugt2a2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20371" "Ugt2a1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20372" "Sult1b1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20373" "Sult1d1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20374" "Sult1e1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20375" "Csn2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20376" "Csn1s2a" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20377" "Csn1s2b" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20378" "Prr27" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20379" "Gm42794" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20380" "Odam" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20381" "1700066N21Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20382" "BC037156" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20383" "BC051076" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20384" "2310003L06Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20385" "Cabs1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20386" "Smr3a" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20387" "Smr2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20388" "Gm11116" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20389" "Gm11115" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20390" "Gm7714" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20391" "Prol1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20392" "Amtn" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20393" "Ambn" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20394" "Enam" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20395" "Gm42912" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20396" "Slc4a4" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20397" "Npffr2" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20398" "Adamts3" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20399" "Alb" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20400" "Gm43449" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20401" "Afm" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20402" "Cxcl5" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20403" "Ppbp" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20404" "Pf4" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20405" "Cxcl3" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20406" "Cxcl15" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20407" "Gm43086" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20408" "Cxcl1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20409" "Gm42530" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20410" "Gm19610" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20411" "Gm19619" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20412" "Parm1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20413" "Gm28271" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20414" "1700063O14Rik" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20415" "Gm43688" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20416" "Odaph" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20417" "Gm43599" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20418" "Fam47e" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20419" "Stbd1" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20420" "Ccdc158" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20421" "Gm20500" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20422" "Sowahb" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20423" "Gm16427" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20424" "C87414" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20425" "Gm7792" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20426" "Gm16429" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
"20427" "BC061212" 0 NA NA NA NA 0 0 "Terf1_noRT" "non-targeting_noRT"
