"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16622" "Olfr73" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16623" "Olfr1162" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16624" "Olfr1163" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16625" "Olfr1164" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16626" "Olfr1166" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16627" "Olfr1167" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16628" "Olfr1168" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16629" "Olfr1170" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16630" "Olfr1173" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16631" "Olfr1174-ps" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16632" "Olfr1175-ps" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16633" "Olfr1176" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16634" "Olfr1177-ps" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16635" "Olfr1178" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16636" "Olfr1179" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16637" "Olfr1180" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16638" "Olfr1181" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16639" "Gm13757" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16640" "Olfr1183" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16641" "Olfr1184" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16642" "Olfr1185-ps1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16643" "Olfr1186" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16644" "Olfr1188" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16645" "Olfr1189" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16646" "Olfr1191-ps1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16647" "Olfr1192-ps1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16648" "Olfr1193" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16649" "Olfr1195" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16650" "Olfr1196" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16651" "Olfr1197" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16652" "Olfr1198" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16653" "Olfr1199" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16654" "Olfr1200" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16655" "Olfr1201" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16656" "Olfr1202" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16657" "Olfr1205" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16658" "Olfr1204" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16659" "Olfr1206" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16660" "Olfr1208" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16661" "Olfr1209" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16662" "Olfr1211" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16663" "Olfr1212" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16664" "Gm13762" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16665" "Olfr1214" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16666" "Olfr1215" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16667" "Olfr1216" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16668" "Olfr1217" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16669" "Olfr1218" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16670" "Olfr1219" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16671" "Olfr1220" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16672" "Olfr1221" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16673" "Olfr1222" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16674" "Olfr1223" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16675" "Olfr1224-ps1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16676" "Olfr1225" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16677" "Olfr1226" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16678" "Olfr1228" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16679" "Olfr1229" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16680" "Olfr1230" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16681" "Olfr1231" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16682" "Olfr1232" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16683" "Olfr1233" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16684" "Olfr1234" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16685" "Olfr1238" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16686" "Olfr1239" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16687" "Olfr1240" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16688" "Olfr1241" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16689" "Olfr1242" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16690" "Olfr1243" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16691" "Olfr1245" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16692" "Olfr1246" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16693" "Olfr1247" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16694" "Olfr1248" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16695" "Olfr1249" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16696" "Olfr1250" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16697" "Olfr1251" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16698" "Olfr1252" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16699" "Olfr1253" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16700" "Olfr1254" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16701" "Olfr1255" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16702" "Olfr1256" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16703" "Olfr48" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16704" "Olfr1257" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16705" "Olfr1258" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16706" "Olfr1259" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16707" "Olfr1260" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16708" "Olfr1261" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16709" "Olfr1262" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16710" "Olfr1263" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16711" "Olfr1264" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16712" "Olfr1265" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16713" "Olfr140" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16714" "Olfr1269" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16715" "Olfr32" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16716" "Olfr1270" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16717" "Olfr1506" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16718" "Olfr142" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16719" "Olfr1271" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16720" "Olfr1272" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16721" "Olfr1565" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16722" "Olfr1274-ps" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16723" "4933423P22Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16724" "Agbl2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16725" "Mybpc3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16726" "Gm13783" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16727" "F2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16728" "Gm9821" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16729" "Gm13780" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16730" "2900072N19Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16731" "1700029I15Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16732" "D930015M05Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16733" "Gm13814" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16734" "Gm13817" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16735" "Chst1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16736" "Gm13816" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16737" "Gm13791" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16738" "Syt13" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16739" "Prdm11" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16740" "4631405J19Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16741" "Gm13802" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16742" "Trp53i11" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16743" "Tspan18" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16744" "Gm13807" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16745" "Gm10804" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16746" "Alx4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16747" "Alkbh3os1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16748" "Gm13793" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16749" "Gm13794" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16750" "Gm13799" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16751" "Lrrc4c" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16752" "4930445B16Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16753" "Gm10801" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16754" "Gm29235" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16755" "Rag2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16756" "Rag1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16757" "Gm13905" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16758" "Gm13919" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16759" "Gm13920" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16760" "Pamr1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16761" "Slc1a2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16762" "Gm13872" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16763" "Gm13874" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16764" "Gm13869" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16765" "Ehf" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16766" "A930006I01Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16767" "BC016548" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16768" "Elf5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16769" "4930547E08Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16770" "Gm13881" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16771" "Lmo2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16772" "4931422A03Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16773" "Gm10799" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16774" "A930018P22Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16775" "D430041D05Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16776" "Gm13883" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16777" "Pin1rt1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16778" "Wt1os" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16779" "Gm11060" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16780" "Wt1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16781" "Them7" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16782" "4930527A07Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16783" "Pax6os1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16784" "Paupar" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16785" "Gm13954" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16786" "Gm29053" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16787" "Gm14015" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16788" "Gm14014" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16789" "BB218582" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16790" "Fshb" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16791" "Gm13912" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16792" "Gm13923" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16793" "Gm45346" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16794" "Gm20638" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16795" "Platr8" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16796" "Ccdc34os" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16797" "Gm13936" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16798" "Bbox1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16799" "Fibin" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16800" "Slc5a12" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16801" "Ano3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16802" "Muc15" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16803" "Gm13942" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16804" "Gm13941" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16805" "Gm15130" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16806" "4930430A15Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16807" "Olfr1275" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16808" "Gm13962" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16809" "Olfr1276" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16810" "Olfr1277" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16811" "Olfr1278" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16812" "Olfr1279" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16813" "Olfr1280" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16814" "Olfr1281" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16815" "Olfr1282" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16816" "Olfr1283" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16817" "Olfr1284" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16818" "Olfr1286" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16819" "Olfr1287" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16820" "Olfr1288" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16821" "Olfr1289" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16822" "Olfr1290" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16823" "Olfr1291-ps1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16824" "Olfr1293-ps" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16825" "Olfr1294" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16826" "Olfr1295" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16827" "Olfr1297" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16828" "Olfr1298" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16829" "Olfr1299" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16830" "Olfr1301" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16831" "Olfr1302" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16832" "Olfr1303" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16833" "Olfr1305" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16834" "Olfr1306" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16835" "Olfr1307" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16836" "Olfr1308" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16837" "Olfr1309" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16838" "Olfr1310" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16839" "Olfr1311" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16840" "Olfr1312" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16841" "Olfr1313" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16842" "Olfr1314" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16843" "Olfr1315-ps1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16844" "Olfr1316" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16845" "Olfr1317" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16846" "Olfr1318" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16847" "Nutm1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16848" "Chrm5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16849" "Ryr3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16850" "Tmco5b" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16851" "Fmn1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16852" "Gm13963" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16853" "Gm13966" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16854" "Gm13964" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16855" "4930533B01Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16856" "Grem1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16857" "Scg5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16858" "Gjd2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16859" "A530058N18Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16860" "Actc1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16861" "C130080G10Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16862" "Gm29234" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16863" "Gm13972" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16864" "Gm13974" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16865" "Gm28494" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16866" "Gm28492" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16867" "Gm28493" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16868" "4930528P14Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16869" "Gm13976" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16870" "3110099E03Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16871" "Gm13977" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16872" "G630016G05Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16873" "Gm13990" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16874" "Tmco5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16875" "Rasgrp1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16876" "Gm13982" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16877" "Gm28183" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16878" "Gm13985" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16879" "4930412B13Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16880" "Gm29233" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16881" "A930104D05Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16882" "1700054M17Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16883" "Ankrd63" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16884" "Plcb2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16885" "Phgr1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16886" "Disp2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16887" "Gm14091" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16888" "Gm14089" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16889" "Ppp1r14d" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16890" "Gm14207" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16891" "Gm13999" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16892" "Pla2g4b" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16893" "Sptbn5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16894" "Pla2g4e" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16895" "Gm13997" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16896" "Pla2g4d" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16897" "Pla2g4f" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16898" "Tgm5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16899" "Tgm7" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16900" "Lcmt2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16901" "Adal" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16902" "Gm14978" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16903" "Ell3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16904" "Serinc4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16905" "Gm14019" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16906" "Patl2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16907" "Terb2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16908" "Duoxa2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16909" "Slc28a2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16910" "Gm14085" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16911" "4930517E11Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"16912" "4930583P06Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
