"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25576" "Slc4a1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25577" "Bloodlinc" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25578" "Gm11636" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25579" "2810433D01Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25580" "Meioc" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25581" "Adam11" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25582" "Higd1b" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25583" "Fam187a" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25584" "2410004I01Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25585" "Fmnl1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25586" "Gm20511" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25587" "1700023F06Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25588" "Spata32" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25589" "1700028N14Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25590" "Arhgap27os3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25591" "Arhgap27os2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25592" "Gm39397" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25593" "Lrrc37a" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25594" "Gm884" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25595" "Lyzl6" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25596" "Rprml" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25597" "Gm11642" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25598" "Wnt9b" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25599" "Wnt3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25600" "Crhr1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25601" "Sppl2c" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25602" "Gm11659" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25603" "Gm11665" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25604" "Gm22000" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25605" "Efcab3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25606" "Gm11638" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25607" "Gm11640" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25608" "Gm11651" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25609" "Gm11672" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25610" "Cd79b" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25611" "Scn4a" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25612" "Prr29" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25613" "Gm11706" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25614" "Gm11707" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25615" "Gm11716" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25616" "Gm11714" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25617" "Gm11722" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25618" "C330019F10Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25619" "A830035A12Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25620" "Gm11657" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25621" "Gm11655" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25622" "Gm11656" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25623" "Cep112os1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25624" "Gm11670" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25625" "E030025P04Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25626" "1700096J18Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25627" "Gm11696" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25628" "Gm15642" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25629" "Arsg" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25630" "Gm11685" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25631" "Fam20a" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25632" "Gm11684" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25633" "Gm11683" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25634" "1700023C21Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25635" "Abca8b" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25636" "Gm11697" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25637" "Abca8a" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25638" "Abca9" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25639" "Abca6" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25640" "Abca5" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25641" "Map2k6" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25642" "Gm11682" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25643" "Kcnj16" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25644" "Kcnj2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25645" "Gm11674" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25646" "Gm11680" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25647" "Sox9" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25648" "Gm11681" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25649" "4933434M16Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25650" "Sdk2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25651" "1700025D23Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25652" "1700001J04Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25653" "1700092K14Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25654" "Gm11690" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25655" "Gm11691" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25656" "4932435O22Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25657" "Gpr142" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25658" "Gprc5c" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25659" "Cd300lb" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25660" "Cd300c" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25661" "Cd300ld" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25662" "Cd300c2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25663" "Cd300ld2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25664" "Cd300ld4" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25665" "Cd300ld5" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25666" "Cd300ld3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25667" "Cd300e" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25668" "Cd300lf" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25669" "Grin2c" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25670" "Otop2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25671" "Ush1g" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25672" "Otop3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25673" "Ict1os" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25674" "Trim80" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25675" "Gm11695" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25676" "Myo15b" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25677" "Recql5os1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25678" "Evpl" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25679" "Gm29292" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25680" "Aanat" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25681" "St6galnac2.1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25682" "St6galnac1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25683" "Mgat5b" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25684" "Gm11728" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25685" "Gm11731" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25686" "Gm11730" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25687" "Gm11729" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25688" "Gm11732" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25689" "Gm34418" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25690" "Gm11733" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25691" "Gm11734" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25692" "Gm11723" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25693" "Gm11724" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25694" "6030468B19Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25695" "Tmem235" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25696" "Gm11725" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25697" "Dnah17" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25698" "Gm11738" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25699" "Gm11747" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25700" "Gm11748" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25701" "Engase" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25702" "Rbfox3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25703" "Gm11750" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25704" "Gm11749" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25705" "Enpp7" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25706" "Gm11754" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25707" "Gm11755" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25708" "Gm11753" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25709" "Gm11752" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25710" "Gm11762" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25711" "Rptoros" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25712" "Gm11770" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25713" "Fscn2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25714" "Tspan10" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25715" "Pde6g" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25716" "Gm11788" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25717" "Gm11789" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25718" "Gcgr" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25719" "Myadml2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25720" "Myadml2os" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25721" "Notum" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25722" "Notumos" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25723" "Gm17178" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25724" "Cbr2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25725" "Gm11773" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25726" "Gm11775" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25727" "Cd7" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25728" "Sectm1b" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25729" "Sectm1a" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25730" "Gm11791" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25731" "Rab40b" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25732" "Fn3k" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25733" "Gm29513" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25734" "Gm15643" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25735" "Ptchd3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25736" "Gm12590" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25737" "Gm26520" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25738" "Gm48512" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25739" "Dnmt3aos" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25740" "Gm48001" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25741" "4921501I09Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25742" "2900045O20Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25743" "Gm31938" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25744" "Mfsd2b" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25745" "Klhl29" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25746" "2810032G03Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25747" "Gm32442" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25748" "1700101O22Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25749" "Gm32828" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25750" "Gm48633" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25751" "Apob" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25752" "Gm33037" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25753" "Gm48898" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25754" "Gdf7" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25755" "Gm48071" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25756" "Gm48075" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25757" "Slc7a15" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25758" "Gm4755" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25759" "9930038B18Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25760" "Gm47391" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25761" "Matn3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25762" "Gm46323" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25763" "Gm48762" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25764" "Gm48764" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25765" "1700022H16Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25766" "Osr1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25767" "Gm48790" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25768" "Gm48791" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25769" "Nt5c1b" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25770" "Gm38407" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25771" "7420701I03Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25772" "Kcns3" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25773" "9530020I12Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25774" "Msgn1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25775" "Vsnl1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25776" "4930511A02Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25777" "Rad51ap2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25778" "Gm47808" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25779" "Gm47833" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25780" "Gm34237" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25781" "4921511I17Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25782" "Platr19" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25783" "Gm48187" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25784" "4930519A11Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25785" "Gm40271" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25786" "Mycn" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25787" "Gm35208" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25788" "Gm48209" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25789" "Gm35298" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25790" "Gm48213" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25791" "Gm48311" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25792" "Gm35725" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25793" "Gm35890" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25794" "Gm48479" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25795" "Gm48480" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25796" "Lratd1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25797" "Gm16497" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25798" "4930448C13Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25799" "Gm48539" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25800" "Gm5432" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25801" "Gm48558" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25802" "Gm48584" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25803" "Gm36235" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25804" "Gm48607" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25805" "Gm36372" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25806" "Gm48606" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25807" "Gm48605" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25808" "Ntsr2" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25809" "Gm48140" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25810" "Gm48227" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25811" "Gm48538" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25812" "Kcnf1" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25813" "Gm46336" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25814" "Gm36752" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25815" "Gm36862" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25816" "Gm48313" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25817" "5730507C01Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25818" "Gm49764" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25819" "Gm40849" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25820" "Gm49957" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25821" "Gm29737" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25822" "Gm49769" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25823" "Gm49371" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25824" "Gm21863" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25825" "Gm49692" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25826" "Gm10479" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25827" "Gm49698" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25828" "Gm48693" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25829" "Gm49700" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25830" "Gm20535" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25831" "Gm4425" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25832" "Gm47997" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25833" "2410018L13Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25834" "9030624G23Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25835" "Gm48896" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25836" "Gm36236" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25837" "Gm47701" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25838" "Gm17746" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25839" "Gm36287" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25840" "Gm47705" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25841" "Gm47713" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25842" "Gm36723" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25843" "Gm47733" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25844" "Gm29687" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25845" "4930480M12Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25846" "Gm29968" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25847" "4930549C15Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25848" "1700020D12Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25849" "Gm47847" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25850" "4933409F18Rik" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25851" "Gm9866" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25852" "Gm4166" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25853" "Gm45941" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25854" "Gm31025" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25855" "Gm47872" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25856" "Gm47871" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
"25857" "Dcdc2c" 0 NA NA NA NA 0 0 "Xrcc3_RT" "non-targeting_RT"
