"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21183" "Gm44808" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21184" "Gm42397" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21185" "Gm36011" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21186" "Gm39033" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21187" "6030442E23Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21188" "Gm29328" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21189" "Gm29295" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21190" "Gm44689" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21191" "4930441H08Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21192" "Gm36633" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21193" "1700011C11Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21194" "Gm28745" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21195" "Gm28744" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21196" "Gm44725" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21197" "Gm6567" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21198" "4933435G04Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21199" "Gm28746" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21200" "Gm20083" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21201" "Gm30075" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21202" "4930429H19Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21203" "A730056A06Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21204" "Gm44734" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21205" "Gm44738" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21206" "Gm44737" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21207" "Gm44736" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21208" "Gm44739" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21209" "Gm10619" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21210" "St8sia2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21211" "Gm38143" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21212" "Gm45004" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21213" "Slco3a1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21214" "Gm7580" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21215" "Gm30459" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21216" "0610006L08Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21217" "4930533N22Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21218" "Sv2b" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21219" "1500012K07Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21220" "4921513I08Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21221" "Gm39038" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21222" "Gm9885" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21223" "5330411O13Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21224" "1700011D18Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21225" "Gm44730" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21226" "Gm26633" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21227" "Hapln3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21228" "Gm31510" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21229" "Gm45169" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21230" "Rhcg" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21231" "9330171B17Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21232" "Gm44706" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21233" "Wdr93" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21234" "Mesp1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21235" "Mesp2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21236" "Anpep" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21237" "Gm21057" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21238" "Gm44949" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21239" "Gm45202" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21240" "Ttll13" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21241" "Gm44851" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21242" "Gm15880" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21243" "Gm44649" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21244" "Gm44899" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21245" "Alpk3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21246" "Platr32" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21247" "Slc28a1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21248" "Gm44968" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21249" "Ap3b2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21250" "BC048679" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21251" "Gm44570" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21252" "Gm45016" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21253" "Gm10160" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21254" "Gm45014" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21255" "Hdgfl3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21256" "Bnc1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21257" "Gm20744" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21258" "Gm45056" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21259" "Gm32850" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21260" "Gm45090" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21261" "Sh3gl3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21262" "Adamtsl3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21263" "1700010L04Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21264" "Gm36584" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21265" "4933430H16Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21266" "A530021J07Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21267" "5930435M05Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21268" "Gm44724" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21269" "Gm44991" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21270" "Gm10610" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21271" "2310044K18Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21272" "Gm44993" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21273" "Gm39043" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21274" "Gm44827" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21275" "Arnt2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21276" "Gm30873" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21277" "Gm44933" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21278" "Gm45175" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21279" "Gm2115" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21280" "2610206C17Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21281" "Olfr291" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21282" "Olfr290" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21283" "Olfr290.1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21284" "Vmn2r65" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21285" "Vmn2r66" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21286" "Vmn2r67" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21287" "Vmn2r69" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21288" "Vmn2r70" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21289" "Vmn2r71" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21290" "Vmn2r72" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21291" "Vmn2r73" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21292" "Vmn2r74" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21293" "Vmn2r75" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21294" "Vmn2r76" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21295" "Olfr310" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21296" "Olfr309" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21297" "Olfr308" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21298" "Olfr307" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21299" "Olfr305" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21300" "Olfr304" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21301" "Olfr303" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21302" "Olfr301" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21303" "Olfr299" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21304" "Olfr298" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21305" "Olfr297" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21306" "Olfr295" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21307" "Olfr294" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21308" "Olfr293" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21309" "Olfr292" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21310" "Folh1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21311" "Vmn2r77" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21312" "Vmn2r78" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21313" "Nox4" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21314" "Tyr" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21315" "Grm5" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21316" "Ctsc" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21317" "Gm44751" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21318" "Rab38" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21319" "Gm45144" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21320" "Gm44995" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21321" "AI314278" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21322" "Prss23" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21323" "Prss23os" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21324" "Gm45064" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21325" "A230065N10Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21326" "Me3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21327" "Ccdc81" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21328" "Ccdc83" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21329" "Ccdc89" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21330" "Gm45159" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21331" "4930567K12Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21332" "Gm26862" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21333" "Gm9934" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21334" "Gm44947" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21335" "Gm45037" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21336" "Gm32647" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21337" "Gm44601" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21338" "Gm15412" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21339" "Gm15414" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21340" "Gm15413" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21341" "Gm15416" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21342" "Thrsp" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21343" "Rsf1os1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21344" "Rsf1os2" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21345" "Gdpd4" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21346" "Gm16938" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21347" "B3gnt6" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21348" "Gm44507" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21349" "Gucy2d" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21350" "Lrrc32" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21351" "A630091E08Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21352" "Gm19656" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21353" "Gm44934" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21354" "Wnt11" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21355" "Gm45188" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21356" "Gm45187" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21357" "Gm45012" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21358" "Gm26705" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21359" "Klhl35" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21360" "Tpbgl" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21361" "Gm10605" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21362" "Slco2b1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21363" "Gm15635" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21364" "Gm34280" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21365" "Olfr520" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21366" "Olfr521" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21367" "F730035P03Rik" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21368" "Neu3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21369" "Xrra1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21370" "Gm38405" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21371" "Gm34821" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21372" "Kcne3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21373" "Gm10603" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21374" "Ucp3" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21375" "Gm39059" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21376" "Gm20476" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21377" "Gm45620" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21378" "Pde2a" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21379" "Gm35363" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21380" "Phox2a" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21381" "Folr1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21382" "Tomt" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21383" "Art1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21384" "Chrna10" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21385" "AC139579.1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21386" "Olfr543" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21387" "Olfr544" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21388" "Olfr545" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21389" "Olfr547" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21390" "Olfr548-ps1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21391" "Olfr549" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21392" "Olfr550" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21393" "Olfr551" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21394" "Olfr552" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21395" "Olfr554" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21396" "Olfr555" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21397" "Olfr556" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21398" "Olfr557" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21399" "Olfr558" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21400" "Olfr33" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21401" "Olfr559" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21402" "Olfr78" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21403" "Olfr560" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21404" "Olfr561" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21405" "Olfr564" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21406" "Olfr566" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21407" "Olfr568" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21408" "Olfr569" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21409" "Olfr570" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21410" "Olfr571" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21411" "Olfr572" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21412" "Olfr573-ps1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21413" "Olfr574" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21414" "Olfr575" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21415" "Olfr576" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21416" "Olfr577" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21417" "Olfr578" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21418" "Olfr582" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21419" "Olfr583" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21420" "Olfr584" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21421" "Olfr585" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21422" "Olfr586" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21423" "Olfr588-ps1" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21424" "Olfr589" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21425" "Olfr591" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21426" "Olfr592" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21427" "Olfr593" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21428" "Olfr594" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21429" "Usp17ld" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21430" "Olfr596" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21431" "Olfr597" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21432" "Olfr598" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21433" "Olfr599" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21434" "Olfr600" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21435" "Olfr601" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21436" "Olfr603" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21437" "Usp17lc" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21438" "Olfr605" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21439" "Olfr606" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21440" "Olfr607" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21441" "Olfr608" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21442" "Olfr609" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21443" "Olfr610" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21444" "Olfr611" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21445" "Olfr612" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21446" "Olfr613" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21447" "Olfr615" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21448" "Olfr616" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21449" "Olfr617" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21450" "Olfr618" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21451" "Olfr619" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21452" "Olfr620" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
"21453" "Olfr622" 0 NA NA NA NA 0 0 "Xrcc5_noRT" "non-targeting_noRT"
