"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24139" "Ackr2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24140" "Cyp8b1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24141" "Gask1a" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24142" "Gm39463" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24143" "Gm47117" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24144" "Gm39465" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24145" "Gm39464" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24146" "Gm47126" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24147" "A730085K08Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24148" "Gm47128" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24149" "Gm47131" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24150" "Gm47133" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24151" "Gm47134" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24152" "Gm35501" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24153" "Gm47136" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24154" "Topaz1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24155" "Gm35549" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24156" "Tgm4" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24157" "Cdcp1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24158" "Gm47162" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24159" "Slc6a20a" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24160" "Gm17120" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24161" "Gm17200" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24162" "Ccr9" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24163" "Gm17021" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24164" "Xcr1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24165" "Ccr1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24166" "Ccr1l1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24167" "Ccr3" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24168" "Gm47181" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24169" "Gm21836" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24170" "9230019H11Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24171" "B020014A21Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24172" "Plekhg1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24173" "Gm30570" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24174" "Gm10097" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24175" "Myct1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24176" "Vip" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24177" "Gm10945" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24178" "Oprm1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24179" "Zc3h12d" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24180" "Gm48614" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24181" "Gm30906" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24182" "Gm48654" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24183" "Gm48727" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24184" "Gm48728" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24185" "Gm48748" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24186" "Gm48749" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24187" "Gm48757" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24188" "Gm48759" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24189" "Gm46210" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24190" "Gm28905" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24191" "Gm48278" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24192" "Gm48281" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24193" "Gm48279" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24194" "4930598N05Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24195" "Gm31904" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24196" "Gm48324" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24197" "Rab32" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24198" "Gm10944" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24199" "4930567K20Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24200" "Gm16577" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24201" "Epm2a" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24202" "Gm48680" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24203" "Gm48697" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24204" "Gm48721" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24205" "Gm48722" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24206" "Gm48723" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24207" "Gm48724" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24208" "Gm47691" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24209" "Zc2hc1b" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24210" "Gm48773" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24211" "Gm32105" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24212" "Gm28289" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24213" "Gm48843" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24214" "Gm48845" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24215" "Gm48844" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24216" "Gm40603" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24217" "Gm48854" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24218" "Nmbr" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24219" "Gje1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24220" "B230364G03Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24221" "Gm47698" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24222" "Gm47712" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24223" "Gm40604" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24224" "Gm32283" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24225" "C330004P14Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24226" "Gm47729" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24227" "Gm20125" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24228" "Gm47760" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24229" "Gm47769" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24230" "Gm47770" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24231" "Gm47771" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24232" "Gm20655" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24233" "Txlnb" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24234" "Arfgef3" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24235" "Gm32926" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24236" "Gm4922" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24237" "4930444F02Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24238" "Perp" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24239" "Gm48483" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24240" "1700124M09Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24241" "Gm48545" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24242" "Gm33056" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24243" "Olig3" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24244" "Gm33104" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24245" "Il22ra2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24246" "9230106D20Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24247" "Il20ra" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24248" "Gm33332" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24249" "Slc35d3" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24250" "Gm48249" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24251" "Gm48651" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24252" "Gm20149" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24253" "Gm48189" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24254" "Gm26577" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24255" "Gm40608" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24256" "Gm33619" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24257" "Gm33728" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24258" "4930455C13Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24259" "1700021A07Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24260" "1700020N01Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24261" "Gm5420" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24262" "Gm29323" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24263" "Platr6" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24264" "4930444G20Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24265" "Gm26740" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24266" "AC166256.1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24267" "Gm47634" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24268" "Gm10824" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24269" "Tcf21" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24270" "Gm47843" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24271" "4930520K02Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24272" "Vnn3" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24273" "Vnn1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24274" "Taar1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24275" "Taar2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24276" "Taar3" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24277" "Taar4" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24278" "Taar5" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24279" "Taar6" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24280" "Taar7a" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24281" "Taar7b" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24282" "Taar7d" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24283" "Taar7e" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24284" "Taar7f" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24285" "Taar8a" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24286" "Taar8b" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24287" "Taar8c" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24288" "Taar9" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24289" "Gm40614" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24290" "Gm15271" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24291" "Gm15270" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24292" "Ccn2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24293" "Arg1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24294" "Gm36172" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24295" "Gm47715" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24296" "Gm40617" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24297" "Smlr1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24298" "Gm29571" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24299" "Gm36908" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24300" "Gm36543" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24301" "4930401C15Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24302" "Gm9767" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24303" "Samd3" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24304" "Gm48893" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24305" "Gm48084" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24306" "Lama2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24307" "4930579H20Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24308" "Gm30165" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24309" "Gm30228" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24310" "Ptprk" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24311" "Themis" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24312" "2310057J18Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24313" "Gm48159" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24314" "Gm48215" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24315" "Gm30676" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24316" "Gm48094" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24317" "Gm48093" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24318" "Gm47823" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24319" "Trdn" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24320" "D830005E20Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24321" "Clvs2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24322" "Gm15939" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24323" "Sult3a2" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24324" "Sult3a1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24325" "Rsph4a" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24326" "Trappc3l" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24327" "Calhm4" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24328" "Dse" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24329" "Gm26564" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24330" "Col10a1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24331" "1700054O05Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24332" "Gm49446" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24333" "Gm47049" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24334" "Hs3st5" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24335" "4930543K20Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24336" "Gm26535" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24337" "Gm31378" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24338" "4930591E09Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24339" "Gm48197" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24340" "Rfpl4b" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24341" "Ccn6" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24342" "Gm31562" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24343" "Gm48486" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24344" "Gm16364" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24345" "Mfsd4b5" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24346" "Mfsd4b1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24347" "Slc16a10" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24348" "Gm31992" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24349" "Gm47598" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24350" "A930033M14Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24351" "Cdk19os" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24352" "Slc22a16" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24353" "Ddo" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24354" "Mettl24" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24355" "Gm48057" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24356" "Gpr6" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24357" "Gm32284" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24358" "Gm32338" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24359" "Ak9" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24360" "Ccdc162" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24361" "Gm17196" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24362" "5730435O14Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24363" "BC048559" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24364" "1700016J18Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24365" "Nr2e1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24366" "Gm15200" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24367" "Gm15199" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24368" "Gm47815" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24369" "Gm29246" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24370" "Gm47889" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24371" "F930017D23Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24372" "Gm34481" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24373" "Gm47927" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24374" "Gm47926" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24375" "Gm40634" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24376" "1700027J07Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24377" "4933404K13Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24378" "Gm48061" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24379" "Gm48065" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24380" "Gm35154" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24381" "Gm48066" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24382" "Gm47389" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24383" "4930431F10Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24384" "Gm47392" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24385" "Gm47398" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24386" "Gm40638" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24387" "Gm40639" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24388" "Popdc3" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24389" "Gm15934" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24390" "Bves" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24391" "Lin28b" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24392" "D030045P18Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24393" "Gm35430" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24394" "Gm35552" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24395" "Gm47568" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24396" "Gm47354" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24397" "Gm26543" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24398" "Gm47018" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24399" "Gm48275" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24400" "Sim1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24401" "Gm46189" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24402" "Lilr4b" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24403" "Gm40645" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24404" "Lilrb4a" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24405" "Fam162b" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24406" "Gprc6a" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24407" "1700042O05Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24408" "4933411G06Rik" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24409" "Gm47613" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24410" "Gm47614" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24411" "Gm40646" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24412" "Ros1" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24413" "Gm26741" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24414" "Nepn" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24415" "Gm36065" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24416" "Gm47622" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24417" "Gm40649" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24418" "Gm36173" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24419" "Gm19395" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24420" "Pln" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24421" "Gm40650" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24422" "Gm47738" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24423" "Fam184a" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24424" "Gm47915" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24425" "Gm47917" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
"24426" "Gm16998" 0 NA NA NA NA 0 0 "Abtb1_RT" "non-targeting_RT"
