"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11671" "Cyb5r1" 23.4932311100546 -0.21485947770846 -0.499707023218248 0.617281386492397 0.961967933291008 0.533333333333333 0.48936170212766 "Kif11_RT" "non-targeting_RT"
"11672" "Epb41l4a" 7.69379491344728 -0.389932577609571 -0.499617242253195 0.617344614698838 0.961967933291008 0.133333333333333 0.312056737588652 "Kif11_RT" "non-targeting_RT"
"11673" "Rsad2" 162.954120491798 -0.250403090213041 -0.499504833045526 0.617423782834049 0.961967933291008 0.666666666666667 0.780141843971631 "Kif11_RT" "non-targeting_RT"
"11674" "Eef1akmt1" 21.0415123365183 -0.242348811771954 -0.499470390929919 0.617448040794183 0.961967933291008 0.466666666666667 0.574468085106383 "Kif11_RT" "non-targeting_RT"
"11675" "Efs" 4.9302818998451 -0.529185388749555 -0.499326351969036 0.617549493537266 NA 0.0666666666666667 0.219858156028369 "Kif11_RT" "non-targeting_RT"
"11676" "Tmem161b" 6.47244077479026 -0.415680510587631 -0.499229028294565 0.617618046855777 0.961967933291008 0.266666666666667 0.304964539007092 "Kif11_RT" "non-targeting_RT"
"11677" "Klhl30" 1.13752153895457 0.697505514220154 0.499197595265823 0.617640188515577 NA 0.0666666666666667 0.0602836879432624 "Kif11_RT" "non-targeting_RT"
"11678" "B230398E01Rik" 0.150422745952324 1.64108359068713 0.49912923126701 0.617688345825558 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11679" "Bspry" 0.150422745952324 1.64108359068713 0.49912923126701 0.617688345825558 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11680" "Tctn1" 0.150422745952324 1.64108359068713 0.49912923126701 0.617688345825558 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11681" "Radil" 0.150422745952324 1.64108359068713 0.49912923126701 0.617688345825558 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11682" "Gm15581" 0.150422745952324 1.64108359068713 0.49912923126701 0.617688345825558 NA 0 0.0106382978723404 "Kif11_RT" "non-targeting_RT"
"11683" "1700124L16Rik" 0.150422745952324 1.64108359068713 0.49912923126701 0.617688345825558 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11684" "Tspan32os" 0.150422745952324 1.64108359068713 0.49912923126701 0.617688345825558 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11685" "Gm26586" 0.150422745952324 1.64108359068713 0.49912923126701 0.617688345825558 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11686" "6530413G14Rik" 0.150422745952324 1.64108359068713 0.49912923126701 0.617688345825558 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11687" "Eepd1" 0.150422745952324 1.64108359068713 0.49912923126701 0.617688345825558 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11688" "Liph" 0.150422745952324 1.64108359068713 0.49912923126701 0.617688345825558 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11689" "Masp1" 0.150422745952324 1.64108359068713 0.49912923126701 0.617688345825558 NA 0 0.0106382978723404 "Kif11_RT" "non-targeting_RT"
"11690" "4930539E08Rik" 0.150422745952324 1.64108359068713 0.49912923126701 0.617688345825558 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11691" "BC052040" 2.01238899731297 -0.645989520943605 -0.499104466587792 0.617705791090221 NA 0.0666666666666667 0.138297872340426 "Kif11_RT" "non-targeting_RT"
"11692" "Usf3" 5.85110054914536 0.443575404674823 0.499082711175976 0.617721116680337 0.961967933291008 0.133333333333333 0.202127659574468 "Kif11_RT" "non-targeting_RT"
"11693" "Dhodh" 2.69756911956752 -0.640892159574323 -0.498963239326797 0.617805281536921 NA 0.0666666666666667 0.134751773049645 "Kif11_RT" "non-targeting_RT"
"11694" "Stxbp4" 2.96510144478577 0.553348998313696 0.498850651300389 0.617884601508835 NA 0.133333333333333 0.113475177304965 "Kif11_RT" "non-targeting_RT"
"11695" "Oat" 30.4753796898238 -0.195378892787157 -0.498605575380989 0.618057276612894 0.961967933291008 0.533333333333333 0.648936170212766 "Kif11_RT" "non-targeting_RT"
"11696" "Mocs1" 0.76158931018526 -0.690388633475875 -0.498534516212675 0.618107347286946 NA 0 0.0851063829787234 "Kif11_RT" "non-targeting_RT"
"11697" "Psmc5" 100.097084218057 0.154823743301409 0.498413622618004 0.618192537045665 0.961967933291008 0.733333333333333 0.843971631205674 "Kif11_RT" "non-targeting_RT"
"11698" "Pogz" 3.36574548358274 0.504056141685962 0.498329682266549 0.618251690083072 NA 0.2 0.152482269503546 "Kif11_RT" "non-targeting_RT"
"11699" "Rpl26" 1295.56097201169 -0.110997340642059 -0.49827330349518 0.618291421774891 0.961967933291008 1 0.99645390070922 "Kif11_RT" "non-targeting_RT"
"11700" "Cbwd1" 15.4162808251839 0.246399128735956 0.498246463335747 0.618310337175624 0.961967933291008 0.466666666666667 0.485815602836879 "Kif11_RT" "non-targeting_RT"
"11701" "Xndc1" 3.6869333503299 0.572559578362737 0.4974298161405 0.618885984041033 NA 0.133333333333333 0.117021276595745 "Kif11_RT" "non-targeting_RT"
"11702" "Stk40" 5.60067571020231 -0.456589879498917 -0.497288579601959 0.618985564069192 0.961967933291008 0.133333333333333 0.25886524822695 "Kif11_RT" "non-targeting_RT"
"11703" "Eml1" 0.765693831497203 -0.696413961488186 -0.497193860499266 0.619052350500078 NA 0 0.0709219858156028 "Kif11_RT" "non-targeting_RT"
"11704" "Vps25" 3.69885205291327 0.568938799261088 0.497106084370159 0.619114244248833 NA 0.0666666666666667 0.102836879432624 "Kif11_RT" "non-targeting_RT"
"11705" "Stx11" 8.54543223282797 -0.354706518142593 -0.497090968439918 0.619124903246059 0.961967933291008 0.266666666666667 0.333333333333333 "Kif11_RT" "non-targeting_RT"
"11706" "Actr8" 3.46942628019893 -0.534741043875461 -0.496757443084262 0.619360109005266 NA 0.133333333333333 0.209219858156028 "Kif11_RT" "non-targeting_RT"
"11707" "Sympk" 10.7989645278806 -0.333277713369321 -0.496657806098699 0.619430381667589 0.961967933291008 0.333333333333333 0.453900709219858 "Kif11_RT" "non-targeting_RT"
"11708" "Arhgap6" 31.3027529678054 0.183526174457783 0.496378425292586 0.619627443839609 0.961967933291008 0.666666666666667 0.567375886524823 "Kif11_RT" "non-targeting_RT"
"11709" "Ssbp4" 6.77917600199503 0.393164837275791 0.496366682455811 0.619635727286804 0.961967933291008 0.2 0.202127659574468 "Kif11_RT" "non-targeting_RT"
"11710" "Chid1" 9.85999599314751 0.298480593380937 0.496352241051418 0.61964591438132 0.961967933291008 0.4 0.354609929078014 "Kif11_RT" "non-targeting_RT"
"11711" "R3hdm2" 27.0841085211765 0.203936663070292 0.496089064334066 0.619831574356953 0.961967933291008 0.533333333333333 0.595744680851064 "Kif11_RT" "non-targeting_RT"
"11712" "Svbp" 113.652513130463 0.216901758005829 0.495837175346801 0.620009294023355 0.961967933291008 0.733333333333333 0.843971631205674 "Kif11_RT" "non-targeting_RT"
"11713" "Ndufs3" 52.686486781088 0.139258313530293 0.495802182646667 0.620033984794659 0.961967933291008 0.733333333333333 0.773049645390071 "Kif11_RT" "non-targeting_RT"
"11714" "Snx15" 21.3901342789209 0.233830184411271 0.495791780399627 0.62004132467961 0.961967933291008 0.466666666666667 0.531914893617021 "Kif11_RT" "non-targeting_RT"
"11715" "Anxa2" 221.565662819689 -0.155093819707866 -0.49567367759792 0.620124661345887 0.961967933291008 0.8 0.932624113475177 "Kif11_RT" "non-targeting_RT"
"11716" "Wdr55" 10.7526080302728 0.301743839937716 0.495481946447631 0.620259962639223 0.961967933291008 0.266666666666667 0.361702127659574 "Kif11_RT" "non-targeting_RT"
"11717" "Mlf1" 3.76445253509041 -0.526109897543066 -0.495236378804261 0.620433274171178 NA 0.133333333333333 0.180851063829787 "Kif11_RT" "non-targeting_RT"
"11718" "Ap5s1" 7.59888256147477 0.351070086823798 0.495068532972978 0.620551744975873 0.961967933291008 0.2 0.26241134751773 "Kif11_RT" "non-targeting_RT"
"11719" "Zfp141" 1.98531874728157 -0.625132762464765 -0.495035418091345 0.62057511965144 NA 0.0666666666666667 0.138297872340426 "Kif11_RT" "non-targeting_RT"
"11720" "Gm15492" 1.40547754381465 0.723372116077421 0.494840406157849 0.620712779755354 NA 0.0666666666666667 0.0425531914893617 "Kif11_RT" "non-targeting_RT"
"11721" "Map2k4" 12.063921133126 -0.296561948654729 -0.494809838033229 0.620734359184004 0.961967933291008 0.2 0.450354609929078 "Kif11_RT" "non-targeting_RT"
"11722" "Ep400" 16.5309156864179 0.239567865751271 0.494567377267587 0.620905534820322 0.961967933291008 0.466666666666667 0.478723404255319 "Kif11_RT" "non-targeting_RT"
"11723" "Bag1" 327.480928198865 -0.07889593266112 -0.494545584782124 0.620920921171014 0.961967933291008 0.8 0.953900709219858 "Kif11_RT" "non-targeting_RT"
"11724" "Rpusd2" 1.43010467168631 0.676841140056448 0.4944405655466 0.620995071201162 NA 0.0666666666666667 0.0602836879432624 "Kif11_RT" "non-targeting_RT"
"11725" "Tmem248" 49.7332067854168 0.174371756916147 0.494425423864761 0.621005762476094 0.961967933291008 0.533333333333333 0.773049645390071 "Kif11_RT" "non-targeting_RT"
"11726" "Fabp7" 3.51105426124775 -0.581490278408617 -0.494381691152279 0.621036641823753 NA 0.133333333333333 0.0957446808510638 "Kif11_RT" "non-targeting_RT"
"11727" "Gpat4" 11.0298738880986 -0.314081493397521 -0.494266805099928 0.621117765203605 0.961967933291008 0.333333333333333 0.379432624113475 "Kif11_RT" "non-targeting_RT"
"11728" "Rpl30" 2870.5158311974 0.0715688548508821 0.494049658744084 0.621271109246582 0.961967933291008 1 1 "Kif11_RT" "non-targeting_RT"
"11729" "Zfp768" 6.92394473186502 0.405551143020558 0.493715317317331 0.62150724606934 0.961967933291008 0.266666666666667 0.212765957446809 "Kif11_RT" "non-targeting_RT"
"11730" "Fcgrt" 0.755823389721108 -0.682456071163946 -0.49355161206411 0.621622881132199 NA 0 0.0673758865248227 "Kif11_RT" "non-targeting_RT"
"11731" "Taf13" 26.3552706565172 -0.229918488539428 -0.493545759677989 0.621627015204526 0.961967933291008 0.533333333333333 0.606382978723404 "Kif11_RT" "non-targeting_RT"
"11732" "Csta2" 29.3715228445426 0.372673325994106 0.493352176801057 0.621763767117409 0.961967933291008 0.466666666666667 0.524822695035461 "Kif11_RT" "non-targeting_RT"
"11733" "Rnd1" 5.29945917494136 0.394531380481288 0.493347496684036 0.621767073433911 NA 0.133333333333333 0.170212765957447 "Kif11_RT" "non-targeting_RT"
"11734" "Ddx47" 25.9760560971031 0.199117272986646 0.493292467918986 0.621805949639977 0.961967933291008 0.4 0.578014184397163 "Kif11_RT" "non-targeting_RT"
"11735" "Hhat" 0.771459751961355 -0.705299373127407 -0.493215351539074 0.621860431872822 NA 0 0.0709219858156028 "Kif11_RT" "non-targeting_RT"
"11736" "Tbc1d4" 2.0001733865143 -0.636172707945262 -0.493213113536469 0.621862013038398 NA 0.0666666666666667 0.127659574468085 "Kif11_RT" "non-targeting_RT"
"11737" "Pter" 19.9231035963349 -0.251521075238395 -0.493176718855188 0.621887726397852 0.961967933291008 0.4 0.49645390070922 "Kif11_RT" "non-targeting_RT"
"11738" "Zcchc14" 5.39505865161425 0.41948746058233 0.493085609408525 0.621952098540309 NA 0.2 0.187943262411348 "Kif11_RT" "non-targeting_RT"
"11739" "Cic" 14.8740508124136 0.256281955680158 0.492993876054908 0.622016914417495 0.961967933291008 0.466666666666667 0.443262411347518 "Kif11_RT" "non-targeting_RT"
"11740" "Rrm2b" 17.1407227600072 -0.2508088741027 -0.492973781771108 0.622031112792278 0.961967933291008 0.4 0.50709219858156 "Kif11_RT" "non-targeting_RT"
"11741" "Manba" 1.85436124734468 0.671916863620837 0.492956093356112 0.622043611326032 NA 0.0666666666666667 0.0638297872340425 "Kif11_RT" "non-targeting_RT"
"11742" "Coa4" 10.0790346916 0.339246801544641 0.492759745001329 0.622182357278927 0.961967933291008 0.266666666666667 0.304964539007092 "Kif11_RT" "non-targeting_RT"
"11743" "Acer3" 8.14944152094808 0.387305486384968 0.492685040597929 0.62223514929704 0.961967933291008 0.333333333333333 0.24468085106383 "Kif11_RT" "non-targeting_RT"
"11744" "Cox6a1" 125.223517192411 -0.099613025332576 -0.492666743121074 0.622248080032273 0.961967933291008 0.666666666666667 0.929078014184397 "Kif11_RT" "non-targeting_RT"
"11745" "Adck5" 9.50690767256468 0.310622640366577 0.492498390985382 0.622367059112986 0.961967933291008 0.333333333333333 0.333333333333333 "Kif11_RT" "non-targeting_RT"
"11746" "Fau" 2798.13833857202 0.111898362017644 0.492394774748574 0.622440292459596 0.961967933291008 1 1 "Kif11_RT" "non-targeting_RT"
"11747" "Bcl10" 13.9936007985474 -0.291580870358973 -0.49227159380686 0.622527358508198 0.961967933291008 0.333333333333333 0.524822695035461 "Kif11_RT" "non-targeting_RT"
"11748" "Camkv" 2.53674034781545 0.54790310602086 0.492231296111367 0.622555842640996 NA 0.133333333333333 0.102836879432624 "Kif11_RT" "non-targeting_RT"
"11749" "Asnsd1" 29.7162703197851 -0.227500903264459 -0.492214759520374 0.6225675315735 0.961967933291008 0.533333333333333 0.641843971631206 "Kif11_RT" "non-targeting_RT"
"11750" "Mfsd3" 4.77644826920268 0.474485522925506 0.492178016859175 0.622593503560017 NA 0.133333333333333 0.173758865248227 "Kif11_RT" "non-targeting_RT"
"11751" "Ccnk" 10.6137763933451 0.299005545926107 0.492080019670587 0.62266277633365 0.961967933291008 0.4 0.340425531914894 "Kif11_RT" "non-targeting_RT"
"11752" "Sod1" 36.8595305670704 -0.179376628485422 -0.492035602055686 0.62269417559364 0.961967933291008 0.6 0.75531914893617 "Kif11_RT" "non-targeting_RT"
"11753" "Fam214b" 11.5811876193442 0.279984561935138 0.491891076359293 0.622796347015037 0.961967933291008 0.333333333333333 0.365248226950355 "Kif11_RT" "non-targeting_RT"
"11754" "Prune1" 12.0770303219143 0.271616839563295 0.491807318199771 0.622855562579691 0.961967933291008 0.4 0.393617021276596 "Kif11_RT" "non-targeting_RT"
"11755" "Ubac1" 19.0288412135995 0.231246862074073 0.491555925525373 0.623033307482701 0.961967933291008 0.4 0.457446808510638 "Kif11_RT" "non-targeting_RT"
"11756" "Sptan1" 35.644610018425 0.192519912369311 0.491539131375894 0.6230451824161 0.961967933291008 0.533333333333333 0.666666666666667 "Kif11_RT" "non-targeting_RT"
"11757" "Gm49312" 7.85080239184858 0.439686852863165 0.491511620320535 0.623064635351651 0.961967933291008 0.333333333333333 0.226950354609929 "Kif11_RT" "non-targeting_RT"
"11758" "Trim28" 25.0232066395337 0.215225841281277 0.491349177456399 0.623179503284987 0.961967933291008 0.6 0.563829787234043 "Kif11_RT" "non-targeting_RT"
"11759" "Gm49123" 1.98033454982495 -0.621795160040497 -0.491338109276129 0.623187330241264 NA 0.0666666666666667 0.138297872340426 "Kif11_RT" "non-targeting_RT"
"11760" "Noxo1" 1.12354657586653 0.724539471847935 0.491325251536902 0.623196422752575 NA 0.0666666666666667 0.0531914893617021 "Kif11_RT" "non-targeting_RT"
"11761" "Uxs1" 9.99121858360616 -0.313341586920663 -0.491225514910881 0.62326695470745 0.961967933291008 0.266666666666667 0.411347517730496 "Kif11_RT" "non-targeting_RT"
"11762" "Uqcrq" 1230.49458474832 0.129002145917449 0.49115390389681 0.62331759886486 0.961967933291008 1 0.985815602836879 "Kif11_RT" "non-targeting_RT"
"11763" "Il33" 7.20443203062839 -0.392937337720936 -0.490999542523586 0.623426771114347 0.961967933291008 0.2 0.25886524822695 "Kif11_RT" "non-targeting_RT"
"11764" "Bcl2l1" 22.8792090985475 0.21035242391773 0.490917946438261 0.623484483377829 0.961967933291008 0.466666666666667 0.595744680851064 "Kif11_RT" "non-targeting_RT"
"11765" "Ptgs1" 0.153745544256742 1.61276465933565 0.490498410320244 0.623781254438956 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11766" "Gm14275" 0.153745544256742 1.61276465933565 0.490498410320244 0.623781254438956 NA 0 0.0106382978723404 "Kif11_RT" "non-targeting_RT"
"11767" "Pde5a" 0.153745544256742 1.61276465933565 0.490498410320244 0.623781254438956 NA 0 0.0141843971631206 "Kif11_RT" "non-targeting_RT"
"11768" "Shroom3" 0.153745544256742 1.61276465933565 0.490498410320244 0.623781254438956 NA 0 0.0141843971631206 "Kif11_RT" "non-targeting_RT"
"11769" "Slc6a12" 0.153745544256742 1.61276465933565 0.490498410320244 0.623781254438956 NA 0 0.0106382978723404 "Kif11_RT" "non-targeting_RT"
"11770" "Scn3b" 0.153745544256742 1.61276465933565 0.490498410320244 0.623781254438956 NA 0 0.0141843971631206 "Kif11_RT" "non-targeting_RT"
"11771" "Ccdc36" 0.153745544256742 1.61276465933565 0.490498410320244 0.623781254438956 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11772" "Dnmt3l" 0.153745544256742 1.61276465933565 0.490498410320244 0.623781254438956 NA 0 0.0106382978723404 "Kif11_RT" "non-targeting_RT"
"11773" "G930009F23Rik" 0.153745544256742 1.61276465933565 0.490498410320244 0.623781254438956 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11774" "Aard" 0.153745544256742 1.61276465933565 0.490498410320244 0.623781254438956 NA 0 0.0141843971631206 "Kif11_RT" "non-targeting_RT"
"11775" "Tg" 0.153745544256742 1.61276465933565 0.490498410320244 0.623781254438956 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11776" "Coa7" 5.56519251157534 -0.438710144519793 -0.490321018738011 0.62390675590251 NA 0.2 0.26241134751773 "Kif11_RT" "non-targeting_RT"
"11777" "Nudt18" 6.44677465199069 0.501154732987345 0.49029998860023 0.6239216350836 0.961967933291008 0.266666666666667 0.212765957446809 "Kif11_RT" "non-targeting_RT"
"11778" "2810021J22Rik" 0.769798352809146 -0.703032294686338 -0.490228159506037 0.62397245654946 NA 0 0.0780141843971631 "Kif11_RT" "non-targeting_RT"
"11779" "Mvp" 8.83087695446126 -0.343710917022492 -0.490174765787096 0.624010235535626 0.961967933291008 0.2 0.336879432624113 "Kif11_RT" "non-targeting_RT"
"11780" "0610005C13Rik" 0.814272317067533 -0.790765261050588 -0.49016308413569 0.624018501076864 NA 0 0.0638297872340425 "Kif11_RT" "non-targeting_RT"
"11781" "Slc33a1" 7.89803306382156 0.404433934208546 0.490137577058691 0.624036549185906 0.961967933291008 0.2 0.308510638297872 "Kif11_RT" "non-targeting_RT"
"11782" "Eif3f" 105.546882973723 0.25933769326811 0.490117043329053 0.624051078454512 0.961967933291008 0.733333333333333 0.861702127659574 "Kif11_RT" "non-targeting_RT"
"11783" "Lnx2" 1.41114551114164 0.711459966913575 0.489760269167768 0.624303548265227 NA 0.0666666666666667 0.049645390070922 "Kif11_RT" "non-targeting_RT"
"11784" "Zscan2" 1.41114551114164 0.711459966913575 0.489760269167768 0.624303548265227 NA 0.0666666666666667 0.049645390070922 "Kif11_RT" "non-targeting_RT"
"11785" "Slc7a6" 5.01547194648858 0.392838152073096 0.48975922953683 0.624304284020389 NA 0.266666666666667 0.226950354609929 "Kif11_RT" "non-targeting_RT"
"11786" "Bscl2" 5.71774592416388 0.414574579777175 0.489703735135926 0.624343558397169 0.961967933291008 0.266666666666667 0.234042553191489 "Kif11_RT" "non-targeting_RT"
"11787" "Pkm" 162.951290512442 -0.113877425748477 -0.489588089275133 0.62442540646395 0.961967933291008 0.6 0.911347517730496 "Kif11_RT" "non-targeting_RT"
"11788" "Mfn1" 6.93147000461854 0.395138672629786 0.489428924753734 0.624538062331309 0.961967933291008 0.2 0.212765957446809 "Kif11_RT" "non-targeting_RT"
"11789" "Gm4013" 39.2633576737105 -0.178537494447261 -0.489334399419815 0.624604971052741 0.961967933291008 0.533333333333333 0.75886524822695 "Kif11_RT" "non-targeting_RT"
"11790" "Gm10125" 1.1036997394798 0.79923314865628 0.488986436383314 0.624851299536114 NA 0.0666666666666667 0.049645390070922 "Kif11_RT" "non-targeting_RT"
"11791" "Cyb561a3" 2.52354710773494 0.556870244834595 0.488776284390303 0.625000089727013 NA 0.133333333333333 0.113475177304965 "Kif11_RT" "non-targeting_RT"
"11792" "Cdkn1c" 0.257153250653785 0.879995111242035 0.488616402440108 0.625113298348017 NA 0 0.0283687943262411 "Kif11_RT" "non-targeting_RT"
"11793" "B3gnt9" 0.257153250653785 0.879995111242035 0.488616402440108 0.625113298348017 NA 0 0.0283687943262411 "Kif11_RT" "non-targeting_RT"
"11794" "Itgb2" 0.257153250653785 0.879995111242035 0.488616402440108 0.625113298348017 NA 0 0.024822695035461 "Kif11_RT" "non-targeting_RT"
"11795" "Gm12569" 0.257153250653785 0.879995111242035 0.488616402440108 0.625113298348017 NA 0 0.0283687943262411 "Kif11_RT" "non-targeting_RT"
"11796" "Gm19967" 0.257153250653785 0.879995111242035 0.488616402440108 0.625113298348017 NA 0 0.0283687943262411 "Kif11_RT" "non-targeting_RT"
"11797" "Gm11491" 0.257153250653785 0.879995111242035 0.488616402440108 0.625113298348017 NA 0 0.0283687943262411 "Kif11_RT" "non-targeting_RT"
"11798" "Gm10230" 0.257153250653785 0.879995111242035 0.488616402440108 0.625113298348017 NA 0 0.0283687943262411 "Kif11_RT" "non-targeting_RT"
"11799" "Pml" 6.00674684862617 -0.435999907969472 -0.488614594980107 0.625114578218183 0.961967933291008 0.2 0.265957446808511 "Kif11_RT" "non-targeting_RT"
"11800" "Gm30122" 1.1540375773395 0.67082001701831 0.488550293702046 0.625160110963861 NA 0.0666666666666667 0.0567375886524823 "Kif11_RT" "non-targeting_RT"
"11801" "9530053A07Rik" 0.859617957773223 -0.861986398791267 -0.488423047451212 0.625250220250096 NA 0 0.074468085106383 "Kif11_RT" "non-targeting_RT"
"11802" "2700033N17Rik" 3.74803444984263 -0.519623439421534 -0.48839723169425 0.625268502332116 NA 0.133333333333333 0.191489361702128 "Kif11_RT" "non-targeting_RT"
"11803" "0610043K17Rik" 0.154527267264266 1.60561714244827 0.488276112669806 0.625354278913877 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11804" "Prx" 0.154527267264266 1.60561714244827 0.488276112669806 0.625354278913877 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11805" "Fam174b" 0.154527267264266 1.60561714244827 0.488276112669806 0.625354278913877 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11806" "B3gntl1" 0.154527267264266 1.60561714244827 0.488276112669806 0.625354278913877 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11807" "Gm35330" 0.154527267264266 1.60561714244827 0.488276112669806 0.625354278913877 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11808" "Gm26621" 0.154527267264266 1.60561714244827 0.488276112669806 0.625354278913877 NA 0 0.0141843971631206 "Kif11_RT" "non-targeting_RT"
"11809" "Gm14963" 0.154527267264266 1.60561714244827 0.488276112669806 0.625354278913877 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11810" "2310074N15Rik" 3.9338129427319 0.545007645042601 0.488133944507451 0.625454968982416 NA 0.133333333333333 0.138297872340426 "Kif11_RT" "non-targeting_RT"
"11811" "Fam234b" 0.759146188025526 -0.686976027600748 -0.488124789644367 0.625461453119403 NA 0 0.0815602836879433 "Kif11_RT" "non-targeting_RT"
"11812" "Map2k2" 107.308429916677 0.10357058743575 0.488110085117134 0.625471867991067 0.961967933291008 0.733333333333333 0.843971631205674 "Kif11_RT" "non-targeting_RT"
"11813" "1700001L19Rik" 0.764912108489678 -0.69545122318048 -0.488033577216001 0.625526057948781 NA 0 0.0851063829787234 "Kif11_RT" "non-targeting_RT"
"11814" "Bdh1" 4.96477674552668 -0.454497247168797 -0.487842012382844 0.625661750721486 NA 0.2 0.265957446808511 "Kif11_RT" "non-targeting_RT"
"11815" "Neurl4" 2.53507894866324 0.548197578100066 0.487806263386564 0.625687074520985 NA 0.133333333333333 0.113475177304965 "Kif11_RT" "non-targeting_RT"
"11816" "Cmc1" 29.0841935293744 0.327239659595621 0.487674835863106 0.625780178672213 0.961967933291008 0.333333333333333 0.588652482269504 "Kif11_RT" "non-targeting_RT"
"11817" "Mdn1" 12.9319759847398 0.279100759749488 0.487642337838528 0.625803201414073 0.961967933291008 0.333333333333333 0.372340425531915 "Kif11_RT" "non-targeting_RT"
"11818" "Ahctf1" 9.34005889106687 -0.355246321946539 -0.487594275228369 0.625837251323756 0.961967933291008 0.266666666666667 0.368794326241135 "Kif11_RT" "non-targeting_RT"
"11819" "Igsf3" 3.4179356759754 0.476663887939833 0.487526692585065 0.625885131531939 NA 0.133333333333333 0.141843971631206 "Kif11_RT" "non-targeting_RT"
"11820" "Skida1" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11821" "Cox4i2" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11822" "Sema4a" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11823" "Grrp1" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11824" "Gm9758" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0106382978723404 "Kif11_RT" "non-targeting_RT"
"11825" "Crygn" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11826" "4931431C16Rik" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11827" "Clec4n" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0141843971631206 "Kif11_RT" "non-targeting_RT"
"11828" "Gm15541" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11829" "Lrp2bp" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11830" "Ccdc162" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.00709219858156028 "Kif11_RT" "non-targeting_RT"
"11831" "Trim16" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0141843971631206 "Kif11_RT" "non-targeting_RT"
"11832" "Lhx1" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0141843971631206 "Kif11_RT" "non-targeting_RT"
"11833" "Lrrn3" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0141843971631206 "Kif11_RT" "non-targeting_RT"
"11834" "Gm5087" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0141843971631206 "Kif11_RT" "non-targeting_RT"
"11835" "Cd200r3" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0141843971631206 "Kif11_RT" "non-targeting_RT"
"11836" "Ston1" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.0177304964539007 "Kif11_RT" "non-targeting_RT"
"11837" "Cpn1" 0.146318224640381 1.67820993077845 0.487362274090299 0.626001623527056 NA 0 0.00709219858156028 "Kif11_RT" "non-targeting_RT"
