"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"164" "Cdkn2b" 27.2945874072792 1.24911395764042 3.42023217021104 0.000625677121154596 0.0295574506678773 0.875 0.810344827586207 "Cenpj_RT" "non-targeting_RT"
"165" "Pet2" 83.9734605548305 0.802190837907523 3.40961165496661 0.000650554420877518 0.030544128729912 1 0.844827586206897 "Cenpj_RT" "non-targeting_RT"
"166" "Uqcc3" 35.3525324271073 -1.36732267528153 -3.40012126052114 0.000673559753872517 0.0314314194901608 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"167" "Psma5" 293.058488649151 0.539862087589001 3.39457126564504 0.000687361479710871 0.0318279458676086 1 1 "Cenpj_RT" "non-targeting_RT"
"168" "Nfe2l2" 31.8608797161703 1.09791451875771 3.39337329265441 0.000690374887498109 0.0318279458676086 0.875 0.862068965517241 "Cenpj_RT" "non-targeting_RT"
"169" "Cnbp" 247.513193388815 -0.607613165112805 -3.38995656834974 0.000699036975665582 0.0320343112261599 1 1 "Cenpj_RT" "non-targeting_RT"
"170" "Pdgfa" 38.1306630862399 -1.37559346732363 -3.38649784734373 0.000707908318836738 0.0321740110611324 0.875 0.96551724137931 "Cenpj_RT" "non-targeting_RT"
"171" "Chst11" 25.521459373482 1.24368860558583 3.38524622059445 0.00071114433825156 0.0321740110611324 0.875 0.706896551724138 "Cenpj_RT" "non-targeting_RT"
"172" "Ctsl" 274.009318331935 -0.768674345148443 -3.38251996696798 0.000718240564548712 0.0321740110611324 1 1 "Cenpj_RT" "non-targeting_RT"
"173" "Ube2c" 188.890028302461 -2.41294434424122 -3.38226718650051 0.000718901854364778 0.0321740110611324 0.5 0.931034482758621 "Cenpj_RT" "non-targeting_RT"
"174" "Slc2a12" 3.42964734698825 3.50434242465798 3.3812697052245 0.000721516852925097 NA 0.625 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"175" "Sqstm1" 101.976421781487 0.679559649200888 3.37266990698922 0.00074443140549721 0.033122869455059 1 1 "Cenpj_RT" "non-targeting_RT"
"176" "Cd81" 393.889528424502 0.770786484617042 3.36354806386609 0.000769474361757379 0.0340392328932325 1 0.913793103448276 "Cenpj_RT" "non-targeting_RT"
"177" "Sp100" 20.167584083064 1.32389504798267 3.36127001798734 0.000775849379538539 0.0341065610704478 0.875 0.724137931034483 "Cenpj_RT" "non-targeting_RT"
"178" "Nnmt" 10.3599835734052 4.33805053868634 3.35982818072651 0.00077990960242106 0.0341065610704478 0.625 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"179" "Zfp945" 20.974215132038 1.37982367755359 3.35540736272743 0.000792481933942509 0.034459455911716 1 0.741379310344828 "Cenpj_RT" "non-targeting_RT"
"180" "Slfn8" 23.6331690012219 1.40876458331091 3.35367772849258 0.000797451822021046 0.0344796542029778 0.875 0.689655172413793 "Cenpj_RT" "non-targeting_RT"
"181" "Zfp981" 3.01272562157885 4.66651617691996 3.35059556999375 0.000806379783433234 NA 0.5 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"182" "G3bp1" 110.418944237039 -0.724185710838096 -3.34608115261028 0.000819624038054526 0.0350064404997397 1 1 "Cenpj_RT" "non-targeting_RT"
"183" "Rpl15" 2101.75229462241 -0.514609434441775 -3.34536868321319 0.000821732604294849 0.0350064404997397 1 1 "Cenpj_RT" "non-targeting_RT"
"184" "App" 117.884547283651 0.849770078006694 3.34482060769031 0.000823358067418417 0.0350064404997397 1 1 "Cenpj_RT" "non-targeting_RT"
"185" "Atf6" 20.220880336042 1.59192240632856 3.34247760539228 0.000830340551376299 0.0351082665175846 0.875 0.775862068965517 "Cenpj_RT" "non-targeting_RT"
"186" "Wnt7b" 13.5096787862481 -2.63699696515088 -3.33933327624352 0.000839797446236941 0.035271443566521 0.375 0.551724137931034 "Cenpj_RT" "non-targeting_RT"
"187" "Fbxo5" 24.6527045704465 -1.49316438733061 -3.33765746637503 0.000844878333952031 0.035271443566521 0.625 0.568965517241379 "Cenpj_RT" "non-targeting_RT"
"188" "Rtp4" 69.9289266411406 1.03017910758539 3.33662385354203 0.000848026344732767 0.035271443566521 1 1 "Cenpj_RT" "non-targeting_RT"
"189" "Ctsb" 33.5670326200958 -1.27312770421685 -3.3333484331833 0.000858074091202928 0.0354964379458163 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"190" "Tap2" 70.8758877710778 1.12559670924902 3.33008761416343 0.000868186611641048 0.0357216781660696 1 0.948275862068966 "Cenpj_RT" "non-targeting_RT"
"191" "Znrd2" 110.147766355107 -0.756785158086769 -3.32674788749953 0.000878658299433556 0.0358980373120971 1 1 "Cenpj_RT" "non-targeting_RT"
"192" "Supt16" 68.6679936803775 -0.922842640383189 -3.32573593584445 0.000881854307418563 0.0358980373120971 1 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"193" "Kif21a" 38.8301092629514 1.22124793865128 3.32064892820686 0.000898084293967825 0.0363652862525702 0.875 0.827586206896552 "Cenpj_RT" "non-targeting_RT"
"194" "Ybx1" 1249.21597283948 -0.297584997640522 -3.31710310809356 0.000909560428693268 0.0366361366357346 1 1 "Cenpj_RT" "non-targeting_RT"
"195" "Acot13" 40.7054889060431 1.01662908348323 3.31320196902944 0.000922343486209205 0.0368805332731828 0.875 0.913793103448276 "Cenpj_RT" "non-targeting_RT"
"196" "Gbp5" 47.6325074067095 1.98275885767586 3.31231704790219 0.000925266220887377 0.0368805332731828 0.875 0.637931034482759 "Cenpj_RT" "non-targeting_RT"
"197" "Tafa4" 18.0480537049002 -2.20651761340092 -3.30890305113022 0.000936622638269293 0.0371397567392482 0.5 0.793103448275862 "Cenpj_RT" "non-targeting_RT"
"198" "Cd48" 10.6685596693789 2.21993422048503 3.29409324143307 0.000987397387574982 0.0389513000366564 0.75 0.362068965517241 "Cenpj_RT" "non-targeting_RT"
"199" "Arpp19" 130.065978207635 -0.665869336249586 -3.29231012938579 0.000993679691241701 0.0389981060362704 1 1 "Cenpj_RT" "non-targeting_RT"
"200" "Pabpn1" 119.203619080305 -0.724866021455733 -3.2898455688804 0.00100242382639618 0.0391405588949489 1 1 "Cenpj_RT" "non-targeting_RT"
"201" "Espn" 46.7200632663759 -1.10255492288274 -3.28660960673776 0.00101401303269322 0.0393920900467066 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"202" "Hmgn1" 103.245711517422 -0.7399859939559 -3.27870653960947 0.0010428402008906 0.0401919458152525 1 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"203" "Tacc3" 23.364139059666 -1.75609612083094 -3.27809392847149 0.00104510613056778 0.0401919458152525 0.5 0.775862068965517 "Cenpj_RT" "non-targeting_RT"
"204" "Gjc3" 247.898001726627 0.503335879972974 3.27004091168213 0.00107531930991946 0.0411470933940682 1 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"205" "Itga4" 13.1863807349577 2.53894369977863 3.26288587596499 0.00110283921065819 0.0418661548731461 0.75 0.275862068965517 "Cenpj_RT" "non-targeting_RT"
"206" "Arhgap10" 12.0517095305939 -2.88051755132006 -3.26231774624783 0.00110505204290808 0.0418661548731461 0.25 0.844827586206897 "Cenpj_RT" "non-targeting_RT"
"207" "Stk32a" 41.8133474191241 1.3511160472803 3.25813574105566 0.00112146748652568 0.0422787717949805 1 0.706896551724138 "Cenpj_RT" "non-targeting_RT"
"208" "Me1" 20.9986310738581 1.24049455545546 3.25514369549643 0.00113335006898545 0.0424602965202232 0.875 0.724137931034483 "Cenpj_RT" "non-targeting_RT"
"209" "Cst6" 601.499199204141 0.426058663984635 3.25326224494812 0.00114088153643068 0.0424602965202232 0.875 1 "Cenpj_RT" "non-targeting_RT"
"210" "Kif11" 12.9170526290324 -2.56082632376482 -3.25275322184613 0.00114292709828381 0.0424602965202232 0.375 0.568965517241379 "Cenpj_RT" "non-targeting_RT"
"211" "Pnrc1" 184.619236081938 0.547698868417645 3.24436682302377 0.00117712047689576 0.0434920942050813 1 1 "Cenpj_RT" "non-targeting_RT"
"212" "Emg1" 207.719415182555 -0.847037741785111 -3.24262552049543 0.00118433766078443 0.0434920942050813 0.875 1 "Cenpj_RT" "non-targeting_RT"
"213" "Lyrm4" 36.9986994211012 0.977429409054459 3.24180572658658 0.0011877496000081 0.0434920942050813 0.875 0.896551724137931 "Cenpj_RT" "non-targeting_RT"
"214" "Casp6" 9.15749014070474 -4.06861371251363 -3.23976301520456 0.00119629080368268 0.0435962548599216 0.125 0.741379310344828 "Cenpj_RT" "non-targeting_RT"
"215" "Anxa4" 37.7726257287366 -1.13702465978398 -3.23493946242937 0.00121668524424324 0.0441293467971256 0.875 0.948275862068966 "Cenpj_RT" "non-targeting_RT"
"216" "Tnfrsf13c" 17.2943662791155 -2.78157817512808 -3.23227096298272 0.00122810542127067 0.0443334471178511 0.25 0.655172413793103 "Cenpj_RT" "non-targeting_RT"
"217" "Rps24" 3023.39233179317 -0.56251020237343 -3.21691691447289 0.00129576117409489 0.0465561514805081 1 1 "Cenpj_RT" "non-targeting_RT"
"218" "Gm4070" 5.63683506854157 2.3708925971333 3.21277635776458 0.00131458609171144 0.0470118100928394 0.625 0.189655172413793 "Cenpj_RT" "non-targeting_RT"
"219" "Rspry1" 38.9905503373261 0.980849110286354 3.20057970622204 0.00137151429669718 0.0488195298261558 0.875 0.913793103448276 "Cenpj_RT" "non-targeting_RT"
"220" "Gbp4" 35.4021266130469 1.80015197496502 3.19779095275145 0.00138484631114189 0.049065874162819 0.75 0.448275862068966 "Cenpj_RT" "non-targeting_RT"
"221" "Apobec1" 5.20939857818085 3.0971816522841 3.18990196231873 0.00142321065025803 0.05019277007569 0.5 0.155172413793103 "Cenpj_RT" "non-targeting_RT"
"222" "Mtfr1" 38.8466219494281 0.985346343873577 3.17707255866229 0.00148769810462442 0.0522263926361959 0.875 0.948275862068966 "Cenpj_RT" "non-targeting_RT"
"223" "Papss2" 6.65308178646574 2.72052805226736 3.16534111488107 0.00154901234967873 0.0541305548497321 0.375 0.206896551724138 "Cenpj_RT" "non-targeting_RT"
"224" "Oasl2" 105.114122343369 1.11836248774699 3.1618312241971 0.00156780403904479 0.0544799504383806 1 0.96551724137931 "Cenpj_RT" "non-targeting_RT"
"225" "Gsdmd" 16.288785965321 1.34764833538904 3.16082159270243 0.00157324827477879 0.0544799504383806 0.875 0.672413793103448 "Cenpj_RT" "non-targeting_RT"
"226" "Fxyd3" 91.9020046065743 -1.9066621075954 -3.15775670181839 0.00158988188651572 0.0546473286683413 0.875 0.862068965517241 "Cenpj_RT" "non-targeting_RT"
"227" "E130311K13Rik" 8.10389841699297 1.95464124677054 3.15519331345938 0.00160391793770275 0.0546473286683413 0.75 0.344827586206897 "Cenpj_RT" "non-targeting_RT"
"228" "Thap3" 25.6065190229234 1.24843597172789 3.15466397479702 0.00160683054831798 0.0546473286683413 1 0.758620689655172 "Cenpj_RT" "non-targeting_RT"
"229" "Scpep1" 41.0571405117948 0.920276028951893 3.15357958636963 0.00161281244942361 0.0546473286683413 0.875 0.913793103448276 "Cenpj_RT" "non-targeting_RT"
"230" "Klk9" 10.548496777191 -3.38914130394522 -3.1534036417951 0.00161378495740822 0.0546473286683413 0.25 0.362068965517241 "Cenpj_RT" "non-targeting_RT"
"231" "Zfp36l2" 26.2013040571207 -1.3533537014801 -3.14920145513147 0.00163717292407902 0.0551950854095892 0.875 0.931034482758621 "Cenpj_RT" "non-targeting_RT"
"232" "Clspn" 21.7878121699893 -1.62345195991503 -3.14690608681379 0.00165007951271011 0.0553862215384671 0.375 0.793103448275862 "Cenpj_RT" "non-targeting_RT"
"233" "Mcts1" 43.7337471362187 0.953541549771506 3.14453045241794 0.00166353596638503 0.055490274923139 1 0.96551724137931 "Cenpj_RT" "non-targeting_RT"
"234" "Snx10" 69.9834701851808 0.756538864814848 3.14380222743527 0.00166768107047197 0.055490274923139 0.875 0.96551724137931 "Cenpj_RT" "non-targeting_RT"
"235" "Sept7" 447.934268974157 0.709747638042609 3.14111637600284 0.0016830514023087 0.0555604438579675 1 1 "Cenpj_RT" "non-targeting_RT"
"236" "Mtm1" 8.16643284197885 2.00063834220536 3.14078725522487 0.00168494379939116 0.0555604438579675 0.875 0.379310344827586 "Cenpj_RT" "non-targeting_RT"
"237" "Fyttd1" 77.7472717751423 0.729492859672806 3.13963755777199 0.0016915697659619 0.0555604438579675 1 0.96551724137931 "Cenpj_RT" "non-targeting_RT"
"238" "Pim3" 62.17798892885 -0.964826509575267 -3.13711475450192 0.00170619333458507 0.0558012717503398 0.875 1 "Cenpj_RT" "non-targeting_RT"
"239" "Polr2f" 475.400421183072 -0.411481509263719 -3.13577856658349 0.00171398563780053 0.055817583345053 1 1 "Cenpj_RT" "non-targeting_RT"
"240" "Kif20b" 18.7012202965984 -1.81284813261194 -3.13444430935053 0.00172179932897849 0.0558344502740354 0.375 0.586206896551724 "Cenpj_RT" "non-targeting_RT"
"241" "Pimreg" 4.26708799241424 -4.0331027913763 -3.12949119944602 0.00175109317811271 NA 0 0.482758620689655 "Cenpj_RT" "non-targeting_RT"
"242" "Pcolce2" 98.0120592444958 -1.20552533064572 -3.12693987715639 0.00176636045621288 0.0570377914404944 0.875 0.96551724137931 "Cenpj_RT" "non-targeting_RT"
"243" "H2-T22" 115.161231041696 0.673212119289303 3.12542112436964 0.0017755067794894 0.0570922411068589 1 1 "Cenpj_RT" "non-targeting_RT"
"244" "Rrm2" 37.9829221071404 -1.23049957467402 -3.12196863540718 0.00179646076429423 0.057524327318593 0.625 0.706896551724138 "Cenpj_RT" "non-targeting_RT"
"245" "Tdrd7" 24.1492962058047 1.28148482782126 3.12040560379539 0.00180602171888556 0.0575895175609633 0.875 0.655172413793103 "Cenpj_RT" "non-targeting_RT"
"246" "Ccnd2" 190.336954805323 0.596278351286765 3.11805499248439 0.00182048831877296 0.0576501479070878 1 1 "Cenpj_RT" "non-targeting_RT"
"247" "Olfml3" 12.0389078144859 -2.5342001055014 -3.11530654471825 0.00183753837439332 0.0576501479070878 0.25 0.775862068965517 "Cenpj_RT" "non-targeting_RT"
"248" "Cks1b" 131.548012241325 -0.916727399240451 -3.11413551201534 0.00184484737751654 0.0576501479070878 1 1 "Cenpj_RT" "non-targeting_RT"
"249" "Nqo2" 11.3358195495449 1.640013053731 3.1133687822831 0.00184964738277166 0.0576501479070878 0.75 0.53448275862069 "Cenpj_RT" "non-targeting_RT"
"250" "Slc1a1" 8.07230685494837 -3.86761597851748 -3.11319645527458 0.0018507277901909 0.0576501479070878 0.125 0.655172413793103 "Cenpj_RT" "non-targeting_RT"
"251" "Apol10b" 13.1508177928176 1.98808835464144 3.112606605448 0.00185443025505651 0.0576501479070878 0.75 0.310344827586207 "Cenpj_RT" "non-targeting_RT"
"252" "Cdv3" 129.384291531811 -0.743084477653787 -3.11144486788076 0.00186174234481118 0.0576501479070878 1 1 "Cenpj_RT" "non-targeting_RT"
"253" "Trim12a" 19.6474538671995 1.68797194706542 3.11042438514298 0.00186818720514279 0.0576501479070878 0.875 0.586206896551724 "Cenpj_RT" "non-targeting_RT"
"254" "Scnm1" 31.9276843270732 0.948517090855082 3.10651897650036 0.00189304157931461 0.058182518901585 0.875 0.896551724137931 "Cenpj_RT" "non-targeting_RT"
"255" "6530402F18Rik" 2.93420610403617 3.60747416084075 3.10618923058465 0.00189515395489939 NA 0.625 0.0689655172413793 "Cenpj_RT" "non-targeting_RT"
"256" "Plk1" 16.5643183706302 -1.85623573886399 -3.09890836836711 0.00194235083278524 0.0589910982274809 0.375 0.637931034482759 "Cenpj_RT" "non-targeting_RT"
"257" "Klk6" 11.514395183526 -2.7971990171201 -3.09731209344272 0.00195284158450431 0.0589910982274809 0.25 0.551724137931034 "Cenpj_RT" "non-targeting_RT"
"258" "Asrgl1" 87.1474183381575 1.17961237783542 3.09710072924743 0.00195423456762258 0.0589910982274809 1 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"259" "Dpm3" 150.856319991501 0.580948264185947 3.09706489868657 0.00195447079720353 0.0589910982274809 0.875 1 "Cenpj_RT" "non-targeting_RT"
"260" "H2-M3" 16.3601076796204 1.34253233903458 3.09585431957617 0.00196246752349216 0.0589910982274809 1 0.706896551724138 "Cenpj_RT" "non-targeting_RT"
"261" "Ly6a" 324.582105772147 2.49615279547476 3.09538147886045 0.00196559911773261 0.0589910982274809 0.875 0.724137931034483 "Cenpj_RT" "non-targeting_RT"
"262" "Sugt1" 63.1385658486049 -0.828418301724361 -3.09237450562466 0.00198562169787284 0.0591867733983037 1 1 "Cenpj_RT" "non-targeting_RT"
"263" "Vldlr" 10.3336454550496 3.33890921907421 3.09173274557724 0.0019899191634934 0.0591867733983037 0.625 0.172413793103448 "Cenpj_RT" "non-targeting_RT"
"264" "Sgo2a" 11.7044552635544 -2.45445943782292 -3.09092794609353 0.00199532046736735 0.0591867733983037 0.25 0.603448275862069 "Cenpj_RT" "non-targeting_RT"
"265" "B230217C12Rik" 7.53234915868159 2.08814012424153 3.08458583370563 0.00203835783791181 0.0602299325619269 0.875 0.344827586206897 "Cenpj_RT" "non-targeting_RT"
"266" "Cmbl" 17.5930047527823 1.26638559222658 3.07713358171157 0.00209001617380712 0.0614709929618506 0.875 0.672413793103448 "Cenpj_RT" "non-targeting_RT"
"267" "Tspan13" 42.5831647415314 1.10151108140458 3.07551180188811 0.00210141611736659 0.0614709929618506 0.875 0.896551724137931 "Cenpj_RT" "non-targeting_RT"
"268" "Pmm1" 44.0281666562748 1.12297977125095 3.07508073448318 0.00210445578936428 0.0614709929618506 0.875 0.896551724137931 "Cenpj_RT" "non-targeting_RT"
"269" "Ssu72" 119.024772331574 0.551904263414457 3.06605317994527 0.00216904732289964 0.0631168028979124 1 1 "Cenpj_RT" "non-targeting_RT"
"270" "Marcks" 7.64784036813603 -3.82725535916423 -3.06403506745312 0.00218373311166487 0.0633034450892849 0.125 0.672413793103448 "Cenpj_RT" "non-targeting_RT"
"271" "Shfl" 18.8660241454017 1.23598153793332 3.06143600346302 0.00220278075113232 0.0633912039256375 0.875 0.672413793103448 "Cenpj_RT" "non-targeting_RT"
"272" "Gm14124" 9.89187138929468 1.87777523801063 3.06069309377388 0.00220825319472438 0.0633912039256375 1 0.413793103448276 "Cenpj_RT" "non-targeting_RT"
"273" "Ndufa8" 160.677876128862 0.493882014891582 3.06023822425083 0.00221161001543776 0.0633912039256375 1 1 "Cenpj_RT" "non-targeting_RT"
"274" "Slc7a11" 27.8322480836872 3.72712298169803 3.05831682588635 0.00222584110475982 0.0635610521445032 0.625 0.379310344827586 "Cenpj_RT" "non-targeting_RT"
"275" "Eif5b" 173.456174762015 -0.716173328547589 -3.05451521934636 0.00225424576568827 0.0641328730290421 1 1 "Cenpj_RT" "non-targeting_RT"
"276" "Nt5dc2" 18.1859537920022 -1.74045361154254 -3.05279075800774 0.00226723968372242 0.0642636492575099 0.625 0.913793103448276 "Cenpj_RT" "non-targeting_RT"
"277" "Gbp3" 116.388425663705 1.08694302402762 3.0511411292453 0.00227973391548356 0.0643793492811648 1 0.96551724137931 "Cenpj_RT" "non-targeting_RT"
"278" "Lpar4" 49.2334128424162 1.51062747101311 3.04442720300149 0.00233123841875757 0.0655917927159988 0.875 0.827586206896552 "Cenpj_RT" "non-targeting_RT"
"279" "Gmnn" 48.2513965951949 -1.27290478911458 -3.03516757310421 0.00240402076031521 0.0673918347204847 0.75 0.913793103448276 "Cenpj_RT" "non-targeting_RT"
"280" "Slc6a8" 11.811807524482 -2.48755496413002 -3.03059405491878 0.00244073155364231 0.0677829212211424 0.375 0.689655172413793 "Cenpj_RT" "non-targeting_RT"
"281" "Slc2a1" 44.4903989174508 -1.24755574859489 -3.02977970115303 0.00244732177863049 0.0677829212211424 0.875 0.96551724137931 "Cenpj_RT" "non-targeting_RT"
"282" "Rabep1" 67.6099951766091 0.666053462080649 3.02909011098232 0.00245291507246157 0.0677829212211424 1 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"283" "Tubb6" 33.3381294223534 -1.7866184115421 -3.0290304091196 0.00245339986649111 0.0677829212211424 0.5 0.862068965517241 "Cenpj_RT" "non-targeting_RT"
"284" "Csprs" 15.9404692405496 2.16054821609746 3.02485466183666 0.00248752631269669 0.0684785570901719 0.625 0.448275862068966 "Cenpj_RT" "non-targeting_RT"
"285" "Fdps" 89.5859737385297 1.56714363816681 3.02269761498483 0.00250532446280575 0.0687213194044889 1 0.948275862068966 "Cenpj_RT" "non-targeting_RT"
"286" "Gcsh" 47.1345437793635 -0.940125071666393 -3.02152232133012 0.0025150709613798 0.0687422788122842 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"287" "Csn3" 34.9968629120115 -2.69808475853596 -3.01855519099977 0.00253983134961983 0.0691719904577957 0.375 0.655172413793103 "Cenpj_RT" "non-targeting_RT"
"288" "Cdc25b" 3.78506887751955 -3.8587111938079 -3.01725125322365 0.00255078292500135 NA 0 0.46551724137931 "Cenpj_RT" "non-targeting_RT"
"289" "Pitpnc1" 10.0675380855067 1.71851566400487 3.01705413452414 0.0025524422477797 0.0692689380221917 0.75 0.344827586206897 "Cenpj_RT" "non-targeting_RT"
"290" "Hist2h2ac" 28.7919645954837 -1.98875378727282 -3.01597889255949 0.00256151090401173 0.069269409711667 0.5 0.637931034482759 "Cenpj_RT" "non-targeting_RT"
"291" "Vgf" 7.69197612364764 -3.83734299383406 -3.00946401990167 0.00261709074633418 0.0702138038360723 0.125 0.310344827586207 "Cenpj_RT" "non-targeting_RT"
"292" "Parpbp" 10.0695045003963 -3.31641460404088 -3.00924314208743 0.00261899428354997 0.0702138038360723 0.25 0.741379310344828 "Cenpj_RT" "non-targeting_RT"
"293" "Ankrd28" 12.2129781261852 1.44770905994811 3.00866790505442 0.00262395765021778 0.0702138038360723 0.875 0.53448275862069 "Cenpj_RT" "non-targeting_RT"
