"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22473" "Gm45096" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22474" "Gm35611" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22475" "Gm35665" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22476" "Slc7a10" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22477" "Lrp3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22478" "AC150683.1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22479" "Slc7a9" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22480" "Gm28514" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22481" "Gm38991" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22482" "Gm29129" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22483" "Tshz3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22484" "Gm28078" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22485" "Gm28076" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22486" "Gm28075" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22487" "Gm28077" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22488" "Gm30684" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22489" "D530033B14Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22490" "Gm44767" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22491" "Gm29087" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22492" "Gm5591" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22493" "Gm5114" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22494" "Gm45839" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22495" "4930558N11Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22496" "Gm44992" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22497" "4933404I11Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22498" "Gm28807" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22499" "4933402C06Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22500" "A230077H06Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22501" "Gm28307" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22502" "Vstm2b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22503" "4930433I11Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22504" "Gm38997" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22505" "Gm4884" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22506" "1700110I07Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22507" "Gm44839" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22508" "Gm44748" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22509" "Gm5592" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22510" "Gm34811" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22511" "Vmn2r58" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22512" "Vmn2r59" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22513" "Vmn2r60" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22514" "Vmn2r61" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22515" "4933421I07Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22516" "Gm21028" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22517" "Vmn2r62" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22518" "Vmn2r63" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22519" "Vmn2r126" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22520" "Gm17768" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22521" "Siglecf" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22522" "AC149091.1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22523" "Cldnd2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22524" "Vsig10l" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22525" "Iglon5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22526" "4931406B18Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22527" "Gm2511" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22528" "Cd33" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22529" "Gm44818" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22530" "Zfp819" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22531" "Ceacam18" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22532" "Gm36546" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22533" "Klk12" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22534" "Klk11" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22535" "Klk5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22536" "Gm44707" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22537" "Klk15" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22538" "Gm44756" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22539" "Klk1b8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22540" "Klk1b1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22541" "Klk1b9" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22542" "Klk1b11" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22543" "Klk1b26" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22544" "Klk1b27" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22545" "Klk1b21" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22546" "Klk1b22" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22547" "Klk1b16" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22548" "Klk1b24" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22549" "Klk1b3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22550" "Klk1b4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22551" "Klk1b5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22552" "Klk1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22553" "Gm36864" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22554" "Acp4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22555" "Gm15517" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22556" "Clec11a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22557" "Gm44780" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22558" "Syt3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22559" "Aspdh" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22560" "Izumo2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22561" "6530437J22Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22562" "Gm45552" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22563" "Slc17a7" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22564" "Pth2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22565" "Slc6a16" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22566" "Slc6a21" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22567" "Mtag2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22568" "Lin7b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22569" "Gm45619" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22570" "AC151602.1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22571" "Lhb" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22572" "Gm45564" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22573" "Gm31479" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22574" "Izumo1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22575" "Gm45437" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22576" "Fut2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22577" "Spaca4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22578" "Gm45442" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22579" "Abcc6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22580" "Kcnj11" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22581" "Abcc8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22582" "Gm45486" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22583" "Ush1c" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22584" "1700025L06Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22585" "Myod1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22586" "Kcnc1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22587" "Gm15700" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22588" "Tph1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22589" "Saa4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22590" "Saa2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22591" "Ldhc" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22592" "C86187" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22593" "Gm45474" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22594" "Ptpn5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22595" "Gm14377" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22596" "Gm44969" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22597" "Mrgpra6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22598" "Mrgpra9" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22599" "Mrgpra1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22600" "Mrgpra2a" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22601" "Mrgpra2b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22602" "Mrgpra3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22603" "Mrgpra4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22604" "Mrgprx1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22605" "Mrgprb5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22606" "Mrgprb4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22607" "Mrgprb8" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22608" "Mrgprb1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22609" "Mrgprx2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22610" "Mrgprb2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22611" "Mrgprb3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22612" "Gm45086" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22613" "Csrp3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22614" "Gm45282" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22615" "Gm32849" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22616" "9130015G15Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22617" "Dbx1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22618" "Slc6a5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22619" "Nell1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22620" "Nell1os" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22621" "4933405O20Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22622" "Ano5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22623" "Slc17a6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22624" "Gm29296" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22625" "1700015G11Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22626" "Siglech" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22627" "Gm15888" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22628" "Gm44506" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22629" "Gm9962" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22630" "Gabra5" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22631" "Gabrb3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22632" "Snurf" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22633" "Gm44644" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22634" "Gm44643" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22635" "A230006K03Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22636" "Gm9801" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22637" "Gm32061" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22638" "Ndn" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22639" "Magel2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22640" "Peg12" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22641" "A26c2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22642" "Chrna7" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22643" "4930554H23Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22644" "Gm44718" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22645" "Gm27252" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22646" "Gm45052" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22647" "Gm32633" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22648" "Gm45054" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22649" "Gm20670" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22650" "Trpm1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22651" "Gm20457" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22652" "Apba2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22653" "1810049I09Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22654" "BC046251" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22655" "Gm20684" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22656" "Pcsk6" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22657" "Gm45081" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22658" "Gm26827" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22659" "Gm44752" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22660" "Gm10974" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22661" "Gm44753" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22662" "Gm33570" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22663" "Gm33926" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22664" "4833412C05Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22665" "Gm34350" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22666" "Gm39027" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22667" "Gm16157" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22668" "Fam169b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22669" "Gm16158" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22670" "Gm44889" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22671" "4933436H12Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22672" "Gm34549" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22673" "Gm44886" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22674" "Gm44692" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22675" "Arrdc4" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22676" "Gm34664" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22677" "Gm44691" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22678" "Gm38584" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22679" "4930402F11Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22680" "Gm29683" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22681" "Gm35325" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22682" "Gm29327" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22683" "Gm44946" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22684" "Gm44948" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22685" "Nr2f2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22686" "B130024G19Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22687" "Gm28258" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22688" "Gm44532" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22689" "Gm35842" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22690" "Gm44813" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22691" "Gm44812" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22692" "Gm44808" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22693" "Gm42397" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22694" "Gm36011" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22695" "Gm39033" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22696" "6030442E23Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22697" "Gm29328" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22698" "Gm29295" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22699" "Gm44689" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22700" "4930441H08Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22701" "Gm36633" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22702" "Gm28745" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22703" "Gm28744" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22704" "Gm44725" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22705" "Gm6567" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22706" "4933435G04Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22707" "Gm28746" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22708" "Gm20083" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22709" "Gm30075" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22710" "4930429H19Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22711" "A730056A06Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22712" "Gm44734" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22713" "Gm44738" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22714" "Gm44736" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22715" "Gm44739" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22716" "Gm10619" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22717" "Gm21269" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22718" "St8sia2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22719" "Gm38143" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22720" "Gm45004" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22721" "Slco3a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22722" "Gm7580" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22723" "Gm30459" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22724" "0610006L08Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22725" "4930533N22Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22726" "Sv2b" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22727" "1500012K07Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22728" "4921513I08Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22729" "Gm39038" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22730" "Gm9885" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22731" "5330411O13Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22732" "Gm44730" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22733" "Gm26633" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22734" "Hapln3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22735" "Gm31510" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22736" "Mir9-3hg" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22737" "Gm35040" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22738" "Gm45169" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22739" "Rhcg" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22740" "9330171B17Rik" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22741" "Mesp1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22742" "Mesp2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22743" "Gm26646" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22744" "Gm21057" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22745" "Gm45202" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22746" "Gm44851" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22747" "Gm15880" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22748" "Gm44649" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22749" "Alpk3" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22750" "Platr32" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22751" "Slc28a1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22752" "Gm44968" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22753" "Ap3b2" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22754" "BC048679" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22755" "Gm44570" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22756" "Gm10160" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22757" "Gm45014" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22758" "Bnc1" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
"22759" "Gm45056" 0 NA NA NA NA 0 0 "Rad9a_RT" "non-targeting_RT"
