"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17211" "Gm12436" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17212" "Plppr1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17213" "Acnat2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17214" "Acnat1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17215" "Baat" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17216" "Aldob" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17217" "Grin3a" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17218" "Ppp3r2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17219" "Cylc2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17220" "C630028M04Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17221" "Smc2os" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17222" "Toporsl" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17223" "Olfr275" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17224" "Olfr273" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17225" "Olfr272" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17226" "Olfr270" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17227" "Nipsnap3a" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17228" "Abca1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17229" "4930412L05Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17230" "4930522O17Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17231" "AI427809" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17232" "Gm12496" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17233" "1700060J05Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17234" "Tal2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17235" "Gm12484" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17236" "Gm29067" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17237" "Gm12478" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17238" "Gm12480" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17239" "Gm12514" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17240" "Gm12505" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17241" "Gm12510" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17242" "Gm12511" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17243" "Gm12506" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17244" "Gm12519" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17245" "2310081O03Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17246" "Gm26657" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17247" "Actl7a" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17248" "Gm12536" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17249" "1700042G15Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17250" "Pakap" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17251" "Txndc8" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17252" "Svep1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17253" "Musk" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17254" "Lpar1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17255" "Gm12580" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17256" "Zkscan16" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17257" "Shoc1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17258" "Gm12594" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17259" "Gm12596" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17260" "Gm12542" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17261" "Mup4" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17262" "Mup6" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17263" "Mup7" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17264" "Mup2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17265" "Mup8" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17266" "Mup9" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17267" "Mup1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17268" "Gm13773" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17269" "Mup10" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17270" "Mup11" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17271" "Mup12" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17272" "Mup22" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17273" "Mup13" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17274" "Mup14" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17275" "Mup15" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17276" "Mup16" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17277" "Mup17" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17278" "Mup18" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17279" "Mup19" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17280" "Gm13775" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17281" "Mup5" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17282" "Mup20" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17283" "Mup3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17284" "Gm12909" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17285" "Gm12910" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17286" "Mup21" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17287" "Gm11209" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17288" "Gm11210" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17289" "Gm11211" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17290" "Zfp618" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17291" "Ambp" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17292" "Kif12" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17293" "Orm1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17294" "Orm3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17295" "Orm2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17296" "Aknaos" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17297" "Gm11213" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17298" "Tex48" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17299" "Gm11482" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17300" "Gm11214" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17301" "Tnfsf15" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17302" "Tnfsf8" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17303" "Tnc" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17304" "8030451A03Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17305" "Gm11216" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17306" "Gm11217" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17307" "Pappa" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17308" "Gm11751" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17309" "Gm12911" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17310" "Brinp1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17311" "Gm11228" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17312" "Gm11232" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17313" "Gm11234" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17314" "Gm11250" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17315" "Aldoart1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17316" "Gm11487" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17317" "Gm11238" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17318" "Gm11237" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17319" "Gm11236" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17320" "Gm11239" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17321" "Gm428" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17322" "Rasef" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17323" "Gm11240" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17324" "Gm11758" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17325" "Gm11757" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17326" "Gm13871" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17327" "Gm11756" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17328" "2310002L09Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17329" "Frmd3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17330" "Gm42303" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17331" "B230208B08Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17332" "Gm11261" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17333" "Tyrp1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17334" "Gm11412" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17335" "Gm12914" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17336" "Gm11264" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17337" "Gm5860" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17338" "Gm11266" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17339" "Gm11267" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17340" "Gm11269" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17341" "Frem1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17342" "Gm11413" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17343" "Gm11184" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17344" "Gm26968" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17345" "Gm11415" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17346" "6030471H07Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17347" "Gm12414" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17348" "Bnc2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17349" "Gm12415" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17350" "Cntln" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17351" "Sh3gl2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17352" "Adamtsl1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17353" "Saxo1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17354" "Saxo1os" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17355" "Acer2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17356" "Slc24a2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17357" "Gm12600" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17358" "Gm12631" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17359" "Ifnb1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17360" "Ifna15" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17361" "Ifna14" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17362" "Ifna9" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17363" "Ifna12" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17364" "C87499" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17365" "Ifna13" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17366" "Ifna16" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17367" "Ifna2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17368" "Ifnab" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17369" "Gm26566" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17370" "Gm13274" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17371" "Gm13271" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17372" "Gm13290" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17373" "Gm13289" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17374" "Ifnz" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17375" "Gm13276" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17376" "Gm13277" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17377" "Gm13278" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17378" "Gm13275" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17379" "Gm13279" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17380" "Gm13285" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17381" "Gm13287" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17382" "Gm13288" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17383" "Ifna7" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17384" "Ifna11" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17385" "Ifna6" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17386" "Ifna5" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17387" "Ifna4" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17388" "Ifna1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17389" "4930553M12Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17390" "Ifne" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17391" "Gm12606" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17392" "Gm12609" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17393" "Gm12610" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17394" "Gm12629" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17395" "Zfp352" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17396" "Gm12668" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17397" "Gm12670" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17398" "4930577H14Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17399" "Izumo3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17400" "Gm12666" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17401" "Gm12637" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17402" "Tusc1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17403" "Gm12649" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17404" "Gm12648" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17405" "Gm12655" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17406" "Tek" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17407" "Eqtn" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17408" "Gm12694" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17409" "Gm12703" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17410" "4930551L18Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17411" "Gm28096" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17412" "Gm12708" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17413" "Gm29064" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17414" "Gm830" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17415" "Gm12707" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17416" "Cyp2j12" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17417" "Cyp2j7" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17418" "Cyp2j11" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17419" "Cyp2j8" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17420" "Cyp2j5" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17421" "Gm12695" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17422" "Gm12676" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17423" "0610025J13Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17424" "L1td1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17425" "Kank4" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17426" "I0C0044D17Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17427" "Angptl3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17428" "Gm12681" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17429" "Gm12690" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17430" "Gm12688" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17431" "Foxd3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17432" "Gm12682" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17433" "Gm12702" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17434" "Ror1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17435" "Gm12701" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17436" "Ube2u" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17437" "Ube2uos" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17438" "Cachd1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17439" "Raver2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17440" "Gm12801" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17441" "Gm12796" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17442" "0610043K17Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17443" "Gm12798" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17444" "Dnajc6" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17445" "B020004J07Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17446" "C130073F10Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17447" "Gm12800" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17448" "Gm12794" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17449" "Gm12790" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17450" "Gm12789" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17451" "Gm12709" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17452" "Tctex1d1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17453" "BB031773" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17454" "Insl5" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17455" "Gm44037" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17456" "4921539E11Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17457" "4930456L15Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17458" "Gm12718" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17459" "Gm12720" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17460" "Dab1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17461" "C8b" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17462" "C8a" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17463" "Gm17662" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17464" "Fyb2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17465" "Gm12728" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17466" "Gm12729" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17467" "Gm12724" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17468" "Gm12730" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17469" "Pcsk9" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17470" "Bsnd" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17471" "Tmem61" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17472" "2700068H02Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17473" "Gm12744" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17474" "Ttc22" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17475" "Fam151a" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17476" "Acot11" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17477" "Gm12746" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17478" "Gm12786" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17479" "Cdcp2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17480" "Ldlrad1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17481" "Gm12869" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17482" "Glis1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17483" "Dmrtb1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17484" "1700047F07Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17485" "Gm12907" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17486" "4933424M12Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17487" "Lrp8os3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17488" "Lrp8os2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17489" "Lrp8os1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17490" "4930407G08Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17491" "Podn" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17492" "Zyg11a" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"17493" "Shisal2a" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
