"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10680" "Hes1" 27.308661657873 0.173408947134089 0.45084176105237 0.652103600477339 0.997867732801461 0.35 0.365248226950355 "Prkdc_RT" "non-targeting_RT"
"10681" "5033430I15Rik" 5.12762109274365 -0.378245070096703 -0.450737188988641 0.652178975767936 NA 0.125 0.138297872340426 "Prkdc_RT" "non-targeting_RT"
"10682" "Gm15853" 0.513816374556465 1.31977731366396 0.450253790144563 0.652527454647165 NA 0.025 0.0106382978723404 "Prkdc_RT" "non-targeting_RT"
"10683" "A330023F24Rik" 0.513816374556465 1.31977731366396 0.450253790144563 0.652527454647165 NA 0.025 0.0106382978723404 "Prkdc_RT" "non-targeting_RT"
"10684" "Galr2" 0.513816374556465 1.31977731366396 0.450253790144563 0.652527454647165 NA 0.025 0.00709219858156028 "Prkdc_RT" "non-targeting_RT"
"10685" "Cyp2c23" 0.513816374556465 1.31977731366396 0.450253790144563 0.652527454647165 NA 0.025 0.00709219858156028 "Prkdc_RT" "non-targeting_RT"
"10686" "Cstf2t" 12.766110459918 0.221798646112894 0.45022183513296 0.652550493467403 0.997867732801461 0.275 0.265957446808511 "Prkdc_RT" "non-targeting_RT"
"10687" "Pop5" 130.41796368599 -0.106906307704359 -0.450186901380113 0.65257568027005 0.997867732801461 0.8 0.826241134751773 "Prkdc_RT" "non-targeting_RT"
"10688" "Hist1h2be" 4.16045459249993 -0.438941539350853 -0.450115713108014 0.652627007357568 NA 0.1 0.120567375886525 "Prkdc_RT" "non-targeting_RT"
"10689" "Wwox" 7.64862943936908 -0.317321945361507 -0.45000386389187 0.652707654503864 NA 0.125 0.226950354609929 "Prkdc_RT" "non-targeting_RT"
"10690" "Dmrta2" 3.9389103478086 0.411726102054615 0.449933651848385 0.652758281885126 NA 0.125 0.0886524822695035 "Prkdc_RT" "non-targeting_RT"
"10691" "BC052040" 6.13184212496806 0.311177159621913 0.449892954102924 0.652787628299003 NA 0.2 0.138297872340426 "Prkdc_RT" "non-targeting_RT"
"10692" "Ip6k2" 10.4962734068098 0.24530211788271 0.44984598198569 0.652821499717733 0.997867732801461 0.225 0.219858156028369 "Prkdc_RT" "non-targeting_RT"
"10693" "C330021F23Rik" 0.502767434476737 -1.03894341214386 -0.449811013116274 0.652846716103931 NA 0 0.0177304964539007 "Prkdc_RT" "non-targeting_RT"
"10694" "Hsd3b7" 4.14341052464166 -0.424935305546462 -0.449517571681029 0.653058335156562 NA 0.075 0.120567375886525 "Prkdc_RT" "non-targeting_RT"
"10695" "Fzd2" 19.0343961597687 -0.199446243332944 -0.449464604868802 0.653096535826805 0.997867732801461 0.375 0.397163120567376 "Prkdc_RT" "non-targeting_RT"
"10696" "Nos3" 2.97220800317506 -0.48050378949879 -0.449332062725774 0.653192131720964 NA 0.075 0.0815602836879433 "Prkdc_RT" "non-targeting_RT"
"10697" "Irs4" 1.11447675220965 -0.738965292714976 -0.449314732013378 0.653204631901663 NA 0.025 0.0425531914893617 "Prkdc_RT" "non-targeting_RT"
"10698" "Rnf223" 1.8397606109494 0.701862568770456 0.449281435153891 0.653228648311652 NA 0.05 0.0354609929078014 "Prkdc_RT" "non-targeting_RT"
"10699" "Zhx3" 3.21009945337903 0.484886158012897 0.449126537971764 0.653340377512217 NA 0.1 0.0709219858156028 "Prkdc_RT" "non-targeting_RT"
"10700" "Gm9796" 0.481488915115694 -0.984636568495524 -0.449125944037033 0.653340805939443 NA 0 0.0283687943262411 "Prkdc_RT" "non-targeting_RT"
"10701" "Gpr179" 0.481488915115694 -0.984636568495524 -0.449125944037033 0.653340805939443 NA 0 0.024822695035461 "Prkdc_RT" "non-targeting_RT"
"10702" "Gpr135" 0.481488915115694 -0.984636568495524 -0.449125944037033 0.653340805939443 NA 0 0.0283687943262411 "Prkdc_RT" "non-targeting_RT"
"10703" "M1ap" 0.481396663246 -0.984399038779911 -0.449018629619792 0.653418217698282 NA 0 0.0283687943262411 "Prkdc_RT" "non-targeting_RT"
"10704" "Gm28959" 0.481396663246 -0.984399038779911 -0.449018629619792 0.653418217698282 NA 0 0.0283687943262411 "Prkdc_RT" "non-targeting_RT"
"10705" "Slc38a3" 0.481396663246 -0.984399038779911 -0.449018629619792 0.653418217698282 NA 0 0.0283687943262411 "Prkdc_RT" "non-targeting_RT"
"10706" "Actr3b" 2.84218898125234 0.487577628608573 0.448998228777548 0.653432934363634 NA 0.05 0.0709219858156028 "Prkdc_RT" "non-targeting_RT"
"10707" "Jarid2" 11.3023726811912 0.275330476415458 0.448925114760824 0.653485678122575 0.997867732801461 0.25 0.205673758865248 "Prkdc_RT" "non-targeting_RT"
"10708" "Ppp2r3c" 27.7357855774358 -0.155491091055459 -0.44890113935953 0.653502974126852 0.997867732801461 0.425 0.471631205673759 "Prkdc_RT" "non-targeting_RT"
"10709" "Aqp11" 1.93300282649111 0.530617034026348 0.448815288771604 0.653564908803958 NA 0.075 0.0425531914893617 "Prkdc_RT" "non-targeting_RT"
"10710" "4933412E12Rik" 14.9057756723303 0.206126279427852 0.44852655147102 0.653773228339089 0.997867732801461 0.35 0.304964539007092 "Prkdc_RT" "non-targeting_RT"
"10711" "Slc25a19" 22.7516884041778 -0.171405096923618 -0.448495882805848 0.653795356896088 0.997867732801461 0.425 0.425531914893617 "Prkdc_RT" "non-targeting_RT"
"10712" "Mfsd10" 23.1338921254566 0.172995399769273 0.448462930834093 0.653819133281015 0.997867732801461 0.4 0.390070921985816 "Prkdc_RT" "non-targeting_RT"
"10713" "A930015D03Rik" 5.40005251246034 0.378452155824358 0.448237941712536 0.653981482817128 NA 0.15 0.138297872340426 "Prkdc_RT" "non-targeting_RT"
"10714" "Rab9" 101.26956936994 -0.0973190521780927 -0.448108483522418 0.654074905764599 0.997867732801461 0.775 0.75531914893617 "Prkdc_RT" "non-targeting_RT"
"10715" "Setx" 22.8022362365261 0.186718798908585 0.448085204345439 0.654091705657738 0.997867732801461 0.45 0.379432624113475 "Prkdc_RT" "non-targeting_RT"
"10716" "Recql4" 2.97223875379829 -0.480749227173287 -0.448071877116178 0.654101323603593 NA 0.075 0.0851063829787234 "Prkdc_RT" "non-targeting_RT"
"10717" "Tbce" 8.28805816669023 -0.283988931354846 -0.448067936041581 0.654104167794833 0.997867732801461 0.175 0.216312056737589 "Prkdc_RT" "non-targeting_RT"
"10718" "Zbed3" 16.794937649457 -0.252433477238517 -0.447944260886674 0.654193424123213 0.997867732801461 0.25 0.319148936170213 "Prkdc_RT" "non-targeting_RT"
"10719" "Enho" 12.1269095316297 0.278017897522451 0.447923061715245 0.654208724056411 0.997867732801461 0.2 0.177304964539007 "Prkdc_RT" "non-targeting_RT"
"10720" "Ccnt1" 66.7491171006514 0.133049146588005 0.447841484019913 0.654267601924442 0.997867732801461 0.675 0.680851063829787 "Prkdc_RT" "non-targeting_RT"
"10721" "Bhlhe22" 22.9269198053517 0.189340541703887 0.447797003697197 0.654299706049068 0.997867732801461 0.375 0.361702127659574 "Prkdc_RT" "non-targeting_RT"
"10722" "Pde6d" 44.736618583936 0.13576760042332 0.447614043443069 0.654431766194632 0.997867732801461 0.65 0.546099290780142 "Prkdc_RT" "non-targeting_RT"
"10723" "Wnt10a" 6.95357085175192 -0.345620675399937 -0.447300246716874 0.654658288881618 NA 0.075 0.170212765957447 "Prkdc_RT" "non-targeting_RT"
"10724" "Cd81" 47.5750700539314 -0.186416775015562 -0.447297261137324 0.654660444256013 0.997867732801461 0.425 0.421985815602837 "Prkdc_RT" "non-targeting_RT"
"10725" "Tmem43" 15.5414830020895 0.206992600498388 0.447241986678187 0.654700348972746 0.997867732801461 0.35 0.301418439716312 "Prkdc_RT" "non-targeting_RT"
"10726" "Gm11520" 4.77713934433245 -0.391924271391284 -0.447141538400135 0.654772868898317 NA 0.125 0.134751773049645 "Prkdc_RT" "non-targeting_RT"
"10727" "Rccd1" 8.27158293515111 0.287514147155193 0.447022148534394 0.654859068183088 0.997867732801461 0.2 0.173758865248227 "Prkdc_RT" "non-targeting_RT"
"10728" "B3gat2" 3.08252410285539 0.446646888856769 0.446944887969841 0.654914852634317 NA 0.075 0.0602836879432624 "Prkdc_RT" "non-targeting_RT"
"10729" "4930434B07Rik" 0.675280254812474 0.984293779414939 0.446943982360787 0.654915506522713 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10730" "Gm49602" 0.675280254812474 0.984293779414939 0.446943982360787 0.654915506522713 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10731" "Arf4os" 0.675280254812474 0.984293779414939 0.446943982360787 0.654915506522713 NA 0.025 0.0106382978723404 "Prkdc_RT" "non-targeting_RT"
"10732" "Cnih2" 0.675341756058937 0.98402075663594 0.446810003363806 0.655012247993628 NA 0.025 0.0106382978723404 "Prkdc_RT" "non-targeting_RT"
"10733" "Bscl2" 10.0525186922336 0.245505086048835 0.446741310723884 0.655061850752927 0.997867732801461 0.25 0.234042553191489 "Prkdc_RT" "non-targeting_RT"
"10734" "Clca4a" 1.36333992149087 0.852088963882096 0.446594805209211 0.655167647052191 NA 0.05 0.0283687943262411 "Prkdc_RT" "non-targeting_RT"
"10735" "Tmem202" 1.48490630629771 0.660646798334402 0.446412829168191 0.655299067387451 NA 0.05 0.0319148936170213 "Prkdc_RT" "non-targeting_RT"
"10736" "Mib1" 30.6965133691797 0.153170114777872 0.446245142334183 0.655420177726279 0.997867732801461 0.625 0.450354609929078 "Prkdc_RT" "non-targeting_RT"
"10737" "Sgk3" 2.20914145335211 -0.565548018914902 -0.446227337481824 0.655433037656349 NA 0.05 0.0673758865248227 "Prkdc_RT" "non-targeting_RT"
"10738" "Nbas" 4.18388202914448 -0.417912544620807 -0.446154177274535 0.655485880231221 NA 0.1 0.113475177304965 "Prkdc_RT" "non-targeting_RT"
"10739" "Hlcs" 4.18388202914448 -0.417912544620807 -0.446154177274535 0.655485880231221 NA 0.1 0.102836879432624 "Prkdc_RT" "non-targeting_RT"
"10740" "Dmac1" 49.6481721166811 0.133554940879463 0.445961982236674 0.655624708184388 0.997867732801461 0.625 0.602836879432624 "Prkdc_RT" "non-targeting_RT"
"10741" "Kif14" 2.02834593708296 -0.598711426468323 -0.445937236871729 0.655642583331467 NA 0.05 0.0602836879432624 "Prkdc_RT" "non-targeting_RT"
"10742" "Plekhh3" 11.0723765131484 -0.258744544882267 -0.445834916499887 0.655716497921782 0.997867732801461 0.225 0.234042553191489 "Prkdc_RT" "non-targeting_RT"
"10743" "Nosip" 31.015791486164 0.152985558199287 0.445792478931569 0.655747155127633 0.997867732801461 0.65 0.453900709219858 "Prkdc_RT" "non-targeting_RT"
"10744" "Arsa" 10.7759632314642 0.289396902120005 0.445681590268263 0.65582726463651 0.997867732801461 0.325 0.230496453900709 "Prkdc_RT" "non-targeting_RT"
"10745" "Eps8l1" 2.02415788458186 -0.594574995985847 -0.44566008847567 0.655842798675918 NA 0.05 0.0673758865248227 "Prkdc_RT" "non-targeting_RT"
"10746" "2010320O07Rik" 4.77188480449571 0.368075019665797 0.445554990978461 0.655918728843587 NA 0.15 0.0709219858156028 "Prkdc_RT" "non-targeting_RT"
"10747" "Mnt" 7.84235656876618 -0.31346337525881 -0.445516848850247 0.655946286403859 NA 0.175 0.198581560283688 "Prkdc_RT" "non-targeting_RT"
"10748" "Arhgef26" 45.6056010457756 -0.129612926505358 -0.445493158005311 0.655963403195983 0.997867732801461 0.55 0.581560283687943 "Prkdc_RT" "non-targeting_RT"
"10749" "Efcab11" 7.76592787726684 0.308956940264739 0.445361111441331 0.656058811021007 NA 0.175 0.152482269503546 "Prkdc_RT" "non-targeting_RT"
"10750" "Ttll4" 7.16684421828369 0.289450908637146 0.445349852786036 0.656066946015689 NA 0.225 0.163120567375887 "Prkdc_RT" "non-targeting_RT"
"10751" "Zfp30" 13.4164806217258 0.221900426421315 0.445316979167725 0.656090699237648 0.997867732801461 0.275 0.25177304964539 "Prkdc_RT" "non-targeting_RT"
"10752" "Pam16" 105.115296265695 0.117046593716897 0.445270060930982 0.656124601167169 0.997867732801461 0.775 0.783687943262411 "Prkdc_RT" "non-targeting_RT"
"10753" "Colec11" 1.1298367472834 0.703366619331249 0.445109175106838 0.65624085856679 NA 0.025 0.0283687943262411 "Prkdc_RT" "non-targeting_RT"
"10754" "Gm15672" 1.12989824852987 0.703230991071541 0.445010372240693 0.656312258444732 NA 0.025 0.0212765957446809 "Prkdc_RT" "non-targeting_RT"
"10755" "Bend4" 15.2014286285036 0.220335296761198 0.44487273516512 0.656411727091574 0.997867732801461 0.35 0.269503546099291 "Prkdc_RT" "non-targeting_RT"
"10756" "Txndc17" 308.522041699847 0.0591504076496515 0.444736790661808 0.656509978515817 0.997867732801461 0.9 0.925531914893617 "Prkdc_RT" "non-targeting_RT"
"10757" "Atp7a" 14.1477752566225 0.222805479525652 0.44458373430869 0.656620604328177 0.997867732801461 0.275 0.26241134751773 "Prkdc_RT" "non-targeting_RT"
"10758" "1700001C19Rik" 1.84413316718988 0.695233439241969 0.444171677340995 0.656918467575583 NA 0.05 0.0283687943262411 "Prkdc_RT" "non-targeting_RT"
"10759" "Gm26705" 1.48915586004527 0.652699873811811 0.444145680875561 0.656937261445815 NA 0.05 0.0319148936170213 "Prkdc_RT" "non-targeting_RT"
"10760" "Tsen15" 46.1108502362028 0.128476164652675 0.443380139780994 0.657490798538345 0.997867732801461 0.6 0.560283687943262 "Prkdc_RT" "non-targeting_RT"
"10761" "Gm32090" 5.6683546004916 0.334401997851204 0.443339623141007 0.657520100000236 NA 0.175 0.117021276595745 "Prkdc_RT" "non-targeting_RT"
"10762" "A430106G13Rik" 0.56066881989414 0.984332792555381 0.443223221240279 0.657604284288337 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10763" "Jakmip1" 0.56066881989414 0.984332792555381 0.443223221240279 0.657604284288337 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10764" "Ints13" 28.1368551558858 0.149958188639707 0.443218833015051 0.657607458029524 0.997867732801461 0.45 0.439716312056738 "Prkdc_RT" "non-targeting_RT"
"10765" "AW209491" 17.4227763964952 -0.236921931001633 -0.443075239206535 0.657711314259468 0.997867732801461 0.3 0.343971631205674 "Prkdc_RT" "non-targeting_RT"
"10766" "Hspb9" 2.95942859130914 -0.472983325840032 -0.443045426030154 0.65773287788462 NA 0.05 0.0957446808510638 "Prkdc_RT" "non-targeting_RT"
"10767" "Mtln" 158.314821659581 0.07586844565056 0.442918814700579 0.657824457990572 0.997867732801461 0.925 0.815602836879433 "Prkdc_RT" "non-targeting_RT"
"10768" "Pign" 10.6366608016403 0.273563676954126 0.442846828546474 0.657876529077783 0.997867732801461 0.3 0.223404255319149 "Prkdc_RT" "non-targeting_RT"
"10769" "Casc4" 40.5878111538947 -0.154933477666713 -0.442682754722599 0.657995217859573 0.997867732801461 0.5 0.535460992907801 "Prkdc_RT" "non-targeting_RT"
"10770" "Gdap2" 8.63294461680247 0.279066220565165 0.442651980459772 0.658017480504673 0.997867732801461 0.25 0.166666666666667 "Prkdc_RT" "non-targeting_RT"
"10771" "Zkscan8" 3.94737870468049 0.407318487912442 0.442458448476211 0.658157491908571 NA 0.125 0.0886524822695035 "Prkdc_RT" "non-targeting_RT"
"10772" "Pabpc4l" 0.68381011293083 0.947563213574999 0.442416875291824 0.658187569741663 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10773" "8030423F21Rik" 0.68381011293083 0.947563213574999 0.442416875291824 0.658187569741663 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10774" "A430035B10Rik" 0.68381011293083 0.947563213574999 0.442416875291824 0.658187569741663 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10775" "Gm49733" 0.68381011293083 0.947563213574999 0.442416875291824 0.658187569741663 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10776" "Adra2a" 0.68381011293083 0.947563213574999 0.442416875291824 0.658187569741663 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10777" "Pik3c3" 12.4275001672327 0.284118964275862 0.442380015226516 0.658214238137269 0.997867732801461 0.3 0.24822695035461 "Prkdc_RT" "non-targeting_RT"
"10778" "Gm48552" 1.41875297557013 0.683514299755047 0.44236140498063 0.658227702885229 NA 0.05 0.0319148936170213 "Prkdc_RT" "non-targeting_RT"
"10779" "Ets2" 2.38543960044765 0.618100215866456 0.442352989853478 0.658233791372407 NA 0.075 0.0531914893617021 "Prkdc_RT" "non-targeting_RT"
"10780" "Adamtsl1" 0.683871614177293 0.947298476977228 0.442282180410686 0.658285024102565 NA 0.025 0.0106382978723404 "Prkdc_RT" "non-targeting_RT"
"10781" "Mkrn3" 0.683871614177293 0.947298476977228 0.442282180410686 0.658285024102565 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10782" "Cracr2b" 0.683871614177293 0.947298476977228 0.442282180410686 0.658285024102565 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10783" "Ccdc170" 0.683871614177293 0.947298476977228 0.442282180410686 0.658285024102565 NA 0.025 0.0106382978723404 "Prkdc_RT" "non-targeting_RT"
"10784" "Fbxw10" 0.683871614177293 0.947298476977228 0.442282180410686 0.658285024102565 NA 0.025 0.0106382978723404 "Prkdc_RT" "non-targeting_RT"
"10785" "4933427E11Rik" 0.683871614177293 0.947298476977228 0.442282180410686 0.658285024102565 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10786" "Gm26644" 0.683871614177293 0.947298476977228 0.442282180410686 0.658285024102565 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10787" "Rin1" 6.72454296129858 0.307539190855138 0.442272872580201 0.658291758713063 NA 0.225 0.138297872340426 "Prkdc_RT" "non-targeting_RT"
"10788" "Des" 2.71750190737733 -0.62126643699583 -0.442269601796533 0.658294125270483 NA 0.05 0.0709219858156028 "Prkdc_RT" "non-targeting_RT"
"10789" "Tnnt3" 1.41884522743982 0.683343523182405 0.442231284733732 0.658321849624157 NA 0.05 0.0177304964539007 "Prkdc_RT" "non-targeting_RT"
"10790" "Lbhd2" 6.29780001210336 0.401414809445074 0.442184964055744 0.658355365629791 NA 0.1 0.0921985815602837 "Prkdc_RT" "non-targeting_RT"
"10791" "Nedd9" 24.1736549739269 -0.164654274389943 -0.442095028620619 0.658420441692696 0.997867732801461 0.35 0.432624113475177 "Prkdc_RT" "non-targeting_RT"
"10792" "Pcolce" 4.39654171220954 -0.401727699443407 -0.44205659674755 0.658448251264707 NA 0.125 0.124113475177305 "Prkdc_RT" "non-targeting_RT"
"10793" "Polr3h" 114.671899534294 -0.104983855481255 -0.441968543875777 0.658511968719498 0.997867732801461 0.8 0.75177304964539 "Prkdc_RT" "non-targeting_RT"
"10794" "Eif4ebp1" 462.097998064673 -0.0964202870740538 -0.441892685763324 0.658566863702881 0.997867732801461 0.95 0.911347517730496 "Prkdc_RT" "non-targeting_RT"
"10795" "4833417C18Rik" 2.63867713640954 0.505025475496043 0.441837680338265 0.65860666971842 NA 0.075 0.0567375886524823 "Prkdc_RT" "non-targeting_RT"
"10796" "mt-Nd6" 12.9637347896828 0.221449435530394 0.44165022969634 0.658742330206451 0.997867732801461 0.275 0.25886524822695 "Prkdc_RT" "non-targeting_RT"
"10797" "Prss36" 11.4120557567685 0.236993477140505 0.441614182954589 0.658768418993909 0.997867732801461 0.275 0.25177304964539 "Prkdc_RT" "non-targeting_RT"
"10798" "Gal3st1" 11.9090584558039 -0.307007598923069 -0.441537974572674 0.658823576088879 0.997867732801461 0.2 0.209219858156028 "Prkdc_RT" "non-targeting_RT"
"10799" "Srsf1" 83.2001348832167 0.140034075299699 0.441533136771566 0.658827077591249 0.997867732801461 0.725 0.730496453900709 "Prkdc_RT" "non-targeting_RT"
"10800" "Bace1" 8.49057958800078 0.259284125727865 0.441388804098981 0.658931546093681 0.997867732801461 0.275 0.187943262411348 "Prkdc_RT" "non-targeting_RT"
"10801" "Arl14ep" 25.6016626758012 -0.168772480027228 -0.441309875913293 0.658988677410632 0.997867732801461 0.425 0.393617021276596 "Prkdc_RT" "non-targeting_RT"
"10802" "Use1" 124.296421115595 0.156645279450708 0.44125761146201 0.659026509565853 0.997867732801461 0.75 0.734042553191489 "Prkdc_RT" "non-targeting_RT"
"10803" "Cdadc1" 11.1273275809828 0.235013870000031 0.441229401293781 0.659046930145934 0.997867732801461 0.2 0.25531914893617 "Prkdc_RT" "non-targeting_RT"
"10804" "Ccdc141" 1.42731358431172 0.666284580317863 0.441194080757848 0.659072498087812 NA 0.05 0.0319148936170213 "Prkdc_RT" "non-targeting_RT"
"10805" "C1qtnf12" 1.48651377559097 -0.875542313787626 -0.441088827649495 0.659148691405225 NA 0.025 0.0425531914893617 "Prkdc_RT" "non-targeting_RT"
"10806" "Btbd7" 34.9520307089962 -0.150994404995763 -0.441003773397932 0.659210265240857 0.997867732801461 0.5 0.531914893617021 "Prkdc_RT" "non-targeting_RT"
"10807" "Lbr" 21.8056147980044 0.176778013181296 0.440924906624668 0.65926736180185 0.997867732801461 0.425 0.358156028368794 "Prkdc_RT" "non-targeting_RT"
"10808" "Rcn3" 62.4020091110541 0.219216279767588 0.440907839856026 0.659279717758192 0.997867732801461 0.6 0.602836879432624 "Prkdc_RT" "non-targeting_RT"
"10809" "Mkks" 12.2050540165274 0.231008596002705 0.44087521011459 0.659303341215341 0.997867732801461 0.35 0.26241134751773 "Prkdc_RT" "non-targeting_RT"
"10810" "Opa1" 9.96097558034363 -0.261864994917125 -0.440807108970125 0.659352646545987 0.997867732801461 0.225 0.24113475177305 "Prkdc_RT" "non-targeting_RT"
"10811" "Dipk1a" 3.01692906142544 -0.473393106275275 -0.440625037076417 0.659484474137925 NA 0.075 0.074468085106383 "Prkdc_RT" "non-targeting_RT"
"10812" "Arhgap17" 16.5200675592769 -0.211404801674295 -0.440552132298015 0.659537263182544 0.997867732801461 0.3 0.333333333333333 "Prkdc_RT" "non-targeting_RT"
"10813" "Trp53bp2" 6.06150074173938 0.314347223997 0.440549008902171 0.659539524815425 NA 0.15 0.124113475177305 "Prkdc_RT" "non-targeting_RT"
"10814" "Gm32051" 5.00897535844037 -0.397777848970398 -0.440492244724408 0.659580627970712 NA 0.125 0.102836879432624 "Prkdc_RT" "non-targeting_RT"
"10815" "Zfp800" 28.7251081681687 0.168360206172383 0.440410647279093 0.659639714789256 0.997867732801461 0.4 0.439716312056738 "Prkdc_RT" "non-targeting_RT"
"10816" "Sergef" 6.88704778664921 0.367576604849105 0.440408081472844 0.659641572790294 NA 0.125 0.138297872340426 "Prkdc_RT" "non-targeting_RT"
"10817" "Sh3bp1" 8.68830957727078 -0.343015086092133 -0.440308655401038 0.659713572729293 0.997867732801461 0.125 0.195035460992908 "Prkdc_RT" "non-targeting_RT"
"10818" "Arl3" 160.309679817044 -0.0771395482806101 -0.440272060331123 0.659740074044899 0.997867732801461 0.85 0.861702127659574 "Prkdc_RT" "non-targeting_RT"
"10819" "Tspan33" 0.562460792926793 -1.20349893733033 -0.440113904248486 0.659854611985364 NA 0 0.0283687943262411 "Prkdc_RT" "non-targeting_RT"
"10820" "Gm6710" 20.7156991834438 -0.199468183236479 -0.439969195358149 0.659959418343095 0.997867732801461 0.375 0.379432624113475 "Prkdc_RT" "non-targeting_RT"
"10821" "Cspp1" 19.4371233701492 0.216867859955648 0.439948403355315 0.659974477635081 0.997867732801461 0.4 0.326241134751773 "Prkdc_RT" "non-targeting_RT"
"10822" "Gm34047" 3.53505468053574 0.407108574100147 0.439921236297538 0.659994154477895 NA 0.05 0.0673758865248227 "Prkdc_RT" "non-targeting_RT"
"10823" "Gm39090" 1.82273164533592 0.818729276370073 0.439908663878568 0.660003260641557 NA 0.05 0.0354609929078014 "Prkdc_RT" "non-targeting_RT"
"10824" "Arhgef2" 37.4320359232537 0.13390771245647 0.439889930294761 0.660016829411036 0.997867732801461 0.55 0.468085106382979 "Prkdc_RT" "non-targeting_RT"
"10825" "Slc27a3" 0.55821123917923 -1.19329901476738 -0.439858867357575 0.660039328600441 NA 0 0.0319148936170213 "Prkdc_RT" "non-targeting_RT"
"10826" "Dnaaf5" 4.56990302073522 0.35869734911724 0.439554170795562 0.660260039596486 NA 0.1 0.0957446808510638 "Prkdc_RT" "non-targeting_RT"
"10827" "Tnnt1" 5.17895156661853 -0.450864722767823 -0.439540712270416 0.660269789139522 NA 0.125 0.124113475177305 "Prkdc_RT" "non-targeting_RT"
"10828" "Psmd2" 54.2643054933035 -0.129582777446369 -0.439512853527828 0.660289970583857 0.997867732801461 0.725 0.634751773049645 "Prkdc_RT" "non-targeting_RT"
"10829" "Mipep" 2.94391708386216 0.506127647431043 0.439474575463007 0.660317700401871 NA 0.075 0.0709219858156028 "Prkdc_RT" "non-targeting_RT"
"10830" "Tprkb" 23.4722917190025 -0.172092602572397 -0.439399019488552 0.660372436863544 0.997867732801461 0.35 0.439716312056738 "Prkdc_RT" "non-targeting_RT"
"10831" "Socs1" 28.3232299631503 -0.183752584766566 -0.43936097625101 0.660399997942618 0.997867732801461 0.375 0.400709219858156 "Prkdc_RT" "non-targeting_RT"
"10832" "1700052K11Rik" 11.2808497086985 0.244086538971418 0.439020916161434 0.660646380794817 0.997867732801461 0.25 0.234042553191489 "Prkdc_RT" "non-targeting_RT"
"10833" "Ttl" 4.87028775615035 -0.359419411451328 -0.438793325754387 0.660811296830259 NA 0.125 0.138297872340426 "Prkdc_RT" "non-targeting_RT"
"10834" "Pqbp1" 35.3874226750661 -0.143165143685887 -0.438724078725012 0.660861477721157 0.997867732801461 0.425 0.581560283687943 "Prkdc_RT" "non-targeting_RT"
"10835" "2310061I04Rik" 27.3560620471215 -0.1797287106714 -0.438722287461251 0.660862775807342 0.997867732801461 0.4 0.432624113475177 "Prkdc_RT" "non-targeting_RT"
"10836" "Oip5" 8.76030626481761 0.264882414902409 0.43866263804737 0.660906002899472 0.997867732801461 0.225 0.177304964539007 "Prkdc_RT" "non-targeting_RT"
"10837" "Slc19a2" 3.50362399010435 0.449706230600049 0.438533473547319 0.660999610474098 NA 0.1 0.074468085106383 "Prkdc_RT" "non-targeting_RT"
"10838" "Bhlhb9" 10.3628683859265 -0.252233651682287 -0.438348396758474 0.66113374781849 0.997867732801461 0.25 0.24113475177305 "Prkdc_RT" "non-targeting_RT"
"10839" "Sgsh" 1.86700505931988 -0.592257715428665 -0.438294328798744 0.66117293648587 NA 0.05 0.0673758865248227 "Prkdc_RT" "non-targeting_RT"
"10840" "Leng8" 22.520253318503 0.214165990556817 0.43818063700559 0.661255343768919 0.997867732801461 0.4 0.386524822695035 "Prkdc_RT" "non-targeting_RT"
"10841" "Ninl" 3.53071287491848 0.409019476066563 0.438142182693767 0.661283217557434 NA 0.125 0.0851063829787234 "Prkdc_RT" "non-targeting_RT"
"10842" "Stk32c" 0.679529808560036 0.965791602225922 0.437943738811477 0.661427068001873 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10843" "Sacm1l" 18.6308552761367 -0.193254420436045 -0.437911229838573 0.661450634698301 0.997867732801461 0.4 0.390070921985816 "Prkdc_RT" "non-targeting_RT"
"10844" "Kcnh2" 0.679622060429731 0.965383026433094 0.437743902946311 0.661571940118027 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10845" "Cldn23" 0.679622060429731 0.965383026433094 0.437743902946311 0.661571940118027 NA 0.025 0.0141843971631206 "Prkdc_RT" "non-targeting_RT"
"10846" "Pi16" 0.679622060429731 0.965383026433094 0.437743902946311 0.661571940118027 NA 0.025 0.0106382978723404 "Prkdc_RT" "non-targeting_RT"
