"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8175" "Fbxl8" 7.64610062979749 -0.309417822668263 -0.475910849192086 0.634137892596422 0.99945999042696 0.0892857142857143 0.107991360691145 "Mre11a_noRT" "non-targeting_noRT"
"8176" "Ppox" 14.8172191478522 -0.234214054218501 -0.475615763545926 0.634348142937872 0.99945999042696 0.133928571428571 0.183585313174946 "Mre11a_noRT" "non-targeting_noRT"
"8177" "Gm10282" 2.17059529686935 0.647639875399099 0.475287205731728 0.634582277125807 0.99945999042696 0.0357142857142857 0.0215982721382289 "Mre11a_noRT" "non-targeting_noRT"
"8178" "Dcaf1" 40.8694373762226 -0.137187488447758 -0.475177135086765 0.634660722948179 0.99945999042696 0.375 0.419006479481641 "Mre11a_noRT" "non-targeting_noRT"
"8179" "Gpr37" 6.92614225492914 -0.325729100092785 -0.475060353569146 0.634743956002348 0.99945999042696 0.0803571428571429 0.0907127429805616 "Mre11a_noRT" "non-targeting_noRT"
"8180" "Lsm3" 318.361531567763 0.050418849800879 0.474992098756609 0.634792605020881 0.99945999042696 0.919642857142857 0.876889848812095 "Mre11a_noRT" "non-targeting_noRT"
"8181" "Tor2a" 47.3154828161125 0.121806323742107 0.47494607501151 0.634825409605862 0.99945999042696 0.446428571428571 0.416846652267819 "Mre11a_noRT" "non-targeting_noRT"
"8182" "Tmco6" 8.42271576550092 -0.298873355930464 -0.474707952859706 0.634995148626344 0.99945999042696 0.0892857142857143 0.118790496760259 "Mre11a_noRT" "non-targeting_noRT"
"8183" "Lrrc75a" 6.34001674041287 0.346407009495111 0.474695493855235 0.635004030223461 0.99945999042696 0.0892857142857143 0.0669546436285097 "Mre11a_noRT" "non-targeting_noRT"
"8184" "Commd3" 146.722347321349 0.0738132579531329 0.474635333258143 0.635046917389639 0.99945999042696 0.776785714285714 0.777537796976242 "Mre11a_noRT" "non-targeting_noRT"
"8185" "Vdac2" 362.622604054104 -0.0565969718087322 -0.474586847943272 0.635081482395175 0.99945999042696 0.928571428571429 0.91792656587473 "Mre11a_noRT" "non-targeting_noRT"
"8186" "Cnot9" 63.6399158439712 0.109361107386901 0.474565883683158 0.63509642798666 0.99945999042696 0.482142857142857 0.473002159827214 "Mre11a_noRT" "non-targeting_noRT"
"8187" "Eef1aknmt" 27.1049573626514 0.166417633553297 0.474490434160495 0.635150217795315 0.99945999042696 0.276785714285714 0.267818574514039 "Mre11a_noRT" "non-targeting_noRT"
"8188" "D430042O09Rik" 24.3229231389545 0.172689258973085 0.474315830670078 0.635274704275173 0.99945999042696 0.258928571428571 0.257019438444924 "Mre11a_noRT" "non-targeting_noRT"
"8189" "Trmt2a" 25.1870095882151 -0.174003327509071 -0.474025622978248 0.63548163551243 0.99945999042696 0.276785714285714 0.291576673866091 "Mre11a_noRT" "non-targeting_noRT"
"8190" "Slc25a11" 158.569590363513 0.0689355161830323 0.474023141961632 0.635483404712474 0.99945999042696 0.8125 0.801295896328294 "Mre11a_noRT" "non-targeting_noRT"
"8191" "Mpc2" 272.440033267583 0.054306584184259 0.474009364821107 0.635493229157577 0.99945999042696 0.946428571428571 0.900647948164147 "Mre11a_noRT" "non-targeting_noRT"
"8192" "Gid8" 21.9383210507294 0.176370857213811 0.473994881656619 0.63550355713581 0.99945999042696 0.25 0.250539956803456 "Mre11a_noRT" "non-targeting_noRT"
"8193" "Oas2" 1.04164020414182 0.787106951538708 0.473917341407444 0.635558852473472 0.99945999042696 0.0178571428571429 0.0107991360691145 "Mre11a_noRT" "non-targeting_noRT"
"8194" "Actn1" 101.23272851199 -0.0879880193520775 -0.473484274224045 0.635867717782133 0.99945999042696 0.544642857142857 0.669546436285097 "Mre11a_noRT" "non-targeting_noRT"
"8195" "Maz" 108.885856802067 0.0824687952906979 0.473436236231903 0.635901982580531 0.99945999042696 0.660714285714286 0.693304535637149 "Mre11a_noRT" "non-targeting_noRT"
"8196" "Eef2k" 14.6686263998814 -0.233431134816369 -0.473418327652089 0.635914756708448 0.99945999042696 0.151785714285714 0.187904967602592 "Mre11a_noRT" "non-targeting_noRT"
"8197" "Ino80e" 83.6255155304927 0.0927813189400949 0.473396546227605 0.635930293469013 0.99945999042696 0.625 0.609071274298056 "Mre11a_noRT" "non-targeting_noRT"
"8198" "Maml1" 13.3911447989594 -0.234758881010637 -0.473378953244381 0.63594284271783 0.99945999042696 0.151785714285714 0.174946004319654 "Mre11a_noRT" "non-targeting_noRT"
"8199" "Ccnb2" 70.0432027325698 0.11255444561134 0.473236565319201 0.636044413277844 0.99945999042696 0.446428571428571 0.49244060475162 "Mre11a_noRT" "non-targeting_noRT"
"8200" "Cnih4" 775.64282005165 -0.0430971245072214 -0.473230977434451 0.636048399461766 0.99945999042696 0.964285714285714 0.980561555075594 "Mre11a_noRT" "non-targeting_noRT"
"8201" "Sybu" 4.5329401788901 0.445063810813196 0.473145127591186 0.636109642791565 0.99945999042696 0.0535714285714286 0.0539956803455724 "Mre11a_noRT" "non-targeting_noRT"
"8202" "Col4a3bp" 36.3902852231909 -0.157034805910111 -0.473122439384221 0.636125828459112 0.99945999042696 0.321428571428571 0.401727861771058 "Mre11a_noRT" "non-targeting_noRT"
"8203" "Fahd1" 28.0325739273444 -0.163458883718792 -0.473067702349146 0.63616487833557 0.99945999042696 0.267857142857143 0.304535637149028 "Mre11a_noRT" "non-targeting_noRT"
"8204" "Cystm1" 248.032908816862 0.059404494283311 0.472937212850043 0.636257974756591 0.99945999042696 0.946428571428571 0.879049676025918 "Mre11a_noRT" "non-targeting_noRT"
"8205" "Pigu" 17.4900987603228 0.206340386575448 0.472862694835183 0.636311141462431 0.99945999042696 0.1875 0.187904967602592 "Mre11a_noRT" "non-targeting_noRT"
"8206" "Gm26705" 2.46734008514595 -0.55560457968823 -0.472814871184538 0.636345263406228 0.99945999042696 0.0267857142857143 0.041036717062635 "Mre11a_noRT" "non-targeting_noRT"
"8207" "Gm4951" 28.2728379860173 -0.164561168236157 -0.472786822661738 0.636365276250767 0.99945999042696 0.241071428571429 0.237580993520518 "Mre11a_noRT" "non-targeting_noRT"
"8208" "Prdm2" 37.3658019082314 -0.152833913700199 -0.472783100642842 0.636367931960856 0.99945999042696 0.366071428571429 0.386609071274298 "Mre11a_noRT" "non-targeting_noRT"
"8209" "Ttc21b" 16.7057717218859 -0.217927628272677 -0.472718315570289 0.636414157722138 0.99945999042696 0.1875 0.211663066954644 "Mre11a_noRT" "non-targeting_noRT"
"8210" "Brd8" 73.1516460320275 -0.100202761021036 -0.472593552923641 0.636503182963132 0.99945999042696 0.526785714285714 0.585313174946004 "Mre11a_noRT" "non-targeting_noRT"
"8211" "Cxxc5" 10.6303810166432 -0.269551280411927 -0.472578853568676 0.636513672134225 0.99945999042696 0.116071428571429 0.120950323974082 "Mre11a_noRT" "non-targeting_noRT"
"8212" "Mplkip" 68.4238847374694 0.105850210183779 0.472434122002227 0.636616953628746 0.99945999042696 0.589285714285714 0.550755939524838 "Mre11a_noRT" "non-targeting_noRT"
"8213" "Gfod2" 17.5071857890656 0.214292240443378 0.47236925900286 0.636663242626908 0.99945999042696 0.196428571428571 0.170626349892009 "Mre11a_noRT" "non-targeting_noRT"
"8214" "Hyls1" 10.6422157950071 0.252562868681134 0.472268843440401 0.636734906245248 0.99945999042696 0.116071428571429 0.105831533477322 "Mre11a_noRT" "non-targeting_noRT"
"8215" "Abca4" 1.04874207205486 0.77259263786291 0.47209844277031 0.636856523942658 0.99945999042696 0.0178571428571429 0.0107991360691145 "Mre11a_noRT" "non-targeting_noRT"
"8216" "Trim68" 1.04874207205486 0.77259263786291 0.47209844277031 0.636856523942658 0.99945999042696 0.0178571428571429 0.0107991360691145 "Mre11a_noRT" "non-targeting_noRT"
"8217" "A530053M12Rik" 1.12064032979643 0.831561003012728 0.471985448429493 0.636937175215274 0.99945999042696 0.0178571428571429 0.0107991360691145 "Mre11a_noRT" "non-targeting_noRT"
"8218" "Gm10800" 1.12064032979643 0.831561003012728 0.471985448429493 0.636937175215274 0.99945999042696 0.0178571428571429 0.0107991360691145 "Mre11a_noRT" "non-targeting_noRT"
"8219" "Trib1" 75.9020650551845 0.111300557595835 0.471938641339062 0.636970585683064 0.99945999042696 0.517857142857143 0.524838012958963 "Mre11a_noRT" "non-targeting_noRT"
"8220" "9330179D12Rik" 1.81512700801379 -0.663011465259451 -0.471931727718458 0.636975520624 0.99945999042696 0.0178571428571429 0.0302375809935205 "Mre11a_noRT" "non-targeting_noRT"
"8221" "Hist4h4" 17.0024262884251 0.221565590438551 0.471821126720229 0.637054469782366 0.99945999042696 0.205357142857143 0.183585313174946 "Mre11a_noRT" "non-targeting_noRT"
"8222" "2310015A10Rik" 6.22728978448278 0.322720551673037 0.471767457691767 0.637092781270564 0.99945999042696 0.0892857142857143 0.0712742980561555 "Mre11a_noRT" "non-targeting_noRT"
"8223" "Ngly1" 6.22749992184415 0.322652753101394 0.471647140195872 0.637178673108553 0.99945999042696 0.0892857142857143 0.0712742980561555 "Mre11a_noRT" "non-targeting_noRT"
"8224" "Rpf1" 67.4047180367835 -0.109754329134317 -0.471574901486067 0.637230244970818 0.99945999042696 0.491071428571429 0.561555075593952 "Mre11a_noRT" "non-targeting_noRT"
"8225" "Trip10" 11.0360846014679 -0.267848905284412 -0.471555580025427 0.637244039032513 0.99945999042696 0.116071428571429 0.140388768898488 "Mre11a_noRT" "non-targeting_noRT"
"8226" "Thoc7" 244.243839932881 0.0555669979986548 0.471544846164974 0.637251702251424 0.99945999042696 0.910714285714286 0.879049676025918 "Mre11a_noRT" "non-targeting_noRT"
"8227" "Coro7" 7.1218976847236 -0.331631485931887 -0.471435075837469 0.637330072745586 0.99945999042696 0.0803571428571429 0.103671706263499 "Mre11a_noRT" "non-targeting_noRT"
"8228" "Aldh1l2" 61.1477484186977 -0.114053720278823 -0.471431702967821 0.637332480869141 0.99945999042696 0.482142857142857 0.453563714902808 "Mre11a_noRT" "non-targeting_noRT"
"8229" "Mageb18" 7.3261213032434 0.309569514429331 0.471427258843555 0.637335653840874 0.99945999042696 0.0892857142857143 0.0885529157667387 "Mre11a_noRT" "non-targeting_noRT"
"8230" "Ift27" 69.0171793300134 0.102022339984889 0.471289862281944 0.637433754153683 0.99945999042696 0.5625 0.561555075593952 "Mre11a_noRT" "non-targeting_noRT"
"8231" "Pet100" 116.422849089336 0.0778714561287053 0.471256356036217 0.637457678373725 0.99945999042696 0.696428571428571 0.745140388768899 "Mre11a_noRT" "non-targeting_noRT"
"8232" "Tspoap1" 1.11424555661293 0.811330999651253 0.471198066125308 0.637499299593529 0.99945999042696 0.0178571428571429 0.00863930885529158 "Mre11a_noRT" "non-targeting_noRT"
"8233" "Polr1b" 14.1861811457468 0.216858397761771 0.47119442648129 0.637501898476109 0.99945999042696 0.160714285714286 0.151187904967603 "Mre11a_noRT" "non-targeting_noRT"
"8234" "Jpt2" 51.5423465906097 0.117300918644208 0.471152094296406 0.637532126039263 0.99945999042696 0.473214285714286 0.451403887688985 "Mre11a_noRT" "non-targeting_noRT"
"8235" "Mrps22" 75.8851009586486 -0.0964820258971124 -0.470971635299766 0.637660990684607 0.99945999042696 0.580357142857143 0.598272138228942 "Mre11a_noRT" "non-targeting_noRT"
"8236" "Shisa8" 7.41314052890197 0.3097330301465 0.470933955908367 0.637687898685604 0.99945999042696 0.0625 0.060475161987041 "Mre11a_noRT" "non-targeting_noRT"
"8237" "A330015K06Rik" 1.11445569397431 0.810842182627114 0.470910901811177 0.637704362554011 0.99945999042696 0.0178571428571429 0.0107991360691145 "Mre11a_noRT" "non-targeting_noRT"
"8238" "Sept8" 42.4062250577318 -0.1354384110119 -0.470661586272304 0.637882420336822 0.99945999042696 0.375 0.412526997840173 "Mre11a_noRT" "non-targeting_noRT"
"8239" "Man2b2" 3.53815591772618 0.455817580025344 0.470597501402942 0.637928192259086 0.99945999042696 0.0446428571428571 0.0388768898488121 "Mre11a_noRT" "non-targeting_noRT"
"8240" "Celf5" 1.69640109011388 0.709758346002247 0.470539770495696 0.637969427114792 0.99945999042696 0.0267857142857143 0.0129589632829374 "Mre11a_noRT" "non-targeting_noRT"
"8241" "Map3k1" 16.1021523939125 -0.225181613488521 -0.470243814129388 0.638180834383753 0.99945999042696 0.169642857142857 0.198704103671706 "Mre11a_noRT" "non-targeting_noRT"
"8242" "Zfp318" 18.1875232105733 -0.218763750421456 -0.47002420150104 0.638337726885292 0.99945999042696 0.178571428571429 0.226781857451404 "Mre11a_noRT" "non-targeting_noRT"
"8243" "Fubp1" 334.556975491803 -0.06128663500309 -0.469613385284535 0.638631259790246 0.99945999042696 0.901785714285714 0.922246220302376 "Mre11a_noRT" "non-targeting_noRT"
"8244" "Fam168b" 60.7977273709868 0.113536881200442 0.46956266168516 0.638667506313432 0.99945999042696 0.517857142857143 0.509719222462203 "Mre11a_noRT" "non-targeting_noRT"
"8245" "Ermard" 9.75860300054583 -0.272247351435725 -0.469456204938169 0.63874358193484 0.99945999042696 0.116071428571429 0.129589632829374 "Mre11a_noRT" "non-targeting_noRT"
"8246" "G6pc3" 81.3822109466581 -0.0961164430646261 -0.469359902709042 0.638812404257723 0.99945999042696 0.625 0.613390928725702 "Mre11a_noRT" "non-targeting_noRT"
"8247" "Vegfa" 28.2533261898162 0.157246837015706 0.46926191566206 0.638882433827525 0.99945999042696 0.285714285714286 0.272138228941685 "Mre11a_noRT" "non-targeting_noRT"
"8248" "Prkaca" 71.2762416898346 -0.100531288771581 -0.4692299508326 0.638905279209459 0.99945999042696 0.580357142857143 0.583153347732181 "Mre11a_noRT" "non-targeting_noRT"
"8249" "Dusp28" 16.3071541772055 -0.210536272374895 -0.469164517033408 0.638952046056589 0.99945999042696 0.1875 0.19438444924406 "Mre11a_noRT" "non-targeting_noRT"
"8250" "Tnfsf13" 6.13174406340783 -0.341945430476518 -0.469105640505457 0.638994127517725 0.99945999042696 0.0625 0.0863930885529158 "Mre11a_noRT" "non-targeting_noRT"
"8251" "Spata31d1a" 1.66772670902979 0.708276965848559 0.468943296015922 0.639110167780836 0.99945999042696 0.0267857142857143 0.0172786177105832 "Mre11a_noRT" "non-targeting_noRT"
"8252" "Psmd12" 323.544295485574 -0.0501777434388888 -0.468930642863229 0.639119212346657 0.99945999042696 0.9375 0.924406047516199 "Mre11a_noRT" "non-targeting_noRT"
"8253" "Fbxo48" 2.46741676779137 -0.570890006410739 -0.46887178978314 0.639161281662799 0.99945999042696 0.0267857142857143 0.0388768898488121 "Mre11a_noRT" "non-targeting_noRT"
"8254" "Tmem35a" 2.46741676779137 -0.570890006410739 -0.46887178978314 0.639161281662799 0.99945999042696 0.0267857142857143 0.0345572354211663 "Mre11a_noRT" "non-targeting_noRT"
"8255" "Dlg3" 3.19173824002648 -0.485848029157314 -0.46875963485056 0.639241455384602 0.99945999042696 0.0267857142857143 0.0496760259179266 "Mre11a_noRT" "non-targeting_noRT"
"8256" "Scnm1" 64.5272966919573 0.104356335141978 0.468513163900644 0.63941765944267 0.99945999042696 0.553571428571429 0.501079913606911 "Mre11a_noRT" "non-targeting_noRT"
"8257" "Tsr1" 73.4625908260198 0.105616486678668 0.468489463860002 0.639434603864257 0.99945999042696 0.571428571428571 0.568034557235421 "Mre11a_noRT" "non-targeting_noRT"
"8258" "Cfap77" 11.2864577012855 0.244594251527524 0.468472126334319 0.639446999504118 0.99945999042696 0.142857142857143 0.127429805615551 "Mre11a_noRT" "non-targeting_noRT"
"8259" "Cd200" 3.19918370001686 -0.479908629558179 -0.468309719620139 0.639563118720232 0.99945999042696 0.0357142857142857 0.0475161987041037 "Mre11a_noRT" "non-targeting_noRT"
"8260" "Zranb2" 338.465255210118 0.0476845646549646 0.46824140938267 0.639611962512361 0.99945999042696 0.910714285714286 0.93304535637149 "Mre11a_noRT" "non-targeting_noRT"
"8261" "Nampt" 134.468902925003 0.0750972120342792 0.468167935265689 0.639664500371379 0.99945999042696 0.767857142857143 0.790496760259179 "Mre11a_noRT" "non-targeting_noRT"
"8262" "Cdk2ap1" 293.52884214416 0.0549333066800306 0.468079683909059 0.639727607123142 0.99945999042696 0.910714285714286 0.91792656587473 "Mre11a_noRT" "non-targeting_noRT"
"8263" "Cog3" 6.03377616786644 0.347287487798832 0.468058927254869 0.639742450163447 0.99945999042696 0.0892857142857143 0.0669546436285097 "Mre11a_noRT" "non-targeting_noRT"
"8264" "Nab2" 43.382382921177 -0.140368887979276 -0.467891322804017 0.639862309041164 0.99945999042696 0.339285714285714 0.377969762419006 "Mre11a_noRT" "non-targeting_noRT"
"8265" "Impdh2" 261.976259635354 -0.0586443675258483 -0.467871233333592 0.639876676243891 0.99945999042696 0.857142857142857 0.876889848812095 "Mre11a_noRT" "non-targeting_noRT"
"8266" "Gm12280" 1.09715237981197 -1.04519665926384 -0.467757288773318 0.639958167487348 0.99945999042696 0.00892857142857143 0.00647948164146868 "Mre11a_noRT" "non-targeting_noRT"
"8267" "Tmbim1" 53.7194837842889 0.124374372716561 0.467750377603865 0.639963110379854 0.99945999042696 0.482142857142857 0.468682505399568 "Mre11a_noRT" "non-targeting_noRT"
"8268" "Mast3" 36.8268296147186 0.151169623697177 0.467696995104687 0.640001290267875 0.99945999042696 0.3125 0.354211663066955 "Mre11a_noRT" "non-targeting_noRT"
"8269" "Bet1" 162.80207488725 -0.0673117995570062 -0.467686734936011 0.640008628588999 0.99945999042696 0.794642857142857 0.812095032397408 "Mre11a_noRT" "non-targeting_noRT"
"8270" "Rsph3b" 3.19552769737965 -0.477703404522375 -0.467403272696709 0.640211381570671 0.99945999042696 0.0357142857142857 0.0496760259179266 "Mre11a_noRT" "non-targeting_noRT"
"8271" "Mapk3" 44.9503518674447 0.121870206864489 0.467398846959752 0.64021454739534 0.99945999042696 0.482142857142857 0.421166306695464 "Mre11a_noRT" "non-targeting_noRT"
"8272" "Zfp469" 37.9246011357669 0.162660534368435 0.467370285616727 0.640234978094735 0.99945999042696 0.357142857142857 0.345572354211663 "Mre11a_noRT" "non-targeting_noRT"
"8273" "Crmp1" 21.7715478771452 -0.197789572618218 -0.467223796772026 0.640339769804606 0.99945999042696 0.205357142857143 0.24622030237581 "Mre11a_noRT" "non-targeting_noRT"
"8274" "Riox1" 6.98841160669665 0.31694447377375 0.467205905251574 0.640352569107035 0.99945999042696 0.0892857142857143 0.0799136069114471 "Mre11a_noRT" "non-targeting_noRT"
"8275" "Rpap2" 18.181601791453 0.193634185988255 0.467184389534123 0.640367961242683 0.99945999042696 0.223214285714286 0.196544276457883 "Mre11a_noRT" "non-targeting_noRT"
"8276" "Galns" 6.95995058502846 -0.322022196294867 -0.467057442128925 0.640458781334823 0.99945999042696 0.0803571428571429 0.105831533477322 "Mre11a_noRT" "non-targeting_noRT"
"8277" "Mppe1" 16.2737012412103 -0.209964356182548 -0.466876020482715 0.640588582468905 0.99945999042696 0.160714285714286 0.205183585313175 "Mre11a_noRT" "non-targeting_noRT"
"8278" "3830408C21Rik" 1.83143910230203 -0.661602624805783 -0.466332121289774 0.640977790070253 0.99945999042696 0.0178571428571429 0.0280777537796976 "Mre11a_noRT" "non-targeting_noRT"
"8279" "Trim47" 39.4961272481286 0.144210277038971 0.466211909185517 0.641063825705072 0.99945999042696 0.410714285714286 0.349892008639309 "Mre11a_noRT" "non-targeting_noRT"
"8280" "Wdr53" 9.79943169873436 -0.26505690668235 -0.46617986272586 0.641086762125512 0.99945999042696 0.116071428571429 0.129589632829374 "Mre11a_noRT" "non-targeting_noRT"
"8281" "Hfe" 2.46418103987691 -0.568784446518739 -0.465989760862632 0.641222829637064 0.99945999042696 0.0267857142857143 0.041036717062635 "Mre11a_noRT" "non-targeting_noRT"
"8282" "4933439C10Rik" 9.63348104735027 0.261780917693156 0.465986272237242 0.641225326771925 0.99945999042696 0.125 0.114470842332613 "Mre11a_noRT" "non-targeting_noRT"
"8283" "Ndufa4" 2012.97863458912 -0.0332763412542046 -0.465982140201151 0.64122828446114 0.99945999042696 0.991071428571429 0.997840172786177 "Mre11a_noRT" "non-targeting_noRT"
"8284" "Rcn1" 91.0126843583651 -0.0911708015341201 -0.465921540981272 0.641271661711051 0.99945999042696 0.651785714285714 0.660907127429806 "Mre11a_noRT" "non-targeting_noRT"
"8285" "Sik3" 41.1333543527341 -0.131724475693873 -0.465836339105153 0.641332651747108 0.99945999042696 0.3125 0.403887688984881 "Mre11a_noRT" "non-targeting_noRT"
"8286" "Gstz1" 15.5309025441543 -0.215786122897134 -0.465711660088597 0.641421905056913 0.99945999042696 0.178571428571429 0.196544276457883 "Mre11a_noRT" "non-targeting_noRT"
"8287" "Ippk" 16.834913573886 0.203560994203386 0.465658857700088 0.641459705986466 0.99945999042696 0.214285714285714 0.187904967602592 "Mre11a_noRT" "non-targeting_noRT"
"8288" "Ift52" 21.4180609282995 0.181498168634128 0.465625505178314 0.641483583346037 0.99945999042696 0.276785714285714 0.239740820734341 "Mre11a_noRT" "non-targeting_noRT"
"8289" "Sipa1" 6.21524074114515 -0.334263988391833 -0.465596909605405 0.641504055459917 0.99945999042696 0.0714285714285714 0.0885529157667387 "Mre11a_noRT" "non-targeting_noRT"
"8290" "Mlf2" 787.618899867713 0.0356401103103166 0.465388019347497 0.64165361223108 0.99945999042696 0.982142857142857 0.987041036717063 "Mre11a_noRT" "non-targeting_noRT"
"8291" "Zfp260" 60.9684138672184 -0.107289132990178 -0.46532963232649 0.641695417519592 0.99945999042696 0.544642857142857 0.552915766738661 "Mre11a_noRT" "non-targeting_noRT"
"8292" "E2f8" 32.7163587000804 0.149040523089677 0.465277356653283 0.641732848027812 0.99945999042696 0.285714285714286 0.26133909287257 "Mre11a_noRT" "non-targeting_noRT"
"8293" "Gm7160" 6.91454383493338 -0.323024903987852 -0.465059289027972 0.641888998964764 0.99945999042696 0.0803571428571429 0.0950323974082073 "Mre11a_noRT" "non-targeting_noRT"
"8294" "Zfp651" 11.296795297113 0.242697170550268 0.465036916038122 0.641905020410761 0.99945999042696 0.133928571428571 0.118790496760259 "Mre11a_noRT" "non-targeting_noRT"
"8295" "Rprd1b" 58.7859420313256 0.110628790408466 0.464951892673923 0.641965907724543 0.99945999042696 0.5 0.468682505399568 "Mre11a_noRT" "non-targeting_noRT"
"8296" "Tmub1" 28.0407617083653 0.161265672848215 0.464881657997077 0.642016206312507 0.99945999042696 0.294642857142857 0.291576673866091 "Mre11a_noRT" "non-targeting_noRT"
"8297" "Ckap2l" 71.2110884726043 -0.104716314929396 -0.464711486666242 0.642138081379324 0.99945999042696 0.419642857142857 0.462203023758099 "Mre11a_noRT" "non-targeting_noRT"
"8298" "Gm26917" 215.213327281823 -0.0633473863715093 -0.464674399421733 0.642164644185636 0.99945999042696 0.732142857142857 0.764578833693304 "Mre11a_noRT" "non-targeting_noRT"
"8299" "Glipr2" 1.04853193469348 0.77169700208649 0.4645992668018 0.642218457438447 0.99945999042696 0.0178571428571429 0.0107991360691145 "Mre11a_noRT" "non-targeting_noRT"
"8300" "Tigd3" 1.04853193469348 0.77169700208649 0.4645992668018 0.642218457438447 0.99945999042696 0.0178571428571429 0.0107991360691145 "Mre11a_noRT" "non-targeting_noRT"
"8301" "Rgp1" 7.13915582510139 0.320601263854127 0.464484613795676 0.642300580532506 0.99945999042696 0.0892857142857143 0.0885529157667387 "Mre11a_noRT" "non-targeting_noRT"
"8302" "Spag6" 0.490974504916659 1.22430838006439 0.464426067320609 0.642342517602031 0.99945999042696 0.00892857142857143 0.00431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"8303" "Cited4" 0.490974504916659 1.22430838006439 0.464426067320609 0.642342517602031 0.99945999042696 0.00892857142857143 0.00215982721382289 "Mre11a_noRT" "non-targeting_noRT"
"8304" "Gm15787" 0.490974504916659 1.22430838006439 0.464426067320609 0.642342517602031 0.99945999042696 0.00892857142857143 0.00431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"8305" "Gm20404" 0.490974504916659 1.22430838006439 0.464426067320609 0.642342517602031 0.99945999042696 0.00892857142857143 0.00431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"8306" "Etos1" 0.490974504916659 1.22430838006439 0.464426067320609 0.642342517602031 0.99945999042696 0.00892857142857143 0.00215982721382289 "Mre11a_noRT" "non-targeting_noRT"
"8307" "Gm39214" 0.490974504916659 1.22430838006439 0.464426067320609 0.642342517602031 0.99945999042696 0.00892857142857143 0.00431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"8308" "Tcap" 0.490974504916659 1.22430838006439 0.464426067320609 0.642342517602031 0.99945999042696 0.00892857142857143 0.00431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"8309" "Catsperd" 0.490974504916659 1.22430838006439 0.464426067320609 0.642342517602031 0.99945999042696 0.00892857142857143 0.00431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"8310" "1110004F10Rik" 428.094436551463 0.0451266341874583 0.464411286758998 0.642353105156518 0.99945999042696 0.955357142857143 0.963282937365011 "Mre11a_noRT" "non-targeting_noRT"
"8311" "Fdx2" 196.239634285129 -0.0632826718470186 -0.464313964964366 0.642422820141078 0.99945999042696 0.821428571428571 0.85097192224622 "Mre11a_noRT" "non-targeting_noRT"
"8312" "D17H6S53E" 14.6506361244417 0.216167778240695 0.464272472791828 0.642452543384504 0.99945999042696 0.178571428571429 0.166306695464363 "Mre11a_noRT" "non-targeting_noRT"
"8313" "Spink10" 4.72064213431956 -0.385914226588513 -0.464241145132136 0.642474985578747 0.99945999042696 0.0535714285714286 0.0691144708423326 "Mre11a_noRT" "non-targeting_noRT"
"8314" "Gm3716" 6.75856102679607 0.33128086259643 0.46417407226678 0.642523035661916 0.99945999042696 0.0982142857142857 0.0712742980561555 "Mre11a_noRT" "non-targeting_noRT"
"8315" "Oard1" 121.237076934917 0.0798571187380952 0.46414955340493 0.642540601012519 0.99945999042696 0.696428571428571 0.717062634989201 "Mre11a_noRT" "non-targeting_noRT"
"8316" "Apobr" 1.04895220941624 0.770773992729424 0.464041244459754 0.642618196100361 0.99945999042696 0.0178571428571429 0.0107991360691145 "Mre11a_noRT" "non-targeting_noRT"
"8317" "Flywch2" 11.5316913413566 0.237820348072183 0.463885448147568 0.642729819099722 0.99945999042696 0.142857142857143 0.131749460043197 "Mre11a_noRT" "non-targeting_noRT"
"8318" "Acp6" 34.4470396520782 0.138614706002268 0.46382667700536 0.642771928810737 0.99945999042696 0.375 0.326133909287257 "Mre11a_noRT" "non-targeting_noRT"
"8319" "Gm37986" 0.491394779639412 1.22171367950597 0.463522473405513 0.642989910006707 0.99945999042696 0.00892857142857143 0.00431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"8320" "2310001K24Rik" 0.491394779639412 1.22171367950597 0.463522473405513 0.642989910006707 0.99945999042696 0.00892857142857143 0.00431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"8321" "Gm40117" 0.491394779639412 1.22171367950597 0.463522473405513 0.642989910006707 0.99945999042696 0.00892857142857143 0.00431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"8322" "Foxd3" 0.491394779639412 1.22171367950597 0.463522473405513 0.642989910006707 0.99945999042696 0.00892857142857143 0.00215982721382289 "Mre11a_noRT" "non-targeting_noRT"
"8323" "Slc4a5" 0.491394779639412 1.22171367950597 0.463522473405513 0.642989910006707 0.99945999042696 0.00892857142857143 0.00431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"8324" "Efnb2" 0.491394779639412 1.22171367950597 0.463522473405513 0.642989910006707 0.99945999042696 0.00892857142857143 0.00431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"8325" "Acta1" 0.491394779639412 1.22171367950597 0.463522473405513 0.642989910006707 0.99945999042696 0.00892857142857143 0.00431965442764579 "Mre11a_noRT" "non-targeting_noRT"
