"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29257" "Muc20" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29258" "Smbd1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29259" "Gm26769" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29260" "Gm17106" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29261" "Slc12a8" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29262" "Gm15657" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29263" "Muc13" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29264" "Ropn1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29265" "Mylk" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29266" "1700119H24Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29267" "E130310I04Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29268" "Gm21691" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29269" "Adcy5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29270" "1600019K03Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29271" "Sema5b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29272" "Gm26838" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29273" "Csta1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29274" "Stfa2l1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29275" "Csta3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29276" "Cstdc6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29277" "Cstdc5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29278" "Gm15845" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29279" "Stfa2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29280" "Stfa3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29281" "Casr" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29282" "Gm49662" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29283" "Cd86" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29284" "Ildr1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29285" "4930565N06Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29286" "Hcls1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29287" "Fbxo40" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29288" "Stxbp5l" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29289" "Hgd" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29290" "Gm46559" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29291" "Gm36028" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29292" "Gpr156" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29293" "Nr1i2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29294" "Maats1os" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29295" "Pla1a" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29296" "Cd80" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29297" "Gm17103" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29298" "Upk1b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29299" "Tex55" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29300" "Gm15802" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29301" "Gm36742" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29302" "Gm36903" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29303" "Lsamp" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29304" "Gm28750" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29305" "4932412D23Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29306" "Gm19522" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29307" "Gm15713" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29308" "Tigit" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29309" "Gm49735" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29310" "Drd3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29311" "Sidt1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29312" "Cfap44" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29313" "Boc" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29314" "Cd200r1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29315" "Cd200r4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29316" "Cd200r2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29317" "Gm609" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29318" "Gm17783" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29319" "Slc9c1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29320" "Gcsam" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29321" "BC016579" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29322" "Tmprss7" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29323" "Gm15591" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29324" "Gm15638" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29325" "Cd96" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29326" "6430553K19Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29327" "Gm5485" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29328" "Morc1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29329" "Trat1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29330" "Retnlb" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29331" "Retnla" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29332" "Retnlg" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29333" "Myh15" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29334" "1700026J12Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29335" "Gm15518" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29336" "1700116B05Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29337" "Gm32431" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29338" "Gm29686" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29339" "4930404A05Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29340" "4930405D01Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29341" "Zpld1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29342" "Adgrg7" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29343" "Tmem45a" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29344" "Gm15839" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29345" "Lnp1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29346" "Tmem45a2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29347" "Tmem30c" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29348" "Gm26800" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29349" "4921517D16Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29350" "Gm49575" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29351" "Gm49576" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29352" "Gm49574" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29353" "4930461C15Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29354" "Gm813" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29355" "E330017A01Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29356" "Gpr15" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29357" "Olfr172" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29358" "Olfr173" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29359" "Olfr175-ps1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29360" "Olfr177" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29361" "Olfr178" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29362" "Olfr180" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29363" "Olfr181" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29364" "Olfr183" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29365" "Olfr186" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29366" "Olfr187" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29367" "Olfr190" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29368" "Olfr191" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29369" "Olfr193" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29370" "Olfr194" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29371" "Olfr195" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29372" "Olfr196" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29373" "Olfr198" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29374" "Olfr199" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29375" "Olfr201" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29376" "Olfr202" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29377" "Olfr203" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29378" "Olfr204" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29379" "Olfr205" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29380" "Olfr206" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29381" "Olfr209" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29382" "Gabrr3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29383" "1700022E09Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29384" "4930547E14Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29385" "Epha6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29386" "Gm9017" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29387" "Gm49615" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29388" "Stx19" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29389" "Gm18870" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29390" "Gm33912" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29391" "Gm49622" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29392" "Epha3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29393" "Csnka2ip" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29394" "Htr1f" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29395" "Gm49631" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29396" "Pou1f1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29397" "1700010K23Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29398" "4933411O13Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29399" "Gm49648" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29400" "4930428D20Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29401" "Speer2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29402" "Gm49655" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29403" "D16Ertd519e" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29404" "Gm29823" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29405" "4931420L22Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29406" "4930567J20Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29407" "8030451O07Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29408" "Robo1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29409" "4930500H12Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29410" "Gm49678" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29411" "Lipi" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29412" "Samsn1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29413" "Gm15555" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29414" "4930578N18Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29415" "Gm49587" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29416" "Gm30726" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29417" "Gm45029" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29418" "1700041M19Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29419" "Gm11146" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29420" "Cxadr" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29421" "4930478L05Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29422" "4930570E03Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29423" "Chodl" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29424" "Tmprss15" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29425" "1700066C05Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29426" "Gm49560" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29427" "Gm41480" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29428" "Gm41481" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29429" "A730009L09Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29430" "4930551I23Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29431" "Gm49227" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29432" "Gm49226" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29433" "Cyyr1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29434" "4930556C24Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29435" "1700007H22Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29436" "Gm32357" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29437" "Gm32461" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29438" "Map3k7cl" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29439" "2810407A14Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29440" "Gm33255" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29441" "4930420G21Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29442" "Cldn17" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29443" "Cldn8" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29444" "Gm49688" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29445" "Krtap24-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29446" "2310079G19Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29447" "Krtap26-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29448" "Krtap27-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29449" "2310061N02Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29450" "Krtap13-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29451" "Krtap13" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29452" "2310034C09Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29453" "2310057N15Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29454" "Gm5965" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29455" "4930553J12Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29456" "Gm20741" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29457" "Krtap14" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29458" "Krtap15" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29459" "Krtap19-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29460" "Krtap19-2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29461" "Krtap19-3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29462" "Krtap19-4" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29463" "Krtap19-5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29464" "Krtap19-9b" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29465" "Krtap16-3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29466" "Krtap22-2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29467" "Gm10229" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29468" "Krtap6-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29469" "Gm10228" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29470" "Krtap6-5" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29471" "1110025L11Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29472" "Krtap6-3" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29473" "Gm6358" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29474" "Gm10061" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29475" "Gm9789" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29476" "Gm7735" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29477" "1110057P08Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29478" "Krtap20-2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29479" "Krtap21-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29480" "Krtap6-2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29481" "Krtap8-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29482" "Krtap11-1" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29483" "Gm49696" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29484" "Gm49709" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29485" "Gm49710" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29486" "1110008E08Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29487" "Gm49714" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29488" "Gm36169" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29489" "Gm49715" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29490" "Gm36363" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29491" "4931406G06Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29492" "Gm15966" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29493" "Gm49625" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29494" "A930006K02Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29495" "Gm15964" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29496" "Gm15976" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29497" "Gm41496" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29498" "Gm41495" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29499" "Gm29880" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29500" "1700048M11Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29501" "Fam243" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29502" "Gm29805" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29503" "Gm46555" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29504" "2410124H12Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29505" "Clic6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29506" "Gm49722" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29507" "Gm26626" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29508" "Gm49723" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29509" "1810053B23Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29510" "1810044K17Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29511" "1700029J03Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29512" "Gm30695" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29513" "Gm49725" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29514" "Gm49961" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29515" "Gm5678" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29516" "2310043M15Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29517" "Gm30881" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29518" "Gm49617" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29519" "Gm49618" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29520" "2410003I16Rik" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29521" "Gm49620" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29522" "Sim2" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29523" "Gm48984" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29524" "Gm31323" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
"29525" "Kcnj6" 0 NA NA NA NA 0 0 "Fbxo5_noRT" "non-targeting_noRT"
