"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9389" "Icos" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9390" "Gm29055" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9391" "Ugt1a6a" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9392" "Gm28800" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9393" "Gm28277" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9394" "Fam129a" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9395" "Angptl1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9396" "Slamf8" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9397" "4930551O13Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9398" "Tor4a" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9399" "Ccdc183" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9400" "Gm13427" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9401" "Gm34653" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9402" "Gm14033" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9403" "Nutm1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9404" "Gm14164" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9405" "Gssos2" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9406" "Wfdc9" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9407" "Spata25" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9408" "Gm14455" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9409" "Zfp967" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9410" "Car2" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9411" "Gm43140" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9412" "Igsf10" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9413" "Lekr1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9414" "Gm37240" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9415" "Ttc24" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9416" "Gm12353" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9417" "Aldoart1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9418" "Ifna4" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9419" "Grrp1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9420" "C1qa" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9421" "Gm9758" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9422" "Fbxl13" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9423" "Gm15469" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9424" "Plb1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9425" "Gm43791" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9426" "Hgfac" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9427" "Hs3st1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9428" "Tlr1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9429" "Gm43698" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9430" "Gm26756" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9431" "Lrrc66" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9432" "Arl9" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9433" "Csn1s1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9434" "Epgn" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9435" "Slc23a4" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9436" "2010310C07Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9437" "Olfr455" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9438" "Gimap8" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9439" "Gimap5" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9440" "Vmn1r34" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9441" "Gm44238" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9442" "Gys2" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9443" "Kcnj8" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9444" "Abcc9" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9445" "Gm5065" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9446" "Cblc" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9447" "Gm44618" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9448" "Hcst" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9449" "6530437J22Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9450" "Oca2" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9451" "Gm38393" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9452" "Gm10605" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9453" "Ric3" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9454" "1700003G18Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9455" "Gm45155" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9456" "9130019O22Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9457" "Mrgpre" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9458" "Adprhl1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9459" "B930018H19Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9460" "Gm16793" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9461" "Gm30504" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9462" "Klkb1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9463" "Tepp" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9464" "Gm20406" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9465" "Mtnr1b" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9466" "Lman1l" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9467" "Itga11" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9468" "Gm28087" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9469" "Nme9" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9470" "Gm9917" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9471" "Gm35715" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9472" "Gask1a" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9473" "4930432B10Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9474" "Gm16234" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9475" "Arfgef3" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9476" "Adora2a" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9477" "E230014E18Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9478" "Gm15344" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9479" "Lgr5" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9480" "Ikzf1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9481" "9130213A22Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9482" "Hic1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9483" "Serpinf2" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9484" "Gsdma" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9485" "Kcnh6" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9486" "Otop2" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9487" "Sectm1b" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9488" "Uts2r" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9489" "Gm12589" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9490" "Gm32443" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9491" "Atxn7l1os1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9492" "Slc10a1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9493" "Gm30198" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9494" "Serpina1b" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9495" "Gm47664" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9496" "Pgbd1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9497" "Gm47076" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9498" "Gm47127" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9499" "Edn1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9500" "Slc28a3" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9501" "Gm48228" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9502" "Gm48302" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9503" "Ankrd31" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9504" "Zfp366" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9505" "Cfap70" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9506" "9930004E17Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9507" "Gm17110" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9508" "Gm5622" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9509" "Gm10366" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9510" "Myh6" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9511" "Amer2" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9512" "Mipepos" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9513" "Adam28" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9514" "Erich6b" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9515" "Gm34589" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9516" "4921515E04Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9517" "4930449C09Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9518" "1700010G06Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9519" "Mgat3" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9520" "Wnt10b" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9521" "Gm17058" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9522" "Fam186a" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9523" "Gm5475" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9524" "Galnt6os" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9525" "Acvrl1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9526" "Gm10832" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9527" "Aifm3" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9528" "Lrrc74b" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9529" "Thpo" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9530" "Impg2" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9531" "Cbr1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9532" "Gm16169" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9533" "Tekt4" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9534" "Mapk13" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9535" "Rab44" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9536" "Tff2" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9537" "Gm17080" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9538" "Gm49937" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9539" "Gm26717" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9540" "Pcdhb5" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9541" "Gm15337" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9542" "Gnal" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9543" "Syt7" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9544" "Keg1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9545" "Mlana" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9546" "Cfap43" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9547" "Mirt1" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9548" "Rbm20" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9549" "2010308F09Rik" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9550" "Gm5935" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9551" "Gm10488" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9552" "Opn1mw" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9553" "Gm14764" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9554" "Gm26952" 0.220223713241761 1.67707989328774 0.43801852816566 0.661372852305818 NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"9555" "Bend3" 8.58178283146885 0.270651799889786 0.437921884156419 0.661442911037618 NA 0.0385964912280702 0.031496062992126 "Sel1l_noRT" "non-targeting_noRT"
"9556" "Tex261" 235.969016161226 -0.0533646817260388 -0.437866000307425 0.661483423454086 0.969093819249072 0.570175438596491 0.589426321709786 "Sel1l_noRT" "non-targeting_noRT"
"9557" "Glrx3" 528.903451398298 -0.0380839465975957 -0.437778450949275 0.661546893445874 0.969093819249072 0.780701754385965 0.831271091113611 "Sel1l_noRT" "non-targeting_noRT"
"9558" "Akt2" 98.6236254633082 -0.0817066390506025 -0.437550821820382 0.661711927386834 0.969093819249072 0.301754385964912 0.336332958380202 "Sel1l_noRT" "non-targeting_noRT"
