"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22988" "Olfr574" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"22989" "Olfr575" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"22990" "Olfr576" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"22991" "Olfr577" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"22992" "Olfr578" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"22993" "Olfr582" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"22994" "Olfr583" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"22995" "Olfr584" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"22996" "Olfr585" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"22997" "Olfr586" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"22998" "Olfr588-ps1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"22999" "Olfr589" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23000" "Olfr591" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23001" "Olfr592" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23002" "Olfr593" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23003" "Olfr594" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23004" "Olfr596" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23005" "Olfr597" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23006" "Olfr598" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23007" "Olfr599" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23008" "Olfr600" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23009" "Olfr601" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23010" "Olfr603" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23011" "Olfr605" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23012" "Olfr606" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23013" "Olfr608" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23014" "Olfr609" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23015" "Olfr610" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23016" "Olfr611" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23017" "Olfr612" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23018" "Olfr613" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23019" "Olfr615" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23020" "Olfr616" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23021" "Olfr617" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23022" "Olfr618" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23023" "Olfr619" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23024" "Olfr620" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23025" "Olfr622" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23026" "Olfr623" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23027" "Olfr624" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23028" "Olfr625-ps1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23029" "Olfr243" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23030" "Olfr628" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23031" "Olfr629" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23032" "Olfr630" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23033" "Olfr69" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23034" "Olfr68" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23035" "Olfr67" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23036" "Hbb-bt" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23037" "Hbb-bs" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23038" "Hbb-bh2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23039" "Hbb-bh1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23040" "Hbb-y" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23041" "Olfr66" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23042" "Olfr64" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23043" "Olfr65" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23044" "Olfr631" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23045" "Olfr632" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23046" "Olfr633" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23047" "Olfr635" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23048" "Olfr638" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23049" "Olfr639" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23050" "Olfr640" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23051" "Olfr641" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23052" "Olfr642" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23053" "4930516K23Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23054" "Olfr644" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23055" "Olfr645" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23056" "Olfr646" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23057" "Ubqln5" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23058" "Ubqln3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23059" "Ubqlnl" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23060" "Olfm5" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23061" "Olfr648" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23062" "Olfr649" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23063" "Gm47248" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23064" "Trim30c" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23065" "Olfr651" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23066" "Olfr652" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23067" "Olfr653" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23068" "Olfr654" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23069" "Olfr656" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23070" "Olfr657" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23071" "Olfr658" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23072" "Olfr659" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23073" "Olfr661" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23074" "Usp17lb" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23075" "Gm45556" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23076" "Olfr665" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23077" "Olfr666" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23078" "Gm45272" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23079" "Olfr667" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23080" "Olfr668" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23081" "Olfr669" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23082" "Olfr670" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23083" "Olfr671" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23084" "Olfr672" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23085" "Olfr675" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23086" "Olfr676" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23087" "Olfr677" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23088" "Olfr678" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23089" "Gm45557" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23090" "Olfr679" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23091" "Olfr680-ps1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23092" "Gm45558" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23093" "Olfr681" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23094" "Olfr683" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23095" "Olfr684" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23096" "Olfr685" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23097" "Olfr686" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23098" "Olfr688" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23099" "Olfr689" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23100" "Olfr690" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23101" "Olfr692" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23102" "Gm5901" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23103" "Cnga4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23104" "Cckbr" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23105" "Gm20663" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23106" "Olfr693" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23107" "Olfr694" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23108" "Olfr695" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23109" "Olfr697" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23110" "Olfr698" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23111" "Olfr699" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23112" "Olfr700" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23113" "4930458B22Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23114" "Olfr701" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23115" "Olfr702" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23116" "Olfr703" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23117" "Olfr704" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23118" "Olfr705" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23119" "Olfr706" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23120" "Olfr707" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23121" "Olfr1532-ps1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23122" "Olfr709-ps1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23123" "Olfr710" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23124" "Olfr6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23125" "Olfr711" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23126" "Olfr2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23127" "Olfr713" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23128" "Olfr714" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23129" "Olfr17" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23130" "Olfr715b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23131" "Gm45868" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23132" "Olfr715" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23133" "Olfr716" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23134" "Nlrp14" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23135" "Rbmxl2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23136" "Platr28" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23137" "Syt9" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23138" "Olfml1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23139" "Gm44773" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23140" "Gm45040" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23141" "Ovch2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23142" "Olfr467" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23143" "Olfr469" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23144" "Olfr470" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23145" "Olfr472" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23146" "Olfr473" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23147" "Olfr474" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23148" "Olfr477" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23149" "Olfr478" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23150" "Olfr479" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23151" "Olfr480" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23152" "Olfr481" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23153" "Olfr483" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23154" "Olfr484" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23155" "Olfr485" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23156" "Olfr486" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23157" "Olfr487" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23158" "Olfr488" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23159" "Olfr490" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23160" "Olfr491" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23161" "Olfr492" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23162" "Olfr493" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23163" "Olfr494" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23164" "Olfr495" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23165" "Olfr497" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23166" "Olfr498" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23167" "Olfr502" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23168" "Olfr503" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23169" "Olfr504" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23170" "Olfr506" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23171" "Olfr507" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23172" "Olfr508" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23173" "Olfr509" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23174" "Olfr510" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23175" "Olfr512" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23176" "Olfr513" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23177" "Olfr514" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23178" "Olfr516" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23179" "Olfr517" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23180" "Olfr518" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23181" "Olfr519" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23182" "Lmo1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23183" "Gm44781" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23184" "Gm45024" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23185" "Stk33" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23186" "1700095J03Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23187" "Gm44864" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23188" "Scube2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23189" "Gm45515" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23190" "Gm28863" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23191" "Gm21123" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23192" "Lyve1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23193" "Mrvi1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23194" "5430402P08Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23195" "Galnt18" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23196" "Dkk3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23197" "Mical2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23198" "Rassf10" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23199" "Gm33586" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23200" "4930543E12Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23201" "Gm45355" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23202" "Pth" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23203" "Far1os" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23204" "Gm29507" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23205" "Gm45615" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23206" "4933406I18Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23207" "Cyp2r1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23208" "Calca" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23209" "Calcb" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23210" "Insc" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23211" "Gm45017" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23212" "Gm45020" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23213" "A730082K24Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23214" "Gm34225" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23215" "Gm45025" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23216" "Gm45151" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23217" "Gm39075" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23218" "Gm35309" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23219" "Tmc5" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23220" "Gm44549" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23221" "Gm44763" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23222" "Gpr139" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23223" "Gp2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23224" "Umod" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23225" "Gm44588" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23226" "Pdilt" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23227" "Gm26967" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23228" "Acsm5" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23229" "Acsm2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23230" "Gm39078" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23231" "Acsm1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23232" "Gm19950" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23233" "Gm45792" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23234" "Acsm4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23235" "Gm44866" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23236" "Dnah3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23237" "Tmem159" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23238" "4930505K13Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23239" "Crym" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23240" "Abca15" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23241" "Gm32916" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23242" "4930588G17Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23243" "Gm5737" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23244" "Igsf6" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23245" "Gm45079" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23246" "Gm36736" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23247" "Hs3st2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23248" "4933432K03Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23249" "1700025J12Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23250" "Scnn1g" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23251" "Scnn1b" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23252" "Gm44987" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23253" "Chp2" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23254" "Prkcb" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23255" "Cacng3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23256" "Aqp8" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23257" "Gm26974" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23258" "Gm27040" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23259" "Hs3st4" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23260" "Gm15338" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23261" "Gm15339" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23262" "3100003L05Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23263" "Gm45092" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23264" "4930571K23Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23265" "Gm44876" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23266" "Il21r" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23267" "Gsg1l" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23268" "1700123J17Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23269" "Gm30928" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23270" "Cd19" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23271" "Atp2a1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23272" "Il27" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23273" "Sult1a1" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23274" "4930448A20Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23275" "Gdpd3" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
"23276" "4930451I11Rik" 0 NA NA NA NA 0 0 "Atr_noRT" "non-targeting_noRT"
