"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19472" "Gm12514" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19473" "Gm12505" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19474" "Gm12510" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19475" "Gm12511" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19476" "Gm12506" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19477" "Gm12519" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19478" "Gm26657" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19479" "Actl7a" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19480" "Gm12536" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19481" "1700042G15Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19482" "Gm12526" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19483" "Txndc8" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19484" "Svep1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19485" "Musk" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19486" "Lpar1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19487" "Gm12580" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19488" "Zkscan16" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19489" "Shoc1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19490" "Gm12594" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19491" "Gm12596" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19492" "Gm12542" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19493" "Mup4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19494" "Mup6" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19495" "Mup7" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19496" "Mup2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19497" "Mup8" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19498" "Mup9" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19499" "Mup1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19500" "Gm13773" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19501" "Mup10" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19502" "Mup11" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19503" "Mup12" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19504" "Mup22" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19505" "Mup13" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19506" "Mup14" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19507" "Mup15" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19508" "Mup16" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19509" "Mup17" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19510" "Mup18" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19511" "Mup19" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19512" "Gm13775" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19513" "Mup5" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19514" "Mup20" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19515" "Mup3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19516" "Gm12909" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19517" "Gm12910" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19518" "Mup21" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19519" "Bspry" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19520" "Gm11209" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19521" "Gm11210" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19522" "Zfp618" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19523" "Ambp" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19524" "Kif12" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19525" "Orm1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19526" "Orm3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19527" "Orm2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19528" "Aknaos" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19529" "Gm11213" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19530" "Tex48" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19531" "Gm11482" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19532" "Gm11214" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19533" "Tnfsf15" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19534" "Tnfsf8" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19535" "8030451A03Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19536" "Gm11216" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19537" "Gm11217" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19538" "Pappa" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19539" "Gm11751" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19540" "Gm12911" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19541" "Brinp1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19542" "Gm11228" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19543" "Gm11232" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19544" "Gm11234" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19545" "Aldoart1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19546" "Gm11487" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19547" "Gm11238" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19548" "Gm11237" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19549" "Gm11236" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19550" "Gm11239" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19551" "Gm428" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19552" "Gm11240" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19553" "Gm11758" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19554" "Gm11757" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19555" "Gm13871" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19556" "Gm11756" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19557" "2310002L09Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19558" "Frmd3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19559" "Ptprd" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19560" "Gm42303" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19561" "B230208B08Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19562" "Gm11261" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19563" "Tyrp1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19564" "Gm11412" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19565" "Gm12914" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19566" "Gm11264" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19567" "Gm5860" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19568" "Gm11267" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19569" "Gm11269" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19570" "Cer1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19571" "Frem1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19572" "Gm11413" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19573" "Gm11184" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19574" "Gm26968" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19575" "Gm11415" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19576" "6030471H07Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19577" "Gm12414" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19578" "Bnc2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19579" "Gm12415" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19580" "Cntln" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19581" "Sh3gl2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19582" "Saxo1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19583" "Saxo1os" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19584" "Slc24a2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19585" "Gm12600" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19586" "Hacd4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19587" "Ifna15" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19588" "Ifna14" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19589" "Ifna9" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19590" "Ifna12" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19591" "C87499" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19592" "Ifna13" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19593" "Ifna16" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19594" "Ifna2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19595" "Ifnab" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19596" "Gm13274" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19597" "Gm13271" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19598" "Gm13290" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19599" "Gm13289" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19600" "Gm13276" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19601" "Gm13277" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19602" "Gm13278" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19603" "Gm13275" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19604" "Gm13279" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19605" "Gm13287" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19606" "Gm13288" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19607" "Ifna7" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19608" "Ifna11" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19609" "Ifna6" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19610" "Ifna5" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19611" "Ifna4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19612" "Ifna1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19613" "Ifne" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19614" "Gm12606" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19615" "Gm12609" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19616" "Gm12629" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19617" "Zfp352" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19618" "Gm12668" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19619" "Gm12670" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19620" "4930577H14Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19621" "Izumo3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19622" "Gm12666" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19623" "Gm12637" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19624" "Tusc1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19625" "Gm12649" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19626" "Gm12648" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19627" "Lrrc19" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19628" "Tek" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19629" "Gm12694" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19630" "4930551L18Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19631" "Gm28096" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19632" "Gm12708" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19633" "Gm29064" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19634" "Gm830" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19635" "Gm12707" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19636" "Cyp2j11" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19637" "Cyp2j8" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19638" "Cyp2j5" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19639" "Gm12695" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19640" "0610025J13Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19641" "L1td1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19642" "Kank4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19643" "I0C0044D17Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19644" "Angptl3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19645" "Gm12681" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19646" "Gm12690" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19647" "Gm12688" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19648" "Foxd3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19649" "Gm12682" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19650" "Gm12702" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19651" "Gm12701" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19652" "Ube2u" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19653" "Ube2uos" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19654" "Cachd1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19655" "Raver2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19656" "Gm12801" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19657" "Gm12796" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19658" "Gm12798" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19659" "Lepr" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19660" "B020004J07Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19661" "C130073F10Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19662" "Gm12800" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19663" "Gm12794" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19664" "Gm12790" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19665" "Gm12789" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19666" "Gm12709" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19667" "Tctex1d1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19668" "BB031773" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19669" "Insl5" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19670" "4921539E11Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19671" "4930456L15Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19672" "Gm12718" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19673" "Gm12720" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19674" "Dab1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19675" "C8b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19676" "C8a" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19677" "Gm17662" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19678" "Fyb2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19679" "Gm12729" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19680" "Gm12724" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19681" "Gm12730" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19682" "Pcsk9" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19683" "Bsnd" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19684" "Tmem61" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19685" "2700068H02Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19686" "Gm12744" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19687" "Ttc22" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19688" "Acot11" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19689" "Gm12746" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19690" "Cdcp2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19691" "Ldlrad1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19692" "Gm12869" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19693" "Dmrtb1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19694" "1700047F07Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19695" "Gm12907" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19696" "Lrp8os1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19697" "4930407G08Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19698" "Zyg11a" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19699" "8030443G20Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19700" "4930522H14Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19701" "Gm12811" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19702" "Elavl4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19703" "Agbl4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19704" "Bend5" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19705" "Slc5a9" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19706" "Skint8" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19707" "Skint7" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19708" "Skint1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19709" "Skint4" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19710" "Skint3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19711" "Skint9" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19712" "Skint2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19713" "Skint10" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19714" "Skint6" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19715" "Gm12823" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19716" "Skint5" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19717" "Skint11" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19718" "Trabd2b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19719" "Gm28864" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19720" "Gm12829" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19721" "9130410C08Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19722" "Gm12830" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19723" "Foxe3" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19724" "Cyp4x1os" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19725" "Cyp4a29" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19726" "Cyp4a12a" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19727" "Cyp4a12b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19728" "Cyp4a30b" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19729" "Cyp4a14" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19730" "Cyp4a10" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19731" "Cyp4a31" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19732" "Cyp4a32" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19733" "Tex38" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19734" "Gm29434" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19735" "Kncn" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19736" "6430628N08Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19737" "Dmbx1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19738" "1700042G07Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19739" "Gm12951" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19740" "Gm12953" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19741" "Gm12996" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19742" "1700021J08Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19743" "Ptch2" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19744" "1700012C08Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19745" "Armh1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19746" "Gm12828" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19747" "Gm12827" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19748" "Gm12845" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19749" "Klf17" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19750" "Gm17114" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19751" "Gm12841" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19752" "Tie1" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19753" "2610528J11Rik" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
"19754" "Tmem125" 0 NA NA NA NA 0 0 "Lig4_noRT" "non-targeting_noRT"
