"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23076" "Olfr486" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23077" "Olfr487" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23078" "Olfr488" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23079" "Olfr490" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23080" "Olfr491" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23081" "Olfr492" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23082" "Olfr493" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23083" "Olfr494" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23084" "Olfr495" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23085" "Olfr497" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23086" "Olfr498" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23087" "Olfr502" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23088" "Olfr503" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23089" "Olfr504" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23090" "Olfr506" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23091" "Olfr507" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23092" "Olfr508" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23093" "Olfr509" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23094" "Olfr510" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23095" "Olfr512" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23096" "Olfr513" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23097" "Olfr514" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23098" "Olfr516" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23099" "Olfr517" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23100" "Olfr518" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23101" "Olfr519" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23102" "Lmo1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23103" "Gm44781" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23104" "Gm45024" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23105" "Stk33" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23106" "1700095J03Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23107" "Gm44864" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23108" "Scube2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23109" "1600010M07Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23110" "Gm45515" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23111" "Gm28863" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23112" "Gm21123" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23113" "Lyve1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23114" "Mrvi1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23115" "Gm16336" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23116" "5430402P08Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23117" "Galnt18" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23118" "Dkk3" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23119" "Parvaos" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23120" "Rassf10" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23121" "Gm33586" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23122" "4930543E12Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23123" "Gm45355" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23124" "Pth" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23125" "Far1os" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23126" "Gm5600" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23127" "Gm29507" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23128" "Gm45615" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23129" "4933406I18Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23130" "Cyp2r1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23131" "Calca" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23132" "Calcb" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23133" "Gm45017" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23134" "Gm45020" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23135" "A730082K24Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23136" "Gm34225" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23137" "Gm45025" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23138" "Gm39075" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23139" "Gm35309" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23140" "Gm44549" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23141" "Gpr139" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23142" "Gp2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23143" "Umod" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23144" "Gm44588" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23145" "Pdilt" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23146" "Gm26967" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23147" "Acsm5" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23148" "Acsm2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23149" "Gm39078" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23150" "Acsm1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23151" "Gm19950" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23152" "Gm45792" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23153" "Gm44866" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23154" "Dnah3" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23155" "Tmem159" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23156" "Zp2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23157" "4930505K13Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23158" "Anks4b" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23159" "Crym" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23160" "Abca14" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23161" "Abca15" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23162" "Gm32916" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23163" "4930588G17Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23164" "Gm5737" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23165" "Gm15774" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23166" "Igsf6" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23167" "Gm45079" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23168" "Gm36736" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23169" "Hs3st2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23170" "4933432K03Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23171" "1700025J12Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23172" "Scnn1g" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23173" "Scnn1b" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23174" "Gm44987" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23175" "Chp2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23176" "Prkcb" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23177" "Cacng3" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23178" "Gm26974" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23179" "Gm27040" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23180" "Hs3st4" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23181" "Gm15338" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23182" "Gm15339" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23183" "3100003L05Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23184" "Gm45092" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23185" "4933440M02Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23186" "4930571K23Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23187" "Gm44876" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23188" "1700123J17Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23189" "Gm30928" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23190" "Cd19" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23191" "Il27" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23192" "Sult1a1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23193" "4930448A20Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23194" "Tbx6" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23195" "Fam57b" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23196" "Aldoa.1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23197" "4930451I11Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23198" "Gm44854" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23199" "Gm20650" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23200" "Asphd1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23201" "Gm42742" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23202" "Prrt2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23203" "Gm44939" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23204" "Gm31897" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23205" "Gm28198" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23206" "Itgam" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23207" "Itgax" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23208" "Itgad" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23209" "Gm39091" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23210" "Gm44850" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23211" "Slc5a2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23212" "Gm40457" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23213" "Gm45121" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23214" "Gm44674" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23215" "Gm32884" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23216" "Plpp4" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23217" "Gm33027" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23218" "Gm39094" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23219" "Gm33248" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23220" "Gm44778" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23221" "Gm4265" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23222" "Etos1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23223" "Dmbt1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23224" "4933402N03Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23225" "1700029B22Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23226" "5430419D17Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23227" "Fam24b" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23228" "Fam24a" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23229" "Gm44546" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23230" "Gpr26" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23231" "Cpxm2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23232" "Gm15677" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23233" "Chst15" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23234" "Gm10584" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23235" "Gm44892" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23236" "Gm34908" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23237" "Gm44893" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23238" "Gm35147" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23239" "Gm16764" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23240" "Gm15582" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23241" "Gm45502" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23242" "Gm15718" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23243" "4930483O08Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23244" "Gm45672" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23245" "Tex36" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23246" "Gm35625" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23247" "Gm45671" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23248" "Gm28747" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23249" "Mmp21" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23250" "Gm45670" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23251" "Fank1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23252" "Adam12" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23253" "A130023I24Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23254" "D7Ertd443e" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23255" "1700120G07Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23256" "Nps" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23257" "Gm45339" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23258" "Foxi2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23259" "Gm36356" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23260" "5830432E09Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23261" "Gm45241" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23262" "Gm36737" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23263" "C030029H02Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23264" "C230079O03Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23265" "Gm36849" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23266" "Gm6249" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23267" "Ebf3" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23268" "Gm45278" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23269" "Gm10578" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23270" "Gm45682" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23271" "Tcerg1l" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23272" "Gm45686" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23273" "4930543N07Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23274" "Gm30808" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23275" "Gm45507" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23276" "Jakmip3" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23277" "Gm45613" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23278" "Dpysl4" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23279" "Nkx6-2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23280" "Adgra1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23281" "Kndc1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23282" "Utf1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23283" "Gm16201" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23284" "Gm2044" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23285" "6430531B16Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23286" "Caly" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23287" "Sprn" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23288" "Olfr522" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23289" "Olfr523" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23290" "Olfr524" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23291" "Cd163l1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23292" "5830411N06Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23293" "Olfr525" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23294" "Olfr527" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23295" "Olfr60" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23296" "Olfr530" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23297" "Olfr531" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23298" "Olfr532" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23299" "Olfr533" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23300" "Olfr535" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23301" "Olfr536" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23302" "Olfr538" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23303" "Olfr46" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23304" "Olfr61" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23305" "Olfr53" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23306" "Olfr539" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23307" "Olfr45" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23308" "Olfr541" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23309" "Syce1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23310" "C330022C24Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23311" "Scgb1c1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23312" "Odf3" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23313" "Cox8b" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23314" "Gm17387" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23315" "Lmntd2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23316" "Sct" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23317" "Cend1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23318" "Muc6" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23319" "Muc2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23320" "Gm20501" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23321" "Gm45618" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23322" "Gm39115" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23323" "Gm45337" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23324" "Gm29735" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23325" "Gm4553" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23326" "Krtap5-2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23327" "Gm10153" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23328" "Krtap5-3" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23329" "Gm7579" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23330" "Krtap5-5" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23331" "Gm40460" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23332" "Gm4559" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23333" "Gm45889" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23334" "Krtap5-1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23335" "Krtap5-4" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23336" "Syt8" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23337" "Tnni2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23338" "Nctc1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23339" "Gm33148" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23340" "Ins2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23341" "Gm6471" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23342" "Gm39117" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23343" "Th" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23344" "Ascl2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23345" "Kcnq1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23346" "Gm28821" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23347" "4933417O13Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23348" "Gm44732" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23349" "E230032D23Rik" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23350" "Osbpl5" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23351" "Mrgprg" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23352" "Acte1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23353" "Gm14372" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23354" "Gm14376" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23355" "Faddos" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23356" "Gm44930" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23357" "Gm44929" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23358" "Gm34964" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23359" "Fgf3" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23360" "Fgf4" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23361" "Gm45181" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23362" "Smim38" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23363" "Mrgprd" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23364" "Gm16180" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23365" "Pcp2" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23366" "Mcemp1" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23367" "Gm39121" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23368" "Gm45231" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23369" "Clec4g" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
"23370" "Gm16553" 0 NA NA NA NA 0 0 "Terf1_RT" "non-targeting_RT"
