"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28478" "Defb42" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28479" "Gata4" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28480" "Gm49390" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28481" "Gm5463" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28482" "Blk" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28483" "Fam167a" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28484" "Tdh" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28485" "Gm17232" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28486" "Sox7" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28487" "4930578I06Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28488" "Rp1l1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28489" "Prss55" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28490" "Prss51" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28491" "4930471C04Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28492" "Prss52" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28493" "Gm17116" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28494" "Gm47202" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28495" "Mir124a-1hg" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28496" "Gm30008" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28497" "Gm41177" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28498" "Gm48433" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28499" "Gm48449" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28500" "Pnoc" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28501" "Gulo" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28502" "Adam2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28503" "Chrna2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28504" "Gm41183" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28505" "Adra1a" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28506" "Gm10032" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28507" "Pnma2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28508" "Gm30806" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28509" "Gm20675" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28510" "Ebf2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28511" "Gm6878" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28512" "1700120O09Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28513" "4930438E09Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28514" "Gm10860" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28515" "Gm38409" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28516" "Nefm" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28517" "Nefl" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28518" "Gm47212" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28519" "Gm31227" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28520" "Adam7" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28521" "Adam28" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28522" "Gm41192" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28523" "Stc1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28524" "1700092C10Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28525" "Nkx2-6" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28526" "Nkx3-1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28527" "Gm27222" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28528" "Gm27223" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28529" "Synb" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28530" "Entpd4" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28531" "Gm27221" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28532" "Gm16867" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28533" "Gm27175" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28534" "Gm27179" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28535" "Gm27174" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28536" "Entpd4b" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28537" "Gm27176" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28538" "Gm27177" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28539" "Gm33524" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28540" "Sftpc" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28541" "Gm49289" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28542" "Gm4251" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28543" "4930429C20Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28544" "4930434J06Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28545" "Gm9195" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28546" "Gm16549" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28547" "Gm49293" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28548" "Gm41206" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28549" "Cysltr2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28550" "Gm17233" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28551" "Gm21750" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28552" "Gm49165" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28553" "Gm49171" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28554" "4933402J15Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28555" "Gm49175" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28556" "Htr2a" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28557" "Gm10847" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28558" "Gm4278" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28559" "Rubcnl" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28560" "Lrrc63" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28561" "Lcp1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28562" "Gm15628" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28563" "Gm15629" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28564" "Cpb2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28565" "Gm49200" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28566" "Siah3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28567" "Spert" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28568" "Erich6b" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28569" "2900040C04Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28570" "E130202H07Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28571" "1700108F19Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28572" "4930431P22Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28573" "Gm30246" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28574" "Gm48968" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28575" "Gm48969" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28576" "Gm49002" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28577" "Gm6994" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28578" "Gm49003" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28579" "Gm1587" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28580" "Gm48954" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28581" "Gm19301" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28582" "Fam216b" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28583" "Tnfsf11" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28584" "Gm49015" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28585" "Zfp957" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28586" "Pcdh8" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28587" "Gm9748" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28588" "Gm6999" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28589" "Gm49542" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28590" "Olfm4" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28591" "Gm49046" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28592" "Gm41219" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28593" "Gm49048" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28594" "Gm49054" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28595" "Gm32455" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28596" "Gm32729" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28597" "4930529K09Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28598" "Gm32815" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28599" "Gm33203" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28600" "Pcdh20" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28601" "Gm41225" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28602" "Gm48941" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28603" "4930474H20Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28604" "Gm33246" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28605" "Gm48942" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28606" "4930433E05Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28607" "Gm33450" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28608" "Spertl" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28609" "Gm49007" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28610" "Gm33525" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28611" "Dach1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28612" "Gm49018" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28613" "Gm41230" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28614" "Gm49225" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28615" "4930517O19Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28616" "6330576A10Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28617" "Gm49237" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28618" "Gm49292" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28619" "Gm34589" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28620" "Scel" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28621" "Slain1os" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28622" "Ednrb" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28623" "4930432J09Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28624" "D130009I18Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28625" "5430440P10Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28626" "4930449E01Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28627" "Gm35909" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28628" "Gm6145" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28629" "Gm48970" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28630" "Trim52" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28631" "Gm48972" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28632" "Gm36107" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28633" "1700128A07Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28634" "Gm48977" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28635" "Gm48992" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28636" "4930524C18Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28637" "Gm49010" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28638" "1700100I10Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28639" "Gm31072" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28640" "4930505G20Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28641" "Gm20713" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28642" "4930435M08Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28643" "4933431J24Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28644" "Sox21" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28645" "Gm4675" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28646" "Gm9376" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28647" "Gm32093" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28648" "Gm26791" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28649" "1700044C05Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28650" "Gm27198" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28651" "Hs6st3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28652" "1700006F04Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28653" "4930404K13Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28654" "Oxgr1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28655" "Gm4681" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28656" "Gm48997" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28657" "Gm26679" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28658" "Gm49008" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28659" "Gm17613" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28660" "Gm41253" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28661" "Gm33299" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28662" "Slc15a1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28663" "Gm49035" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28664" "Gpr18" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28665" "Gpr183" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28666" "Timm8a2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28667" "Gm49236" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28668" "1700108J01Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28669" "Gm5089.1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28670" "Gm33906" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28671" "Fgf14" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28672" "Gm28932" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28673" "1700024B18Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28674" "4930404O17Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28675" "Gm49231" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28676" "Gm2093" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28677" "C6" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28678" "C7" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28679" "Gm16311" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28680" "Gm2245" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28681" "Egflam" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28682" "Gm16029" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28683" "Gm49247" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28684" "Gm2310" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28685" "Ranbp3l" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28686" "Ugt3a1" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28687" "Ugt3a2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28688" "Capsl" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28689" "Spef2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28690" "Agxt2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28691" "Ttc23l" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28692" "Gm10389" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28693" "C1qtnf3" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28694" "Slc45a2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28695" "Gm49106" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28696" "Gm41271" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28697" "Gm5144" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28698" "1700047G03Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28699" "Gm34759" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28700" "Gm49240" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28701" "Gm49113" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28702" "4930557F08Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28703" "Gm41276" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28704" "Gm49126" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28705" "Cdh9" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28706" "Gm49127" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28707" "Gm49128" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28708" "Gm41277" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28709" "4921515E04Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28710" "Gm35496" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28711" "Gm49160" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28712" "Gm49162" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28713" "Gm49166" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28714" "Gm49685" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28715" "Cdh12" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28716" "Gm49191" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28717" "Gm49729" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28718" "Gm35769" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28719" "Gm2824" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28720" "Gm35996" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28721" "9230109A22Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28722" "4930445E18Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28723" "Gm48956" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28724" "Gm48957" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28725" "Gm36642" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28726" "Gm41279" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28727" "Fbxl7" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28728" "Gm49267" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28729" "Gm36899" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28730" "Gm31458" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28731" "Gm49233" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28732" "Dnah5" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28733" "Ctnnd2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28734" "4930570B17Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28735" "9630009A06Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28736" "4930430F21Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28737" "Ankrd33b" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28738" "Gm49208" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28739" "Tas2r119" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28740" "4930518I17Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28741" "4930465K09Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28742" "Gm41289" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28743" "4930592A05Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28744" "Gm41290" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28745" "9430069I07Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28746" "Nipal2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28747" "4930413F20Rik" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28748" "Kcns2" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28749" "Gm33497" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28750" "BC048602" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28751" "Gm41293" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28752" "Gm33936" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
"28753" "Gm34150" 0 NA NA NA NA 0 0 "Prkdc_noRT" "non-targeting_noRT"
