"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29132" "C1qtnf3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29133" "Slc45a2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29134" "Rxfp3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29135" "Gm41271" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29136" "Gm5144" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29137" "1700047G03Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29138" "Gm34759" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29139" "Gm49240" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29140" "Gm49113" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29141" "4930557F08Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29142" "Gm41276" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29143" "Gm49126" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29144" "Gm49127" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29145" "Gm49128" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29146" "Gm41277" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29147" "Gm35496" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29148" "Gm49160" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29149" "Gm49162" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29150" "Gm49685" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29151" "Cdh12" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29152" "Gm49729" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29153" "Gm35769" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29154" "Gm2824" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29155" "Gm35996" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29156" "9230109A22Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29157" "4930445E18Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29158" "Gm5468" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29159" "Gm48956" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29160" "Gm48957" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29161" "Gm36642" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29162" "Gm41279" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29163" "Gm49267" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29164" "Gm36899" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29165" "Gm31458" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29166" "Gm49233" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29167" "Dnah5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29168" "Ctnnd2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29169" "9630009A06Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29170" "4930430F21Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29171" "Tas2r119" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29172" "4930518I17Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29173" "Snhg18" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29174" "4930465K09Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29175" "Gm41289" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29176" "Gm32764" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29177" "4930592A05Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29178" "Kcns2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29179" "Gm33497" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29180" "Gm41293" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29181" "Gm33936" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29182" "Gm34150" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29183" "Gm34093" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29184" "Gm49224" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29185" "Gm49262" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29186" "Gm10385" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29187" "Gm49263" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29188" "Gm49282" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29189" "Gm10384" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29190" "Gm16136" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29191" "Gm35167" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29192" "Gm49313" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29193" "1100001I12Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29194" "Gm45924" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29195" "Gm49097" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29196" "Gm26704" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29197" "Fzd6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29198" "Gm49786" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29199" "Dcstamp" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29200" "Dpys" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29201" "Gm16291" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29202" "AU022793" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29203" "Gm33251" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29204" "Gm41311" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29205" "Gm16294" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29206" "Gm49439" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29207" "Gm49452" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29208" "Gm17473" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29209" "Rspo2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29210" "Gm49271" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29211" "Gm10373" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29212" "Pkhd1l1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29213" "Kcnv1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29214" "1700022A22Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29215" "4930523O13Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29216" "4930548G14Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29217" "Gm49198" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29218" "Gm48913" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29219" "Gm19303" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29220" "Gm34562" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29221" "Gm48923" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29222" "Slc30a8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29223" "Gm41322" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29224" "Gm34794" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29225" "1700015H07Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29226" "Gm7489" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29227" "Colec10" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29228" "Mal2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29229" "Ccn3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29230" "Gm26684" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29231" "4930478E11Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29232" "Gm41325" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29233" "1700040F17Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29234" "Gm49257" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29235" "Sntb1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29236" "Gm46516" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29237" "Gm49211" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29238" "Gm49212" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29239" "9330154K18Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29240" "Klhl38" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29241" "Anxa13" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29242" "4930544F09Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29243" "Gm36617" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29244" "4933412E24Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29245" "Gm48946" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29246" "A1bg" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29247" "4930402D18Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29248" "Gm49497" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29249" "Gm29904" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29250" "Gm49498" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29251" "D030024E09Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29252" "Gm41333" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29253" "Gm49014" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29254" "4930449C09Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29255" "Gm41336" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29256" "Gm49019" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29257" "Gsdmc2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29258" "Gsdmc3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29259" "Gm20717" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29260" "1700010G06Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29261" "Gm30563" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29262" "Gm30691" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29263" "Gm21798" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29264" "Gm21961" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29265" "Gm20405" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29266" "Gm27153" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29267" "Gm27242" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29268" "Gm30929" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29269" "Tg" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29270" "Gm17140" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29271" "Ndrg1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29272" "Gm17035" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29273" "Gm2895" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29274" "1700012I11Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29275" "Gm49415" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29276" "Gm49422" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29277" "4930504C09Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29278" "Gm19782" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29279" "Gm16308" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29280" "Gm49457" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29281" "Kcnk9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29282" "1700085D07Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29283" "Gpr20" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29284" "Gm6569" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29285" "Gm32405" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29286" "Adgrb1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29287" "Mroh4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29288" "Ly6g6g" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29289" "Gm17189" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29290" "Ly6k" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29291" "Gml" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29292" "Gml2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29293" "Cyp11b1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29294" "Cyp11b2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29295" "Ly6m" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29296" "Gm28502" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29297" "Ly6g" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29298" "Ly6g2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29299" "Ly6f" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29300" "Ly6l" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29301" "Ly6h" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29302" "Gpihbp1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29303" "Mroh6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29304" "Iqank1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29305" "Gm48952" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29306" "BC024139" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29307" "Mirt2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29308" "Spatc1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29309" "Tssk5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29310" "Tmem249" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29311" "Foxh1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29312" "Gm49527" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29313" "Gm35933" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29314" "Gm49540" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29315" "Gm20688" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29316" "4930571N24Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29317" "Apol10a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29318" "Apol11a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29319" "Apol7c" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29320" "Gm36329" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29321" "Ncf4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29322" "Csf2rb2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29323" "Gm49481" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29324" "Gm36644" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29325" "Sstr3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29326" "Gm10865" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29327" "Slc16a8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29328" "Dmc1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29329" "Gm41361" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29330" "AC140267.1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29331" "Gm31369" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29332" "Enthd1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29333" "Fam83f" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29334" "A430088P11Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29335" "Mchr1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29336" "Dnajb7" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29337" "Gm17025" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29338" "Gm49476" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29339" "1700029P11Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29340" "Mei1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29341" "Wbp2nl" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29342" "Cyp2d11" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29343" "Cyp2d10" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29344" "Cyp2d9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29345" "Cyp2d12" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29346" "Cyp2d34" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29347" "Gm49431" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29348" "Cyp2d40" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29349" "Cyp2d26" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29350" "Gm29019" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29351" "Nfam1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29352" "Gm17206" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29353" "Scube1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29354" "Mpped1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29355" "Efcab6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29356" "Sult4a1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29357" "Gm46526" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29358" "Pnpla5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29359" "Gm33432" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29360" "Pnpla3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29361" "Shisal1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29362" "Rtl6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29363" "Gm34095" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29364" "Prr5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29365" "Gm20556" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29366" "Arhgap8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29367" "Phf21b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29368" "4930513L16Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29369" "Upk3a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29370" "Smc1b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29371" "Ribc2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29372" "Gm19277" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29373" "7530416G11Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29374" "Pkdrej" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29375" "Gm49548" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29376" "Gm15722" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29377" "Gm15569" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29378" "Gm49464" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29379" "4930543I03Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29380" "Gm49466" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29381" "Gm49468" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29382" "Gm49469" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29383" "Gm49470" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29384" "A930027H12Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29385" "Gm49472" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29386" "Gm35772" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29387" "4930445N06Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29388" "B230214G05Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29389" "Zdhhc25" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29390" "Ttll8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29391" "Mlc1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29392" "Mov10l1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29393" "Panx2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29394" "Syce3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29395" "AC137513.1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29396" "Gm15609" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29397" "Acr" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29398" "Syt10" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29399" "Gm36330" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29400" "Gm36480" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"29401" "Gm36618" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
