"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18514" "Gm13807" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18515" "Gm10804" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18516" "Alx4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18517" "Alkbh3os1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18518" "Gm13793" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18519" "Gm13794" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18520" "Gm13799" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18521" "Lrrc4c" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18522" "4930445B16Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18523" "Gm29235" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18524" "Rag2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18525" "Rag1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18526" "Gm13905" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18527" "Gm13919" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18528" "Gm13920" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18529" "Pamr1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18530" "Gm13872" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18531" "Gm13874" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18532" "Gm13869" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18533" "Ehf" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18534" "A930006I01Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18535" "BC016548" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18536" "Elf5" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18537" "4930547E08Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18538" "Gm13881" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18539" "Gm10799" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18540" "A930018P22Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18541" "Gm13883" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18542" "Pin1rt1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18543" "Wt1os" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18544" "Gm11060" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18545" "Wt1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18546" "Them7" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18547" "4930527A07Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18548" "Pax6os1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18549" "Gm13954" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18550" "Gm29053" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18551" "Gm14015" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18552" "Gm14014" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18553" "BB218582" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18554" "Fshb" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18555" "Gm13912" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18556" "Gm13923" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18557" "Gm45346" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18558" "Gm20638" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18559" "Platr8" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18560" "Ccdc34os" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18561" "Gm13936" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18562" "Bbox1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18563" "Fibin" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18564" "Slc5a12" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18565" "Ano3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18566" "Muc15" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18567" "Gm13942" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18568" "Gm13941" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18569" "Gm15130" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18570" "4930430A15Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18571" "Olfr1275" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18572" "Gm13962" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18573" "Olfr1276" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18574" "Olfr1277" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18575" "Olfr1278" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18576" "Olfr1279" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18577" "Olfr1280" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18578" "Olfr1281" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18579" "Olfr1282" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18580" "Olfr1283" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18581" "Olfr1286" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18582" "Olfr1287" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18583" "Olfr1288" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18584" "Olfr1289" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18585" "Olfr1290" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18586" "Olfr1291-ps1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18587" "Olfr1293-ps" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18588" "Olfr1294" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18589" "Olfr1295" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18590" "Olfr1297" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18591" "Olfr1298" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18592" "Olfr1299" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18593" "Olfr1301" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18594" "Olfr1302" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18595" "Olfr1303" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18596" "Olfr1305" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18597" "Olfr1306" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18598" "Olfr1307" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18599" "Olfr1308" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18600" "Olfr1309" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18601" "Olfr1310" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18602" "Olfr1311" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18603" "Olfr1312" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18604" "Olfr1313" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18605" "Olfr1314" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18606" "Olfr1315-ps1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18607" "Olfr1316" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18608" "Olfr1317" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18609" "Olfr1318" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18610" "Chrm5" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18611" "Ryr3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18612" "Tmco5b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18613" "Fmn1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18614" "Gm13966" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18615" "Gm13964" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18616" "4930533B01Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18617" "Grem1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18618" "Scg5" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18619" "Gjd2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18620" "A530058N18Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18621" "Actc1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18622" "C130080G10Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18623" "Gm29234" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18624" "Gm13972" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18625" "Gm13974" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18626" "Gm28494" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18627" "Gm28492" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18628" "Gm28493" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18629" "Gm13976" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18630" "3110099E03Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18631" "Gm13990" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18632" "Tmco5" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18633" "Rasgrp1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18634" "Gm13982" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18635" "Gm28183" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18636" "Gm13985" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18637" "4930412B13Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18638" "Gm29233" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18639" "A930104D05Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18640" "1700054M17Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18641" "Pak6" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18642" "Ankrd63" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18643" "Plcb2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18644" "Phgr1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18645" "Disp2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18646" "Gm14091" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18647" "Gm14089" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18648" "Gm14137" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18649" "Gm13999" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18650" "Sptbn5" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18651" "Pla2g4e" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18652" "Gm13997" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18653" "Pla2g4d" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18654" "Pla2g4f" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18655" "Capn3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18656" "Tgm5" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18657" "Tgm7" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18658" "Lcmt2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18659" "Adal" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18660" "Gm14978" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18661" "Ell3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18662" "Patl2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18663" "Duoxa2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18664" "Duox1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18665" "Gm14085" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18666" "Sema6d" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18667" "4930517E11Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18668" "4930583P06Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18669" "Gm13994" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18670" "Gm14004" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18671" "Ctxn2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18672" "Slc12a1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18673" "A530010F05Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18674" "Gm14003" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18675" "Gm9913" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18676" "Fam227b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18677" "Gm17555" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18678" "Atp8b4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18679" "Prom2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18680" "Gm14244" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18681" "Mall" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18682" "Gm14009" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18683" "Gm14012" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18684" "Gm29010" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18685" "Spdye4c" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18686" "Gm39929" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18687" "Gm14011" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18688" "4933427J07Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18689" "Gm14027" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18690" "Vinac1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18691" "AI847159" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18692" "Gm14029" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18693" "9830144P21Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18694" "A730036I17Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18695" "Gm14024" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18696" "Il1a" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18697" "Il1b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18698" "Il1bos" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18699" "F830045P16Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18700" "Gm14040" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18701" "Gm14041" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18702" "Sirpa" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18703" "Pdyn" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18704" "Gm28196" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18705" "Tgm3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18706" "Tgm6" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18707" "Tmc2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18708" "Cpxm1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18709" "1700020A23Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18710" "Tmem239" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18711" "4930473A02Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18712" "Oxt" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18713" "Gfra4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18714" "Gm11037" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18715" "Gm14232" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18716" "Gm14233" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18717" "Adra1d" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18718" "Gm14285" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18719" "Gm14280" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18720" "5330413P13Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18721" "Erv3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18722" "Gm14051" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18723" "Prokr2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18724" "Gm14095" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18725" "1700026D11Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18726" "Gm14097" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18727" "Chgb" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18728" "Gm14104" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18729" "Lrrn4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18730" "Fermt1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18731" "Gm14102" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18732" "A430048G15Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18733" "Gm14100" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18734" "4930545L23Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18735" "9630028H03Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18736" "Gm14209" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18737" "Gm14211" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18738" "Gm14210" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18739" "Lamp5" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18740" "Pak7" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18741" "Gm14218" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18742" "Snap25" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18743" "AL731706.1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18744" "AL731706.2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18745" "Gm28214" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18746" "Gm14055" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18747" "Gm14064" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18748" "Gm14062" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18749" "Gm14061" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18750" "Gm14066" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18751" "Sptlc3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18752" "Ism1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18753" "Gm17374" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18754" "Sel1l2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18755" "Macrod2os2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18756" "Macrod2os1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18757" "Kif16bos" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18758" "Otor" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18759" "Pcsk2os2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18760" "Banf2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18761" "Banf2os" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18762" "4930444E06Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18763" "Ovol2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18764" "1700108N11Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18765" "Pet117" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18766" "Scp2d1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18767" "Slc24a3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18768" "Gm14093" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18769" "Gm14092" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18770" "A930019D19Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18771" "4933406D12Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18772" "Gm14114" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18773" "Nkx2-4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18774" "Gm14110" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18775" "AI646519" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18776" "Pax1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18777" "A530006G24Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18778" "9030622O22Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18779" "Foxa2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18780" "Sstr4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18781" "Thbd" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18782" "Gm14120" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18783" "Cstl1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18784" "Cst11" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18785" "Cstdc1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18786" "Cst8" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18787" "Cst13" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18788" "Cst9" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18789" "Cstdc2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18790" "Gm1330" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18791" "Gm14135" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18792" "Cst10" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18793" "Gm14133" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18794" "C530025M09Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18795" "Syndig1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18796" "Gm10770" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18797" "Gm21994" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18798" "Cst7" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18799" "Vsx1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18800" "Platr15" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18801" "Gm28450" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18802" "Gm14151" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18803" "Gm14147" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18804" "Gm14145" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18805" "Gm14144" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"18806" "4930442J19Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
